sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.9922185,0.0038464067,0.0039351434,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.99351996,0.0031872448,0.003292839,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.9937332,0.0030822372,0.003184503,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.9941468,0.0029797808,0.002873403,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.9949019,0.0026942792,0.0024038586,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.99465644,0.0027667459,0.0025767812,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.9952075,0.0025847144,0.002207763,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9951916,0.0025762455,0.002232178,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9949039,0.0025936197,0.0025024584,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9947042,0.0027202829,0.0025755267,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.99482274,0.0026495594,0.0025277017,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.99452823,0.0028039706,0.0026678063,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.99403185,0.0030532447,0.002914944,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.9942267,0.0029854917,0.002787717,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0.9904936,0.0047355103,0.0047709085,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0.99124944,0.0045937854,0.004156746,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.9894009,0.0056399014,0.004959184,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.98179525,0.009036281,0.00916849,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9753679,0.011340532,0.013291456,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.9683432,0.013279351,0.0183775,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.95967835,0.01501899,0.025302596,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.9563065,0.015486869,0.028206604,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.9784676,0.008995379,0.012537057,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9850627,0.00693977,0.007997512,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.9856146,0.0067368113,0.007648688,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.98793995,0.0059221587,0.0061379215,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.98604614,0.0065328833,0.0074210307,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.98286,0.007550927,0.009589161,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.98265046,0.0073125395,0.010036956,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.9865563,0.0056044576,0.0078393165,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.98671013,0.005447447,0.007842387,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.98726624,0.005188367,0.0075453506,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.99121666,0.0041698143,0.0046134996,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.99271035,0.0036533044,0.0036363797,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.9925916,0.0036654824,0.0037429356,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0.9918785,0.004051934,0.0040696478,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0.9914239,0.0041557257,0.0044204704,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0.99021065,0.0043776617,0.0054116743,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.9878614,0.0049752677,0.0071633738,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.98947084,0.0045719496,0.0059572444,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.9892742,0.0047815186,0.0059443316,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.9890125,0.0049005984,0.006086876,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.9896527,0.0047186925,0.00562863,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.9882653,0.005097648,0.0066371006,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.9852182,0.0066579394,0.008123766,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.97195184,0.01173063,0.016317539,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.96524626,0.013706949,0.021046804,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.9556603,0.015327831,0.02901189,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.9332827,0.018214446,0.048502862,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.8579612,0.025705356,0.116333485,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.77535754,0.03128427,0.19335821,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.91792667,0.017311227,0.06476213,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.9585186,0.01159703,0.0298844,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.97099507,0.009505666,0.019499328,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.9638163,0.009972146,0.026211526,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.96110183,0.010276316,0.028621908,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.9621717,0.00997238,0.027855959,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.9778487,0.007243706,0.014907639,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9804844,0.006315197,0.013200404,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.97540206,0.007040497,0.017557489,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.97215974,0.0071817082,0.020658541,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.978443,0.0063732527,0.015183643,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9837493,0.005431696,0.010818992,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.98402065,0.005184045,0.010795341,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.977698,0.0059527135,0.01634923,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.9780728,0.0058339825,0.016093139,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9751515,0.0058526103,0.018995956,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.9757522,0.005760645,0.01848713,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.9702112,0.006960516,0.02282827,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.97016174,0.0066880374,0.023150256,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.9732991,0.0066358796,0.020064963,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.9723194,0.006737713,0.0209429,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.9636102,0.008179254,0.028210554,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.95399135,0.009150323,0.036858436,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.93840337,0.011940625,0.049656034,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.8507797,0.021727689,0.12749258,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.68998915,0.031914193,0.27809668,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.5258291,0.03278706,0.44138387,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.4409213,0.030180192,0.5288985,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.1960198,0.025540948,0.7784393,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.56394356,0.026438951,0.40961748,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.7898984,0.02162677,0.1884748,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.8766424,0.017777747,0.105579786,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,2,test,0.9163073,0.013497777,0.07019495,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,2,test,0.89282024,0.016641777,0.09053798,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,2,test,0.9058106,0.016996797,0.077192664,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,2,test,0.9081064,0.017882297,0.074011356,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.9469168,0.0123580685,0.04072524,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.9501501,0.012204078,0.037645888,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.95843005,0.011279654,0.030290265,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.95995873,0.01035419,0.029687066,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0.9480515,0.0118381735,0.040110383,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0.9536108,0.011569786,0.034819398,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0.9592134,0.010511706,0.030274859,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0.9609129,0.010649876,0.028437244,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.94818395,0.011867761,0.039948396,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.9353663,0.0128430305,0.0517907,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.913278,0.014939632,0.0717824,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.8869651,0.016781831,0.096253075,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.85745776,0.017776765,0.1247655,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.84121424,0.018479342,0.14030647,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.7930758,0.021118112,0.18580602,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.7367373,0.024471058,0.23879166,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.4914364,0.034089446,0.4744741,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.19569302,0.033905085,0.7704019,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.08185568,0.023049008,0.89509535,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.04435333,0.017677482,0.93796927,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.025679674,0.013057247,0.96126306,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.012136626,0.0095925415,0.9782708,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.30669028,0.05329798,0.6400117,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.7823106,0.038699817,0.17898953,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.9217736,0.023014745,0.055211596,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.9553898,0.014285123,0.03032506,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,1,test,0.96516424,0.0116505,0.023185324,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,1,test,0.96582365,0.011963826,0.022212598,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,1,test,0.9606369,0.013193047,0.026170064,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.94994986,0.016482996,0.033567257,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.97714716,0.008960044,0.013892783,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.98134804,0.007621645,0.011030363,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9802846,0.007665506,0.0120499125,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9787781,0.0077685476,0.013453342,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9560591,0.014185169,0.029755645,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.9717585,0.010197557,0.01804402,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,1,test,0.97030693,0.010678161,0.01901496,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0.964055,0.011878747,0.024066273,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0.947082,0.014645845,0.038272202,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0.93719566,0.015501349,0.047302898,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0.9354759,0.015365443,0.0491587,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0.93562806,0.016228747,0.04814322,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,1,test,0.93353415,0.017087987,0.049377937,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.8774279,0.026059123,0.09651301,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.77799296,0.0384805,0.18352658,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.5842928,0.049377263,0.36632994,0
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.39347222,0.052013163,0.5545146,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.12754448,0.04689781,0.82555777,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.07936288,0.040253226,0.88038385,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.04294845,0.03010507,0.9269464,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,1,test,0.0377318,0.028588131,0.93368,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,1,test,0.3440718,0.06233306,0.5935951,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0.62978864,0.06598237,0.304229,0
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,1,test,0.74919003,0.04543426,0.2053757,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,1,test,0.8011563,0.03721756,0.16162618,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.8248027,0.030007271,0.14519002,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.85966206,0.026142372,0.114195615,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.86886513,0.024830477,0.10630442,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.91328305,0.016255166,0.070461705,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.88093364,0.018910794,0.100155585,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.89656967,0.015942998,0.08748732,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.90332204,0.016415413,0.08026252,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9142992,0.016804768,0.06889606,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,1,test,0.9036134,0.017749881,0.07863681,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0.88297445,0.020532982,0.09649265,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0.86947906,0.022100974,0.10841997,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0.8224424,0.02539573,0.15216191,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,1,test,0.8043278,0.02855231,0.16711992,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.74501795,0.03321032,0.22177176,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.7390974,0.0362813,0.2246212,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.7181346,0.039991014,0.24187443,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.66597307,0.0435667,0.29046026,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.5985102,0.052403476,0.34908637,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.41758254,0.061408583,0.52100885,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.17054121,0.064212926,0.76524585,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.09964408,0.06265928,0.83769655,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.073531166,0.057884447,0.8685844,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.054873835,0.05728543,0.88784075,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.03546379,0.048659932,0.9158762,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.031567324,0.053611264,0.9148213,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.33989474,0.07357038,0.5865349,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.67636526,0.07554951,0.24808528,0
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.8268767,0.04231454,0.13080876,0
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.8446548,0.03034756,0.12499763,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.82584995,0.03026056,0.14388949,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.8049919,0.03028609,0.16472207,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.7972904,0.028215386,0.17449422,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.7239384,0.028004916,0.2480567,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.69126135,0.02729927,0.2814394,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.6747353,0.025614046,0.29965067,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.65740955,0.025751231,0.31683928,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.6308025,0.025050716,0.3441468,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.58955467,0.025024813,0.3854205,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.5085241,0.029892402,0.46158344,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.48320127,0.029677903,0.48712075,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.41542262,0.02927114,0.5553062,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.34756827,0.031729784,0.62070197,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.22411862,0.031123377,0.744758,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.24933726,0.028305503,0.7223572,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.23379606,0.02984434,0.73635954,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.17841737,0.027685087,0.79389757,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.123973936,0.027916992,0.84810907,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.09000809,0.031227484,0.87876445,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.053925555,0.025354417,0.9207201,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.047074527,0.02481034,0.9281151,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.033397146,0.022103544,0.9444994,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.024831926,0.022768632,0.9523995,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.023441114,0.023099812,0.953459,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.019146796,0.024246594,0.9566065,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.06898369,0.03506513,0.89595115,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.19085656,0.047326013,0.7618175,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.43455163,0.056821186,0.5086272,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.45224696,0.039906677,0.50784636,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.43747678,0.036428828,0.52609444,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.3261446,0.032520264,0.6413351,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.25487867,0.027984455,0.7171369,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.22091953,0.026014922,0.75306547,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.3008124,0.02653025,0.6726573,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.29787427,0.025908796,0.6762169,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.30099052,0.025751697,0.6732578,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.39654613,0.03326735,0.5701865,2
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.33101958,0.030394629,0.6385858,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.38909745,0.032433018,0.5784695,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.48216352,0.032766614,0.4850698,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.48788682,0.03183972,0.48027343,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.45564434,0.032252025,0.5121036,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.41500393,0.034939107,0.550057,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.44254124,0.035190087,0.52226865,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.49352807,0.037594426,0.46887755,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.52713186,0.039788347,0.43307984,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.50601554,0.046130225,0.44785422,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.36006364,0.048602875,0.5913335,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.2236135,0.047441985,0.7289445,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.17998007,0.049860604,0.77015936,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.115182415,0.04384987,0.8409678,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.07081422,0.04063666,0.8885492,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.052425895,0.036905847,0.91066825,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.047849245,0.040053423,0.9120974,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.14096639,0.042779293,0.8162543,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.25037345,0.06886494,0.6807616,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.32432377,0.060215566,0.61546063,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.39753887,0.0424797,0.5599815,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.46524978,0.034555174,0.50019497,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.56302685,0.031009134,0.40596402,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.5358924,0.030819705,0.43328786,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.60503346,0.030661259,0.36430526,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.587821,0.031707298,0.3804717,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.625594,0.032774027,0.3416319,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.6152846,0.033425856,0.3512895,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.6680216,0.032505024,0.2994734,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.6936817,0.032074373,0.27424395,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,2,test,0.7035846,0.030763712,0.26565164,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,2,test,0.71513116,0.03125819,0.25361064,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,2,test,0.7004438,0.030550987,0.26900515,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,2,test,0.70975846,0.02726009,0.2629814,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.69942814,0.026740173,0.27383167,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.7304441,0.026974365,0.24258155,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.74171203,0.028768623,0.22951941,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.7626664,0.028025744,0.20930786,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.75972474,0.030064644,0.21021062,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.7382807,0.032423593,0.2292958,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.67566264,0.035664663,0.28867272,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.6920382,0.03619636,0.2717654,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.6331855,0.03861679,0.32819775,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.5880689,0.039988045,0.371943,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.57831913,0.04170476,0.37997612,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.6204116,0.042681742,0.33690673,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.69799995,0.04415204,0.25784796,0
