sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.99279106,0.0038117883,0.0033971749,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.9924809,0.003921246,0.0035978488,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.99306375,0.0036850283,0.0032512075,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.9931826,0.0036447546,0.003172686,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.9932134,0.0036334356,0.0031530724,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.9931162,0.0036740988,0.003209732,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9929014,0.003763636,0.0033349756,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.9928705,0.0037791894,0.003350291,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9926065,0.0038955805,0.003497847,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9921801,0.004065725,0.003754097,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9916323,0.0042967414,0.004071017,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.9914044,0.0043960717,0.0041994723,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9907426,0.0046617533,0.0045955805,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.99088025,0.004613724,0.0045060413,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.99018866,0.0048833913,0.004927906,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0.98940337,0.005232793,0.0053638113,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0.988434,0.0056442665,0.005921739,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.98724514,0.006083952,0.0066709914,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.9868522,0.006208671,0.006939096,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9802563,0.008462442,0.011281212,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.97613347,0.009615545,0.014251,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.96195686,0.013790694,0.024252474,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.94703126,0.017542316,0.03542645,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.9684543,0.011988388,0.019557197,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9796765,0.008706112,0.011617426,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.9829767,0.0074672094,0.009556149,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.98474634,0.00679163,0.00846201,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.99003017,0.0049301772,0.0050395653,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.99108666,0.004529276,0.0043840194,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9914625,0.004335975,0.0042014606,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.99168783,0.0042490577,0.004063169,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.99255145,0.0039070677,0.0035414938,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.9927336,0.0038398947,0.0034265397,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.9927489,0.003836266,0.0034148043,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.992671,0.0038750777,0.0034538931,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.9921984,0.0040746834,0.003726916,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0.9919606,0.004183772,0.0038556668,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0.99110854,0.0045447582,0.004346704,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0.9901608,0.004896269,0.0049428903,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.98757786,0.0057799346,0.0066422517,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.9870018,0.0060078013,0.006990405,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.98400545,0.006964267,0.009030343,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.980976,0.007847784,0.011176204,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.974801,0.009556559,0.015642425,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.9718759,0.010343355,0.017780729,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.94944483,0.01633636,0.03421889,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.91372824,0.024169963,0.062101793,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.86499447,0.034278765,0.10072676,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.7747241,0.048965793,0.17631006,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.47610936,0.08842999,0.43546072,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.14690459,0.103093505,0.7500019,2
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.08633431,0.0991422,0.8145235,2
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.21429794,0.10394806,0.681754,2
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.40966874,0.09497031,0.49536097,2
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.60317504,0.07469292,0.32213202,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.79923254,0.04711475,0.15365276,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.9595422,0.014101714,0.026356157,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.97893995,0.008422262,0.012637779,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.98531795,0.0062732385,0.008408799,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.988197,0.0053543784,0.0064486144,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.99130684,0.004313165,0.004379922,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.9916648,0.0041976376,0.0041374904,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.991411,0.004291696,0.0042972965,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9911391,0.004380024,0.004480812,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.9903825,0.004639798,0.004977738,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.9882826,0.0053190943,0.0063982345,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.9847291,0.006367561,0.008903407,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9811126,0.0073712044,0.011516151,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.97732806,0.008403099,0.014268828,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.967725,0.010855944,0.021419136,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.93442446,0.018122083,0.047453504,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.9169947,0.021485299,0.061519977,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.9253407,0.019976325,0.054682907,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.88834274,0.026972204,0.08468511,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.7912622,0.043063074,0.16567484,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.64159137,0.063881196,0.2945274,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.37960425,0.089439854,0.530956,2
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.20182562,0.09646501,0.7017094,2
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.079349004,0.08976309,0.8308879,2
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.047081243,0.08273809,0.87018067,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.020495774,0.06904918,0.910455,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.03451447,0.07846645,0.8870191,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.046090502,0.084272325,0.8696372,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.10513988,0.09528214,0.79957795,2
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.12989116,0.09931288,0.7707959,2
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.56661105,0.07743718,0.3559518,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.8658411,0.035098247,0.09906064,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.9495427,0.016233603,0.034223676,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.96476007,0.011997658,0.023242215,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.98273855,0.0070172963,0.010244159,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.98811686,0.005408189,0.006474983,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.9880072,0.00545658,0.0065361913,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0.98793614,0.005503062,0.006560801,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0.98320144,0.00700536,0.009793234,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0.9816921,0.007416747,0.010891189,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0.97212225,0.01012009,0.017757662,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.9475406,0.015959946,0.036499497,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.9129908,0.023018094,0.06399119,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.85674316,0.03335121,0.10990565,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.7978874,0.043268785,0.15884385,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.5135738,0.08032797,0.40609822,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.36630282,0.09211865,0.5415785,2
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.14449002,0.09748467,0.7580253,2
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.065180205,0.09033013,0.84448963,2
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.027952766,0.07676681,0.8952805,2
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.01574376,0.06721019,0.917046,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.011816881,0.061937854,0.9262453,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.010098732,0.059066392,0.93083495,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.008812322,0.056351054,0.9348366,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.008040555,0.05468572,0.9372737,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.031634137,0.08870592,0.87965995,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.025870487,0.07935371,0.8947758,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.036352873,0.0814467,0.8822004,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.05360181,0.08949763,0.8569005,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.7871683,0.049666084,0.16316558,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.94951016,0.016827725,0.033662155,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.9752519,0.0094257025,0.015322314,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.98905355,0.0051331096,0.0058133835,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.9913557,0.0042376406,0.0044066426,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.99161726,0.0041977866,0.004184948,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9904819,0.0045874645,0.0049307286,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9919437,0.004084547,0.0039717136,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.99186933,0.004148445,0.003982225,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.9882876,0.005390127,0.0063222474,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.978584,0.008396487,0.01301952,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0.9672163,0.011464331,0.021319471,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0.97545946,0.009145416,0.015395156,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0.88280517,0.029696735,0.08749812,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0.7533646,0.050600532,0.1960348,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0.34548008,0.093463264,0.5610567,2
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.35048482,0.09217641,0.5573388,2
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.088946946,0.09327091,0.81778216,2
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.029938078,0.07648053,0.89358133,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.01793892,0.06803613,0.914025,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.012632737,0.06410989,0.92325735,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.010392009,0.05993887,0.92966914,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.009634108,0.058669932,0.93169594,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.008943678,0.057140063,0.9339162,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.008660865,0.05665853,0.93468064,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.026167283,0.085821286,0.8880115,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0.15410882,0.12733217,0.7185591,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.05096516,0.09475275,0.85428214,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.38061082,0.11150634,0.50788283,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.7371281,0.060409628,0.20246233,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.9428433,0.018359654,0.038797025,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.9202261,0.023222627,0.056551274,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.97371364,0.009778118,0.016508278,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.980191,0.0077550877,0.012053899,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.9852077,0.0062949397,0.008497371,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.9694894,0.010478701,0.02003183,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9788593,0.008103127,0.013037592,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.9239051,0.020740384,0.055354554,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0.83045495,0.03689898,0.13264604,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0.5472977,0.0733669,0.37933537,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0.22637308,0.09468111,0.6789459,2
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.10523243,0.092827365,0.80194026,2
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.051182795,0.08441448,0.8644028,2
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.032465916,0.07729383,0.8902402,2
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.025849747,0.07425689,0.89989334,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.024434358,0.07469898,0.9008666,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.018415563,0.07087567,0.9107088,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.014975465,0.06818684,0.91683763,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.012131702,0.064663604,0.9232046,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.01066597,0.062402595,0.92693144,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.009715676,0.05981996,0.9304644,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.009124428,0.058634285,0.93224126,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.008519977,0.057036508,0.93444353,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.008277474,0.056631986,0.9350906,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.012499247,0.065198414,0.9223023,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.0618546,0.10635666,0.8317888,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.046376403,0.091115475,0.8625081,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.048260245,0.08875986,0.86297995,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.2550833,0.099077925,0.64583874,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.7749382,0.050670624,0.17439117,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.88901144,0.028981734,0.08200684,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.9766094,0.009469857,0.013920645,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.98848265,0.005342379,0.006174968,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.9894415,0.0050151707,0.005543276,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.98703325,0.0058627254,0.007104084,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.9591042,0.013664105,0.027231716,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.8527436,0.03593749,0.111318916,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.95337266,0.016381398,0.030245937,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.9609789,0.014208776,0.024812208,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.4682337,0.09326784,0.4384984,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.09980766,0.09764184,0.80255055,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.059694648,0.086409554,0.8538958,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.07005856,0.08557707,0.84436435,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.013927102,0.059919555,0.92615336,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.009748096,0.054157525,0.9360944,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.009247137,0.053706422,0.9370464,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.010585103,0.056525588,0.93288934,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.008715277,0.053208534,0.93807626,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.008363523,0.052533828,0.9391026,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.007883292,0.051983338,0.9401334,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.007927615,0.0532977,0.9387747,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.007933503,0.053480208,0.93858624,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.008167802,0.05463396,0.9371982,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.009432516,0.05737196,0.9331956,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.010958714,0.06104626,0.9279951,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.051400214,0.098361015,0.8502387,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.023602821,0.076573595,0.8998236,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.02923844,0.07518259,0.895579,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.022577407,0.07007245,0.9073501,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.13038151,0.09265016,0.7769683,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.06370184,0.086801425,0.8494968,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.58988,0.08036431,0.32975566,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.23154485,0.101210624,0.66724443,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.31811768,0.094910786,0.5869716,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.554403,0.08071789,0.36487913,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.23913032,0.09665897,0.66421074,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.20312107,0.102367334,0.6945116,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.2532055,0.10587455,0.6409199,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.70320183,0.06836429,0.22843379,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.24942651,0.10300915,0.64756435,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.26388493,0.0962509,0.63986415,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.13983828,0.093241565,0.7669202,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.52447385,0.07735968,0.3981665,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.106520794,0.0934507,0.80002844,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.12463768,0.09468599,0.78067636,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.06502286,0.08727696,0.8477002,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.03512445,0.07566929,0.88920623,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.016214518,0.062329374,0.92145616,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.010112835,0.054721773,0.93516535,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.008632133,0.052477036,0.9388908,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.008366305,0.05247216,0.93916154,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.008308704,0.052650902,0.93904036,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.008937219,0.054015916,0.9370468,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.019697282,0.07562056,0.9046821,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.06514505,0.10094579,0.83390915,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.13342765,0.11306955,0.75350285,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.5477772,0.09241302,0.35980982,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.96046144,0.015005822,0.024532663,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.9807026,0.00801325,0.011284151,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.9871842,0.005744422,0.0070713344,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.9681875,0.0110230725,0.020789402,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.98120064,0.0075172875,0.011282074,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.9896674,0.0048865005,0.0054460475,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.9906499,0.0044975607,0.004852604,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.9853639,0.006384509,0.008251518,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.9844864,0.006709166,0.008804497,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.98500407,0.006490653,0.00850533,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.98589283,0.0061716484,0.007935527,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.97988087,0.008269609,0.011849578,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.9756967,0.009619761,0.014683564,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.98677105,0.0058925543,0.007336407,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.98867863,0.005196012,0.006125403,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.98975617,0.004826014,0.005417771,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.9902997,0.004651877,0.0050483607,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.99033654,0.004639308,0.0050241826,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.98960215,0.0049217236,0.0054761204,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.9903985,0.0046297107,0.0049717696,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.9898213,0.004864584,0.0053140763,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.9900115,0.0047915303,0.005196977,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.98949057,0.0050045187,0.005504944,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.9905081,0.0046232473,0.0048687137,0
