sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,2,test,0.991623,0.0062607112,0.002116357,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,2,test,0.9924557,0.005601372,0.0019429448,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,2,test,0.9929889,0.005222872,0.0017882911,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,2,test,0.9929428,0.0052444953,0.0018126859,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.99311286,0.0051134625,0.0017737129,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9926932,0.005320283,0.0019865774,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.99245524,0.0054417904,0.002102909,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.9929806,0.005020566,0.0019988113,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9932892,0.004823535,0.0018873175,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.99427867,0.0041373456,0.0015839902,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.99499714,0.0037072087,0.0012955599,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9954211,0.0034214633,0.0011573972,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9956916,0.003268351,0.0010400238,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99550086,0.0033571792,0.0011420337,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.99532276,0.0034875993,0.0011896077,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9947318,0.0039049252,0.0013633199,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99501824,0.0037255134,0.0012562199,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.9951115,0.0036672961,0.0012211346,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.993995,0.0044137524,0.0015912276,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9921904,0.005674756,0.0021348523,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9909073,0.006745045,0.0023476009,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,2,test,0.9917459,0.0061419634,0.0021122172,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,2,test,0.9924279,0.005667462,0.0019045911,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,2,test,0.9922036,0.0058342014,0.0019622138,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,2,test,0.9918994,0.006076157,0.0020244909,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,2,test,0.9926872,0.0055697877,0.0017430003,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,2,test,0.9932986,0.005071964,0.00162948,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9924534,0.0056635854,0.001883059,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.99274945,0.0054289037,0.0018215444,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,2,test,0.9928651,0.005301361,0.0018334822,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,2,test,0.99294055,0.005182442,0.0018769999,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,2,test,0.9903633,0.007081622,0.002555027,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,2,test,0.99081826,0.0066845,0.0024972828,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,2,test,0.9912554,0.0063779806,0.0023666935,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,2,test,0.99146736,0.006198459,0.0023342029,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,2,test,0.9916256,0.006046169,0.0023283144,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9947583,0.003935807,0.0013057981,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,2,test,0.9955323,0.0034013025,0.0010664156,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,2,test,0.99570066,0.0032640498,0.00103523,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,2,test,0.9956564,0.0032796394,0.0010639656,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,2,test,0.9957617,0.0032106093,0.0010277511,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,2,test,0.9958165,0.00311486,0.0010685935,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,2,test,0.9960652,0.0029582696,0.0009764796,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,2,test,0.99583215,0.0031668777,0.0010009884,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,2,test,0.99555933,0.0033851145,0.0010555033,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,2,test,0.9953383,0.0035473974,0.0011143173,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,2,test,0.9952859,0.0035856778,0.0011285043,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,2,test,0.99446636,0.004212649,0.0013209683,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,2,test,0.99385333,0.0046618585,0.0014848305,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,2,test,0.9929837,0.0053769005,0.0016394272,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,2,test,0.9920323,0.006083886,0.0018838744,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,2,test,0.9909881,0.006866311,0.0021456038,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,2,test,0.9894817,0.008002317,0.0025160164,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,2,test,0.9888531,0.00843396,0.0027128458,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,2,test,0.9896784,0.0078501655,0.0024714675,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,2,test,0.9909547,0.006863272,0.0021819847,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,2,test,0.99160624,0.006389698,0.0020040853,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,2,test,0.99120575,0.0066007124,0.0021935224,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,2,test,0.9922127,0.0058571124,0.0019301376,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,2,test,0.99243474,0.005625298,0.0019400208,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,2,test,0.99284136,0.0053115757,0.001847014,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,2,test,0.9931765,0.005065236,0.001758251,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,2,test,0.99305975,0.005108585,0.0018317801,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,2,test,0.99313325,0.005047894,0.0018188041,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,2,test,0.9926757,0.005308026,0.002016316,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,2,test,0.994375,0.0041278023,0.001497298,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,2,test,0.99539655,0.0034592538,0.0011441618,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,2,test,0.99564725,0.0032665182,0.0010862957,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,2,test,0.99555135,0.0033307031,0.0011179111,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.9957618,0.0032094005,0.0010287771,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.9956519,0.0032517728,0.0010963399,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.9959227,0.00305859,0.0010187554,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,2,test,0.99532855,0.0035517972,0.0011196836,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,2,test,0.9948921,0.0039281645,0.0011796954,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,2,test,0.99410987,0.004470129,0.0014201063,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,2,test,0.9933013,0.005100453,0.0015983332,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,2,test,0.99220407,0.0059812055,0.0018148222,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,2,test,0.99151343,0.0065316334,0.0019550384,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,2,test,0.9898739,0.007869955,0.0022561522,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,2,test,0.9865802,0.010380292,0.0030395456,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,2,test,0.9845381,0.011902816,0.0035591729,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,2,test,0.9821989,0.013514846,0.0042863726,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,2,test,0.97977805,0.015297568,0.004924308,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,2,test,0.98010373,0.01482057,0.00507569,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.98194754,0.013481874,0.0045705712,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.9845792,0.01155114,0.0038696271,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.98895544,0.008152311,0.002892244,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.9909745,0.0066520125,0.0023735405,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.9922341,0.005766351,0.001999588,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,2,test,0.99263376,0.00543459,0.0019316592,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,2,test,0.99315155,0.0050849835,0.0017635084,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,2,test,0.9935508,0.004797218,0.001651976,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,2,test,0.9932052,0.004991728,0.001803086,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,2,test,0.99319094,0.004964158,0.0018449245,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,2,test,0.9943032,0.004179871,0.0015169403,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,2,test,0.9948555,0.0037766,0.0013679407,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.99535036,0.0034660276,0.0011835932,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.9953963,0.0034449087,0.0011586973,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.9949522,0.0037547075,0.0012930715,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.99477994,0.0039190263,0.0013009849,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.99408084,0.004448003,0.0014711119,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.99085534,0.006897924,0.0022467086,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,2,test,0.9874412,0.009447116,0.0031117562,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,2,test,0.9849214,0.011342491,0.0037361763,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,2,test,0.98216474,0.013347054,0.0044882265,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,2,test,0.9804391,0.014603708,0.0049570845,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,2,test,0.9812553,0.013943529,0.0048012617,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,2,test,0.9843342,0.011700896,0.003964979,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,2,test,0.9854558,0.010923544,0.003620642,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,2,test,0.9869709,0.009909471,0.0031196405,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,2,test,0.9881705,0.009028854,0.0028006278,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,2,test,0.9888404,0.0084540155,0.002705521,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.9892748,0.0081242,0.0026009625,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.98956746,0.007798083,0.0026343504,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.9903296,0.0072527826,0.0024176138,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.99140984,0.0064555374,0.002134709,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.9912521,0.00650376,0.0022441098,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.99110794,0.006561909,0.0023301302,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.99131435,0.0064116227,0.002274036,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.99146336,0.0063328324,0.0022038065,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.9918041,0.0061109453,0.0020849484,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.9910096,0.00665109,0.00233923,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0.9910019,0.006623134,0.002374968,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0.9924346,0.0055382093,0.0020272548,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0.99347174,0.0047981557,0.0017301165,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0.99302214,0.0050818683,0.0018960653,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0.9926844,0.005328527,0.0019870761,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0.9924573,0.005507536,0.0020351766,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.9920696,0.0059029525,0.002027464,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.9906854,0.006897566,0.0024169928,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.9849438,0.011018073,0.0040381495,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.9795441,0.014970703,0.0054851994,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.9684087,0.023152908,0.008438386,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.9710425,0.02126707,0.007690509,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.97074217,0.021544661,0.007713148,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.9702103,0.022351429,0.007438324,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.97357154,0.019777635,0.006650803,0
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.97464925,0.019358328,0.0059925085,0
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.9782793,0.016347712,0.0053730034,0
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.98104066,0.0142641505,0.0046952106,0
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.98360103,0.012329999,0.004068946,0
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.9849786,0.011407747,0.0036136052,0
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.98696494,0.009890119,0.0031449741,0
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.9885789,0.008748134,0.0026729875,0
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.98824733,0.009060388,0.0026922165,0
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.9863071,0.010324066,0.0033687768,0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.9868596,0.01004716,0.0030931702,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.987455,0.009659659,0.0028852555,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.9874184,0.009721543,0.002860146,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.9869826,0.010042534,0.0029747938,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.9851821,0.011404011,0.003413805,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.9855156,0.011156508,0.003327925,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.9869141,0.00989035,0.0031956276,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.98707426,0.009686995,0.0032386729,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.9855267,0.010799692,0.0036736045,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.9825058,0.012834342,0.004659926,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.9797687,0.01454935,0.0056819525,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.9781587,0.01551958,0.00632171,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.97626436,0.016665414,0.0070701535,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.9666072,0.022678602,0.010714167,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.9530532,0.030529177,0.016417714,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.9444746,0.035336033,0.020189365,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.92786187,0.043950316,0.028187755,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.91540444,0.050160993,0.03443453,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.91053283,0.053112328,0.036354803,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.90257704,0.05810612,0.03931685,0
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.89706504,0.061881747,0.041053165,0
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.8952115,0.06377903,0.04100954,0
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.8996121,0.06330895,0.037078854,0
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.91201895,0.058805887,0.029175155,0
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.90764946,0.064105846,0.028244682,0
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.918142,0.058979843,0.022878163,0
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.92978954,0.05226257,0.017947862,0
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.92438734,0.05744299,0.018169694,0
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.91662025,0.06384449,0.019535216,0
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.8959967,0.07973198,0.024271326,0
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.8728104,0.09692769,0.030261857,0
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.8399773,0.1212196,0.03880308,0
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.7931696,0.15613982,0.05069052,0
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.7448898,0.19047625,0.06463391,0
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.6838084,0.23318565,0.08300598,0
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.80175775,0.13840522,0.059837,0
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.8746788,0.08536146,0.03995979,0
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.90384054,0.0640119,0.032147538,0
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.9128138,0.056610208,0.030576028,0
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.9291726,0.045891754,0.024935693,0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.9413461,0.03806951,0.02058446,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.9514543,0.031795137,0.01675049,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.9537696,0.0305243,0.015706014,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.95190656,0.031247953,0.016845549,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.94546,0.034950458,0.0195896,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.94241494,0.03651096,0.021074085,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9398808,0.037404362,0.022714794,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,3,test,0.9356871,0.0400385,0.024274332,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,3,test,0.92376375,0.045515012,0.030721301,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.8969004,0.057728197,0.04537141,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.84731996,0.076265,0.076415055,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,3,test,0.7584526,0.10348383,0.13806354,0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,3,test,0.59117603,0.13941753,0.26940647,0
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.3908305,0.16831589,0.44085363,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.22669263,0.1754199,0.5978874,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.124832235,0.16455272,0.71061504,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.074240014,0.15243293,0.77332705,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.04533276,0.14452673,0.8101405,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.030555207,0.14593007,0.82351476,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.022151927,0.1537367,0.82411134,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.017175436,0.16161223,0.8212123,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.014325338,0.16222365,0.823451,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,3,test,0.013260781,0.1735812,0.8131581,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.012963221,0.18348423,0.80355257,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.030024486,0.14131536,0.82866013,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.06443986,0.12862393,0.80693614,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.12376648,0.14227292,0.7339606,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.25736472,0.15916698,0.58346826,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,3,test,0.49674156,0.15034303,0.35291538,0
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,3,test,0.7005012,0.12032009,0.17917871,0
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,3,test,0.83056575,0.085427314,0.08400693,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,3,test,0.8649488,0.073538676,0.061512522,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,3,test,0.8769249,0.067971736,0.055103477,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,3,test,0.88780177,0.0631048,0.04909346,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,3,test,0.8885141,0.0637578,0.047728136,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,3,test,0.8997281,0.05838942,0.041882485,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,3,test,0.8926293,0.061544213,0.045826558,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,3,test,0.86780584,0.07313568,0.05905848,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.82782024,0.08825462,0.08392514,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.78280056,0.101053506,0.11614591,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.66866934,0.12939909,0.20193158,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.5364054,0.14845783,0.3151368,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,3,test,0.3040566,0.15447563,0.5414678,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,3,test,0.17059644,0.13480479,0.6945988,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,3,test,0.101751626,0.11484583,0.78340256,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,3,test,0.05682314,0.1075061,0.8356707,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,3,test,0.034045245,0.112266175,0.8536886,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,3,test,0.021291796,0.12178173,0.8569265,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,3,test,0.0162481,0.15272684,0.83102506,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,3,test,0.012909272,0.16844554,0.8186452,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,3,test,0.011830412,0.21521838,0.77295125,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,3,test,0.011094584,0.2652327,0.72367275,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,0.010559686,0.32057065,0.66886973,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.024433464,0.19103478,0.7845317,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.05514505,0.16150992,0.783345,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.11619253,0.1769278,0.7068797,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.24813154,0.20389378,0.54797465,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.48786685,0.1875344,0.32459867,0
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.6980098,0.13940023,0.16259003,0
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.82044077,0.098837204,0.080722116,0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.8429829,0.08857994,0.068437174,0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.87672514,0.07264878,0.0506261,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.88475144,0.06859658,0.046651985,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.8873732,0.06727456,0.045352183,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.8908297,0.066428065,0.04274229,0
