sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,0.99833196,5.0320352e-05,0.0016176503,0
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,0.99740916,6.1633924e-05,0.0025292898,0
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.99857354,3.61037e-05,0.0013904251,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9987723,2.4553538e-05,0.0012031883,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9995509,1.2294092e-05,0.00043680993,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9997844,8.617532e-06,0.00020701712,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.9998642,6.869413e-06,0.00012883339,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.99991465,4.058732e-06,8.1337304e-05,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9999615,1.9364688e-06,3.662099e-05,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9999858,6.885587e-07,1.3494426e-05,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.999982,9.947456e-07,1.7101247e-05,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.9999788,1.2277644e-06,2.0003656e-05,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.99997663,1.3785102e-06,2.192442e-05,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.99997914,1.6923809e-06,1.9239607e-05,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9999788,2.5448146e-06,1.873999e-05,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9999782,2.9840735e-06,1.8813935e-05,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9999664,4.845984e-06,2.8748209e-05,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.9999534,6.7613746e-06,3.9802104e-05,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.99994516,7.691316e-06,4.7061803e-05,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9998939,1.4579737e-05,9.157621e-05,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.9998876,1.5705726e-05,9.6700074e-05,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.99986804,1.993e-05,0.0001120985,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.9997265,3.901887e-05,0.00023453536,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.9994356,6.164112e-05,0.0005027807,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.99900776,8.2561106e-05,0.0009097417,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.9979558,0.00013249062,0.0019117146,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.9961344,0.00015849166,0.003707132,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.9979997,0.00013525462,0.0018650263,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.99910825,9.967926e-05,0.00079200335,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.9989261,0.00012927839,0.00094455143,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.99909854,8.83516e-05,0.00081316615,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.9995436,5.7703237e-05,0.00039871657,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.9996207,4.1573967e-05,0.00033769384,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.99963856,2.1023496e-05,0.00034047253,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.99976665,1.3325225e-05,0.00022006771,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.9999114,8.644565e-06,7.989173e-05,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.99996054,4.1392655e-06,3.523701e-05,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.9999727,2.6079315e-06,2.4663359e-05,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.9999924,8.759139e-07,6.7584147e-06,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.99998903,1.0769883e-06,9.849978e-06,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.9999846,1.5025796e-06,1.3837351e-05,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9999814,1.7160465e-06,1.6979726e-05,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.99998224,1.5048619e-06,1.6163307e-05,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.99997604,2.4221017e-06,2.1593763e-05,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.99997795,3.0597507e-06,1.896972e-05,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9999795,3.7130537e-06,1.679012e-05,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.99997663,4.8440884e-06,1.846996e-05,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.99997234,5.95593e-06,2.1639595e-05,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.9999516,1.13063825e-05,3.711833e-05,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.99993396,1.5887294e-05,5.015307e-05,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.9999089,2.1513879e-05,6.963686e-05,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.9998462,3.864173e-05,0.00011508335,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9996538,6.101723e-05,0.00028511722,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.99934417,8.500506e-05,0.00057080534,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.99882036,0.00013219517,0.0010474853,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.9980952,0.00017276319,0.0017320367,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.9985353,0.00016970208,0.0012950274,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9985709,0.000159615,0.0012694411,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.998389,0.0001742796,0.0014368049,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.9970636,0.00025537336,0.0026809303,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9978669,0.00014744069,0.0019857502,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.99783796,0.00014999705,0.002012079,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9985403,8.119684e-05,0.0013785552,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.99882895,5.7349054e-05,0.0011136855,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9993279,4.720805e-05,0.00062491203,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.99947363,3.027652e-05,0.00049609155,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.99975604,1.5678102e-05,0.0002282714,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.99990726,5.898926e-06,8.695343e-05,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.9998622,8.203002e-06,0.00012954487,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.99981016,1.0636818e-05,0.00017925787,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.9997907,1.2267385e-05,0.00019698584,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.99983335,9.98394e-06,0.00015664197,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.9997944,1.3759979e-05,0.00019190842,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.9998349,1.3825967e-05,0.00015120585,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.9998362,1.703417e-05,0.00014668998,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.99979585,2.1080392e-05,0.0001830687,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.99979776,2.2872775e-05,0.0001793851,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.9997516,2.4828581e-05,0.00022359131,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.9996283,3.518327e-05,0.0003364697,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.99918836,6.788718e-05,0.0007437577,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.9984586,0.0001015015,0.0014398324,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.9973596,0.00012788555,0.0025125293,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.993672,0.00017824775,0.006149753,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.98102975,0.00036073205,0.018609457,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.9598163,0.0005321951,0.039651528,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.97203517,0.0004349057,0.027529977,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.9750464,0.00033520703,0.024618356,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.9802422,0.00027192227,0.019485919,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.96832645,0.0003059044,0.031367626,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.9430025,0.00026948724,0.056728054,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.9556175,0.00015544667,0.044226974,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.9825194,6.914785e-05,0.01741152,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9901404,4.220169e-05,0.009817344,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.9881706,3.3015578e-05,0.011796383,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.99461704,1.2730586e-05,0.0053703017,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9976617,4.904199e-06,0.0023334578,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.99901664,2.4288918e-06,0.0009809822,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.99832827,2.9047173e-06,0.0016688973,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.9984571,2.802387e-06,0.0015400347,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.99760145,2.6753903e-06,0.0023959153,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.99681014,4.2012157e-06,0.00318572,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.9978179,4.730372e-06,0.0021773444,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.99768627,4.5866736e-06,0.0023090842,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.99605477,4.673548e-06,0.003940611,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.996198,6.6714438e-06,0.00379537,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.99651754,7.603982e-06,0.0034748723,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.9946419,1.052514e-05,0.0053475574,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.9916848,1.47561095e-05,0.008300432,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.98553747,1.9945333e-05,0.014442548,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.95442986,4.836759e-05,0.045521833,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.8919643,9.329723e-05,0.1079424,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.77874213,0.00012981913,0.22112808,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.6034934,0.00015297043,0.39635363,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.34770167,0.00016029172,0.65213805,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.4890447,0.00019624297,0.51075906,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.58173877,0.00021487333,0.4180464,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.62058,0.0002787916,0.37914112,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.59612775,0.00033354136,0.40353864,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.44341314,0.0003179806,0.55626893,2
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.50548923,0.00029929783,0.49421147,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.556897,0.00028180057,0.44282123,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.73700064,0.00020369703,0.2627957,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.9091153,0.00013988701,0.090744786,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.9650949,8.810464e-05,0.034816936,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.9850765,4.223891e-05,0.014881263,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.9881251,2.9309429e-05,0.011845621,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.9759656,4.573028e-05,0.023988657,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.973188,4.5834957e-05,0.026766224,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.9726605,4.2532967e-05,0.027297022,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.9696852,5.27761e-05,0.03026203,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.9744625,6.010134e-05,0.025477383,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.9782939,6.3587744e-05,0.021642528,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.97850066,6.652309e-05,0.021432795,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.9689698,8.802408e-05,0.030942159,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.9597226,9.5150404e-05,0.04018223,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.9284075,0.000113179936,0.07147931,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.8805856,0.00017350964,0.11924088,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.82179546,0.0002415635,0.17796296,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.57015663,0.00033889804,0.42950448,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.33527637,0.00034688826,0.66437674,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.14299558,0.00029042296,0.85671395,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.054282367,0.00019424799,0.9455234,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.01525782,0.00011965308,0.98462254,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.07949364,0.00021923608,0.9202872,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.13020605,0.00024593278,0.8695479,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.57867974,0.0002662498,0.42105398,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.51699257,0.0010069619,0.48200044,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.5260579,0.00030769265,0.47363442,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.7890979,0.00037829333,0.21052386,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.5042839,0.0006605687,0.4950556,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.93990713,0.00029241503,0.059800435,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.957725,0.00022757715,0.0420474,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9958786,2.9313613e-05,0.0040920908,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9992466,1.623775e-05,0.0007372378,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9996165,6.1408136e-06,0.0003772734,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9991611,9.266572e-06,0.0008296183,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.9871236,3.574395e-05,0.012840602,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.98966485,3.1524014e-05,0.010303676,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.98214746,0.00011280873,0.017739605,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.9870416,4.5835728e-05,0.012912488,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.9905973,3.8113754e-05,0.00936454,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.9806558,0.00011288085,0.019231321,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.9371754,0.00048607244,0.062338524,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.7994623,0.0006196432,0.19991797,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.8242477,0.0006785798,0.17507376,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.8155583,0.00069426524,0.1837474,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.6356143,0.0012456769,0.36314002,0
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.12872432,0.0013461511,0.86992955,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.05591293,0.0010620784,0.943025,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.025154456,0.00085534796,0.97399014,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.013876844,0.0006800065,0.9854431,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.00656961,0.0005165994,0.99291384,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.048206616,0.0010229434,0.9507705,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.107020676,0.0010664973,0.89191276,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.3778568,0.0012559234,0.62088734,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.6257352,0.0013817094,0.37288305,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.36289504,0.0014448831,0.63566005,2
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.8248336,0.00025607736,0.17491035,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.5693049,0.001136063,0.42955902,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.6678224,0.0008526611,0.331325,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.8683353,0.00063082395,0.13103385,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.8146215,0.0005714527,0.18480705,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.99018246,0.00014181489,0.009675775,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.99131536,7.534038e-05,0.0086091785,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.9762216,0.00016640933,0.023611957,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.9360613,0.00030067866,0.06363792,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.90139043,0.00030876906,0.09830087,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.62497246,0.0007238204,0.37430373,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.6580913,0.0008921178,0.34101653,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.6643774,0.0010745571,0.334548,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.6748464,0.0012879999,0.3238656,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.6179766,0.0017782914,0.38024506,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.641962,0.0021324302,0.3559056,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.5095699,0.0026318962,0.48779818,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.3959846,0.002834111,0.60118127,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.19442187,0.0028980987,0.8026801,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.09868723,0.002521422,0.8987913,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.07465919,0.0025322502,0.9228086,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.047647573,0.0028784273,0.9494739,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.018022023,0.0020585633,0.97991943,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.010893804,0.0018589627,0.9872472,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.030701768,0.0026351796,0.966663,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.17208381,0.0031399652,0.82477623,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.18268235,0.0022562577,0.8150614,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.46664476,0.0013918274,0.5319634,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.2830162,0.0017365298,0.71524733,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.23844366,0.0006763712,0.76087993,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.5748328,0.0005373779,0.42462984,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.45903185,0.00044144088,0.54052675,2
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.8337116,0.00028287145,0.16600552,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.8443623,5.3500346e-05,0.15558408,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.9688419,1.2343993e-05,0.03114574,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.98314697,4.163658e-06,0.01684883,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.9629324,6.9390726e-06,0.037060693,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.69523144,2.9280927e-05,0.3047393,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.36272335,2.1429038e-05,0.6372552,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.1278747,1.230453e-05,0.87211305,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.06541634,2.2007735e-05,0.9345616,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.057194658,2.962063e-05,0.9427757,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.11771954,1.3669291e-05,0.8822668,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.13912266,2.5335103e-05,0.86085194,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.12314171,6.2026054e-05,0.87679636,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.034835637,5.967343e-05,0.9651047,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.004017784,2.7823316e-05,0.9959544,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.008514773,4.4777942e-05,0.9914404,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.02302045,0.00010792294,0.97687155,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.008541265,0.000102219936,0.9913565,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.0015430812,8.108119e-05,0.9983759,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.0019342937,0.00011933674,0.99794644,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.0020448987,0.00016640272,0.99778867,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.0054410785,0.00036410394,0.9941948,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.008208887,0.00044389037,0.99134725,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.04855803,0.00071026233,0.9507317,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.02417556,0.0004999815,0.9753245,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.056140494,0.00034885295,0.94351053,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.03245657,0.00047879078,0.9670647,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.039543092,0.00017264046,0.96028435,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.055753242,0.00017505363,0.94407177,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.08667586,0.00023330003,0.9130909,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.13837223,0.00019713772,0.86143064,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.12774727,5.4127067e-05,0.8721986,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.58175266,0.0001811232,0.41806617,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.43672365,8.916835e-05,0.5631872,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.6847731,3.8045957e-05,0.31518888,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.14769442,7.239032e-05,0.8522331,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.4005578,3.5695106e-05,0.5994064,2
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.25628257,4.6517318e-05,0.7436709,2
