sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0,0.8542031018768379,0.026309490526280514,0.11948740759688192
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0,0.8898354748602529,0.021865327771072394,0.08829919736867481
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0,0.8449516868157945,0.02931770920886301,0.12573060397534258
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0,0.80744232447436,0.09460735207648438,0.09795032344915552
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0,0.8950769289066287,0.021795910746147562,0.08312716034722356
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0,0.8301785827054338,0.07884254057194533,0.09097887672262124
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0,0.9902802277491628,0.0003874260240380068,0.009332346226799232
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0,0.7646904302658927,0.11626417243431413,0.11904539729979308
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0,0.999127533995468,6.535883653598742e-06,0.0008659301208784376
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0,0.999613838583025,0.00018955167254896532,0.00019660974442601274
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0,0.9386661741735711,0.046989540251100935,0.01434428557532805
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0,0.9340431115890321,0.04773248431907602,0.018224404091891834
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0,0.9356995246985872,0.044698903791707725,0.01960157150970493
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0,0.948165837142141,0.03838080473733263,0.013453358120526317
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0,0.9383748636412186,0.018629592859257468,0.04299554349952387
T2,M1,86,53.0,474.0,0.346026066956297,0,early,1,test,0,0.8690046874847028,0.057576210788138925,0.07341910172715821
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,1,test,0,0.9996057660139638,0.00013613667660882582,0.00025809730942742096
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,1,test,0,0.895748742102009,0.04868358189845607,0.05556767599953488
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,1,test,0,0.8013597886927237,0.10658031817058707,0.09205989313668904
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,1,test,0,0.99652208594406,0.0010724584945145286,0.0024054555614253796
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,1,test,0,0.9444028835142682,0.020838460329280578,0.03475865615645125
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,1,test,0,0.9986559645426372,0.0006508948983086178,0.0006931405590543332
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0,0.9975257676136167,0.0008546108196077187,0.0016196215667756062
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0,0.999255407679777,0.00013472873997394334,0.0006098635802491557
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0,0.8357078619406986,0.054779290671479394,0.10951284738782224
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,1,test,0,0.8347062228227378,0.052538821854057755,0.11275495532320459
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,1,test,0,0.8561684707362373,0.04897187468008779,0.09485965458367453
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,1,test,0,0.9997693963833086,1.4130316799179627e-05,0.00021647329989229347
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,1,test,0,0.9999097362161682,2.4318980038418326e-06,8.783188582788113e-05
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,1,test,0,0.9999283257210069,3.5541372252577934e-06,6.812014176801054e-05
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,1,test,0,0.9998171003076125,8.752292118973615e-06,0.00017414740026866572
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,1,test,0,0.9998436209141949,6.6521530352263175e-06,0.00014972693276977557
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,1,test,0,0.9998936691403147,8.127683040247343e-06,9.82031766450011e-05
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,1,test,0,0.9998811318473371,9.4653423112409e-06,0.00010940281035156895
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,1,test,0,0.889477422844238,0.029760726710813524,0.08076185044494841
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,1,test,0,0.9934066013864818,0.0008598840832078222,0.0057335145303104105
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,1,test,0,0.9987094708447418,0.0004263554527688507,0.0008641737024892253
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,1,test,0,0.9987571827600222,3.738732986349777e-05,0.0012054299101142583
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,1,test,0,0.999774086595845,6.302615734488804e-05,0.00016288724681004377
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,1,test,0,0.936646524351837,0.02015778438387762,0.04319569126428549
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,1,test,0,0.9999547101935301,4.850674151819547e-06,4.043913231844811e-05
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,1,test,0,0.9355128641242203,0.02318333463937907,0.04130380123640048
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,1,test,0,0.935109305238455,0.019854161471610333,0.045036533289934455
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,1,test,0,0.9419081074736803,0.0196178326790834,0.03847405984723621
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,1,test,0,0.9225296129445828,0.029537976140161275,0.047932410915256074
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,1,test,0,0.8950048376822465,0.04484031783237383,0.06015484448537973
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,1,test,0,0.9377772838053111,0.026011863668110702,0.03621085252657795
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,1,test,0,0.8426602629887397,0.07297713253339207,0.08436260447786842
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,1,test,0,0.8745030939526534,0.05558190368242173,0.06991500236492502
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,1,test,0,0.9990248657162538,0.00011209529406189073,0.0008630389896842966
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,1,test,0,0.9994571749635551,6.19143950459241e-05,0.0004809106413989969
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,1,test,0,0.9995941446915433,4.3722865114111444e-05,0.00036213244334264713
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,1,test,0,0.9996097705320676,3.338056116118534e-05,0.0003568489067712315
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,1,test,0,0.9943067396107582,0.00012986696640248358,0.005563393422839252
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,1,test,0,0.8904410006884204,0.028630106512635152,0.08092889279894441
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,1,test,0,0.9931606503123295,0.0001446035972526941,0.006694746090417661
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,1,test,0,0.9969424375159006,5.3904693639429536e-05,0.0030036577904599673
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,1,test,0,0.9857020979570708,0.00016574077714208915,0.014132161265787263
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,1,test,0,0.9297034554893887,0.0033207112894772487,0.0669758332211343
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,1,test,0,0.9323516136494416,0.0008549088294274372,0.06679347752113093
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,1,test,0,0.8844797027930569,0.022413178285091206,0.0931071189218519
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,1,test,0,0.8439244198095498,0.028055455766205706,0.12802012442424443
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,1,test,0,0.9950235711666492,0.00026127333239094524,0.0047151555009596864
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,1,test,0,0.8679365142295536,0.030131027236785325,0.10193245853366076
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,1,test,0,0.9976356267699719,0.00012612662213286145,0.002238246607895159
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,1,test,0,0.8275705033366357,0.03755520132586564,0.1348742953374987
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,1,test,0,0.9978679231057099,7.48279805843173e-05,0.0020572489137056908
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,1,test,0,0.9998379363252436,9.877620014389926e-05,6.328747461259897e-05
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,1,test,0,0.9474167908295341,0.01861677084985539,0.03396643832061068
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,1,test,0,0.9996179805993411,0.00017834512578321384,0.00020367427487543607
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,1,test,0,0.9992598752424329,0.0003231287071208797,0.00041699605044613044
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,1,test,0,0.8878717531631733,0.061747201556435594,0.05038104528039089
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,1,test,0,0.8548617823421805,0.08285948606685357,0.06227873159096576
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,1,test,0,0.8187894079579685,0.11085966455680045,0.07035092748523093
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,1,test,0,0.8049250344726712,0.11334652130530991,0.0817284442220189
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,1,test,0,0.9003564045002551,0.034247085968947766,0.06539650953079708
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,1,test,0,0.8677889317473559,0.043018564481237406,0.08919250377140658
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,1,test,0,0.8640140435153079,0.04420940182985624,0.09177655465483567
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,1,test,0,0.8613951434001412,0.07039620588717259,0.06820865071268603
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,1,test,0,0.7553521824100158,0.11678913799151489,0.12785867959846917
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,1,test,0,0.8091399246878316,0.08514858956583048,0.10571148574633821
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0,0.7873158992136253,0.051214405021617164,0.16146969576475742
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0,0.6823828986930344,0.1339181876305759,0.18369891367639005
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0,0.7520655113171499,0.09968196996565519,0.14825251871719508
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,1,test,0,0.7379505021056244,0.10054047037666464,0.16150902751771093
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,1,test,0,0.7270120026195217,0.09581660783768388,0.1771713895427943
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,1,test,0,0.7036908890663602,0.10644450253698642,0.1898646083966532
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,1,test,0,0.9394203123333796,0.002537357587161523,0.058042330079458956
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,1,test,0,0.9348483443418616,0.001855716471920993,0.06329593918621705
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,1,test,0,0.8148098595013225,0.018370978869241824,0.16681916162943594
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,1,test,0,0.7164699081779525,0.027109100865331314,0.25642099095671633
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,1,test,0,0.6200595495685051,0.03851565684419117,0.34142479358730365
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,1,test,0,0.752415147674568,0.02530015305356652,0.22228469927186548
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,1,test,0,0.9843003781567529,0.00269026491356756,0.013009356929679692
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0,0.7822849799833258,0.033280122560184824,0.18443489745648917
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0,0.9855911385421706,0.0007679674136082614,0.013640894044221094
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0,0.9286358754212408,0.02389733672626772,0.04746678785249133
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0,0.9975395984613376,0.0012793966888138178,0.0011810048498488194
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0,0.9290792980365468,0.02543259819149523,0.04548810377195792
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,1,test,0,0.9110673590338614,0.02907174716105383,0.05986089380508451
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,1,test,0,0.9157136298486787,0.02321750664306509,0.06106886350825641
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,1,test,0,0.9355870788206279,0.018435945913735784,0.045976975265636266
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,1,test,0,0.9596037291238361,0.01335109600946611,0.02704517486669778
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,1,test,0,0.941510314450057,0.017085245463004335,0.04140444008693873
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,1,test,0,0.9227774265746445,0.016929076366723077,0.060293497058632343
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,1,test,0,0.9127645095193418,0.01549717514618186,0.07173831533447635
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,1,test,0,0.8621520606646712,0.02126717420759653,0.1165807651277325
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0,0.8354703643545226,0.02319610215232379,0.14133353349315372
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0,0.698455566909837,0.03138725744826477,0.2701571756418981
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0,0.896817838699046,0.007295037908747285,0.09588712339220647
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0,0.6784761500730895,0.10274838425914487,0.21877546566776554
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0,0.5281310507809375,0.047887720350257866,0.42398122886880485
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,1,test,0,0.7069000034732084,0.10916910166369324,0.18393089486309813
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0,0.5770142869260819,0.04839286607699063,0.3745928469969275
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,0,0.6360265325250352,0.02004285223270467,0.3439306152422603
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,2,0.34062310385416833,0.06934751170654727,0.5900293844392843
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0,0.9244062734632554,0.002652399736211528,0.07294132680053314
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,2,0.3991150489623482,0.06715595507550409,0.533728995962148
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0,0.5904653235099383,0.03508641093727469,0.3744482655527871
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0,0.5686197265091982,0.02303284406641362,0.4083474294243881
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0,0.6246341338722564,0.04519421175254001,0.33017165437520346
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0,0.5910474024708152,0.1928507160845697,0.2161018814446152
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0,0.7061972475175681,0.07087251253219537,0.22293023995023659
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0,0.7328601945229054,0.13316060524383533,0.13397920023325902
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0,0.6072769357213568,0.12234868389678942,0.2703743803818537
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0,0.9948516165223356,0.0031073671481410443,0.002041016329523472
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0,0.78600490526482,0.12372085974095512,0.09027423499422486
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0,0.7140456842452559,0.17237282728421302,0.11358148847053093
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0,0.8575575183041992,0.09028890735679143,0.05215357433900936
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0,0.7547309554118559,0.14778829740821953,0.0974807471799246
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0,0.691503412389663,0.19468482044031094,0.11381176717002617
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0,0.9176180071905277,0.03476600202135152,0.04761599078812075
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0,0.9534186169478706,0.017949574621579978,0.02863180843054963
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0,0.7870488087193317,0.045220068154012937,0.16773112312665525
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0,0.6409444508970791,0.07035685255384506,0.2886986965490759
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0,0.5745696769210494,0.19024439492378195,0.23518592815516887
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,2,0.399497820105009,0.10264101910589576,0.49786116078909515
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0,0.5860515866135853,0.056573890006443264,0.35737452337997133
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,2,0.33691726187182836,0.11582666779023887,0.5472560703379327
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,2,0.3234989181898553,0.08454630196525935,0.5919547798448854
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0,0.36207346342806257,0.1925719900045408,0.44535454656739654
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,2,0.2758514849727041,0.13369762022491732,0.5904508948023788
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,2,0.36005838918622013,0.024229473787909073,0.6157121370258707
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,2,0.23300871038271187,0.07982336078585162,0.6871679288314363
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,2,0.2551905424485763,0.01913265772074334,0.7256767998306802
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,2,0.40041475121290593,0.06230769794712816,0.5372775508399662
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,2,0.25687519459050046,0.045793529869000635,0.6973312755404989
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,2,0.08451086974933976,0.09248823010168994,0.8230009001489703
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,2,0.12613783298100553,0.054308250088602704,0.8195539169303917
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,2,0.17098550205421542,0.10906705370951328,0.7199474442362712
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0,0.3637127120935357,0.30892182160148685,0.3273654663049774
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0,0.5179928717298522,0.12186301154543956,0.3601441167247081
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0,0.5184643737229166,0.06163582894523537,0.4198997973318479
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0,0.6808732936844041,0.0780246975952903,0.24110200872030563
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0,0.8600401754761247,0.08474300118241712,0.05521682334145843
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0,0.9570960967429246,0.01518562874426671,0.02771827451280864
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0,0.6659454869324679,0.21851696031577764,0.11553755275175441
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0,0.8083275315645365,0.09673485366121029,0.09493761477425319
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0,0.7377872144245913,0.11501633007304524,0.14719645550236346
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0,0.8570783677352836,0.05239814356090854,0.09052348870380796
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0,0.8007735440284508,0.11535626726208918,0.08387018870945989
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0,0.8181685020777684,0.04861911227787292,0.13321238564435864
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0,0.46256552927840583,0.23960134098640873,0.29783312973518533
