sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,2,test,0.9994271,0.0003150752,0.0002578725,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,2,test,0.99929917,0.00037081965,0.00032996578,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,2,test,0.9993581,0.00032916115,0.00031275407,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,2,test,0.9992132,0.00041777026,0.00036902708,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.9994197,0.00028952633,0.0002908539,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.999273,0.00039848586,0.00032854572,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.999141,0.0004507492,0.0004082597,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.99945,0.00030691214,0.00024304718,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.99925774,0.0003611364,0.00038103719,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9994368,0.00028070316,0.00028246612,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9993205,0.00032479482,0.000354776,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,2,test,0.9994147,0.00026022166,0.0003251744,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,2,test,0.9994881,0.0002285635,0.00028332832,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,2,test,0.9995896,0.00018096775,0.00022941639,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9997038,0.00014237738,0.00015369931,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.999772,9.9355755e-05,0.00012857749,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9998946,4.8966413e-05,5.6394834e-05,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.99994135,2.9881228e-05,2.8766903e-05,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9999646,1.7793216e-05,1.7688302e-05,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.99997175,1.4670125e-05,1.358549e-05,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9999814,9.892143e-06,8.708573e-06,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,2,test,0.9999871,6.7943884e-06,6.0453945e-06,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,2,test,0.9999906,4.8349534e-06,4.473255e-06,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,2,test,0.9999895,5.8419296e-06,4.6334344e-06,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,2,test,0.999985,8.173403e-06,6.7636583e-06,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,2,test,0.9999838,9.439792e-06,6.803053e-06,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,2,test,0.9999653,1.946329e-05,1.5217468e-05,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,2,test,0.99995196,2.7431232e-05,2.0672005e-05,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,2,test,0.99992406,4.307158e-05,3.2949785e-05,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,2,test,0.99990034,5.681601e-05,4.2756412e-05,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9998951,5.7714005e-05,4.7193378e-05,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.99988914,5.77473e-05,5.3141248e-05,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.9998723,6.6331115e-05,6.1429564e-05,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.99984384,7.9315774e-05,7.68211e-05,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99984884,7.678384e-05,7.43913e-05,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9998491,7.792374e-05,7.295572e-05,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9998778,6.7887595e-05,5.418131e-05,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,2,test,0.99991465,4.6795336e-05,3.8444035e-05,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,2,test,0.9999262,4.0340223e-05,3.3479595e-05,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,2,test,0.9999429,2.9655861e-05,2.7373831e-05,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,2,test,0.99995756,2.3645302e-05,1.8783752e-05,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,2,test,0.999967,1.8035358e-05,1.4988184e-05,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.99998116,9.913153e-06,8.9763e-06,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9999788,1.1187802e-05,9.965869e-06,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9999832,9.009654e-06,7.724245e-06,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99999154,4.292454e-06,4.1530275e-06,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9999919,4.466986e-06,3.7433356e-06,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9999957,2.4807714e-06,1.8174654e-06,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9999969,1.5784019e-06,1.6016381e-06,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.99999714,1.3765217e-06,1.4343419e-06,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9999981,9.447253e-07,9.945369e-07,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99999845,7.4334474e-07,8.044297e-07,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.99999833,8.4102663e-07,7.785312e-07,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9999976,1.2963002e-06,1.1192617e-06,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99999726,1.4166908e-06,1.2742589e-06,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99999607,2.2891159e-06,1.7161045e-06,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.9999927,3.708025e-06,3.632087e-06,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.99999046,5.394556e-06,4.1878634e-06,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.99998903,6.007336e-06,4.9916353e-06,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,2,test,0.99998045,1.10529445e-05,8.425671e-06,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,2,test,0.9999739,1.4850178e-05,1.116479e-05,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,2,test,0.9999589,2.3845198e-05,1.7256667e-05,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,2,test,0.9999219,4.502005e-05,3.3046486e-05,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,2,test,0.99994373,3.246054e-05,2.3799583e-05,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,2,test,0.9999331,4.065775e-05,2.618633e-05,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99992085,4.562102e-05,3.344026e-05,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9999347,3.831988e-05,2.7083192e-05,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,2,test,0.99990714,5.662998e-05,3.6259677e-05,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,2,test,0.99993646,3.8952065e-05,2.4525489e-05,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,2,test,0.99994123,3.6551934e-05,2.2230483e-05,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,2,test,0.9999386,3.8310525e-05,2.3154904e-05,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,2,test,0.999956,2.5049323e-05,1.889975e-05,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,2,test,0.9999654,1.939466e-05,1.5194238e-05,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,2,test,0.9999701,1.7381397e-05,1.2533316e-05,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.99998724,7.4230743e-06,5.335327e-06,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,2,test,0.9999938,3.6172753e-06,2.6518492e-06,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,2,test,0.9999945,3.3379365e-06,2.0960329e-06,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,2,test,0.9999963,2.16471e-06,1.4923063e-06,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,2,test,0.99999726,1.4915111e-06,1.202206e-06,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,2,test,0.99999774,1.2320314e-06,1.0976971e-06,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,2,test,0.99999785,1.1880908e-06,9.41602e-07,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,2,test,0.99999857,8.0305546e-07,6.100364e-07,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,2,test,0.9999989,6.414088e-07,4.897978e-07,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,2,test,0.9999987,6.9032376e-07,5.389543e-07,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,2,test,0.99999857,9.69841e-07,4.4413565e-07,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,2,test,0.999998,1.3387588e-06,7.2836224e-07,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,2,test,0.99999714,1.7873722e-06,1.0506387e-06,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,2,test,0.9999943,3.729732e-06,2.0073783e-06,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,2,test,0.99999034,6.1619567e-06,3.4019663e-06,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,2,test,0.9999883,7.848147e-06,3.7811317e-06,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,2,test,0.9999765,1.600678e-05,7.508081e-06,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,2,test,0.999959,2.9851706e-05,1.1205637e-05,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,2,test,0.99993575,5.0251205e-05,1.3895705e-05,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,2,test,0.999926,5.6493227e-05,1.754616e-05,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,2,test,0.9999013,7.4691576e-05,2.3945642e-05,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,2,test,0.9999168,6.230007e-05,2.089142e-05,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,2,test,0.99990916,6.7742716e-05,2.3144685e-05,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,2,test,0.9999213,5.5198834e-05,2.3434839e-05,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,2,test,0.9999355,4.4100772e-05,2.0410189e-05,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,2,test,0.99995387,3.0852058e-05,1.5299947e-05,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,2,test,0.9999682,2.0059359e-05,1.1792434e-05,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,2,test,0.9999783,1.3949421e-05,7.7858585e-06,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,2,test,0.9999826,1.0758342e-05,6.671743e-06,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,2,test,0.99999046,5.72412e-06,3.8096475e-06,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,2,test,0.99999523,2.9626924e-06,1.7979942e-06,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,2,test,0.9999968,1.9856209e-06,1.2000726e-06,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,2,test,0.9999975,1.4392286e-06,1.1043182e-06,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.99999833,9.211352e-07,6.856088e-07,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.99999857,7.983646e-07,6.396225e-07,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.99999905,5.2690405e-07,4.1943645e-07,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,2,test,0.9999987,7.363267e-07,5.918453e-07,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,2,test,0.9999981,1.0574227e-06,8.4434316e-07,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,2,test,0.9999981,1.1845058e-06,7.651173e-07,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,2,test,0.99999607,2.4495264e-06,1.4397976e-06,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,2,test,0.9999932,4.2640027e-06,2.4825308e-06,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,2,test,0.9999913,5.4792145e-06,3.2725939e-06,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,2,test,0.9999856,9.282872e-06,5.1588436e-06,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,2,test,0.99997115,1.9844123e-05,9.028728e-06,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,2,test,0.9999573,2.9887948e-05,1.2721057e-05,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,2,test,0.999907,7.015085e-05,2.2780618e-05,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,2,test,0.99979085,0.00016631847,4.292217e-05,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,2,test,0.9995378,0.0003977682,6.448646e-05,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.9993185,0.00059768563,8.391167e-05,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.99926776,0.0006357664,9.645359e-05,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.99950254,0.0004210501,7.634477e-05,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.9996811,0.00026253375,5.6382898e-05,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.99983704,0.00012568268,3.7327485e-05,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,2,test,0.99987745,9.322121e-05,2.9365574e-05,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,2,test,0.9999194,5.7863712e-05,2.2824199e-05,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,2,test,0.99994636,3.8125996e-05,1.5528962e-05,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,2,test,0.99996626,2.3116645e-05,1.0594436e-05,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,2,test,0.9999796,1.37862135e-05,6.5549584e-06,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,2,test,0.9999875,7.85718e-06,4.680403e-06,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,2,test,0.99999356,3.992195e-06,2.4618832e-06,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.99999666,2.03253e-06,1.3413719e-06,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.9999975,1.4846202e-06,1.076176e-06,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.999998,1.1214845e-06,8.9873e-07,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.9999975,1.3865632e-06,1.0203723e-06,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.9999963,2.1718067e-06,1.5841284e-06,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.99999285,4.19127e-06,3.0331316e-06,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,2,test,0.9999794,1.2016694e-05,8.543505e-06,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,2,test,0.99994576,3.3949e-05,2.0260624e-05,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,2,test,0.99987984,7.439224e-05,4.575701e-05,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,2,test,0.9997124,0.00017595263,0.000111688816,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,2,test,0.9994468,0.000365505,0.0001876962,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,2,test,0.9991609,0.00057746173,0.00026167565,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,2,test,0.99879056,0.00085924304,0.00035018122,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,2,test,0.99724126,0.0021158226,0.000642911,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,2,test,0.994816,0.0044293804,0.0007546287,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,2,test,0.9904246,0.008465622,0.0011098899,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.987767,0.011257546,0.00097548147,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.9926523,0.0064445348,0.0009031386,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.99635303,0.0031477977,0.000499179,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.9985568,0.0011759289,0.00026724214,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.9992231,0.00058366876,0.0001931632,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.99952734,0.0003399102,0.00013269421,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.99967587,0.00022099853,0.00010319145,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.99974984,0.00016885353,8.128575e-05,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.9998272,0.00011334776,5.9450074e-05,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.9998385,0.000104992025,5.647541e-05,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0.9998622,8.814719e-05,4.9600723e-05,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0.9999044,5.8826878e-05,3.671811e-05,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0.99993396,4.0391966e-05,2.560115e-05,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0.9999528,2.7338958e-05,1.9877662e-05,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0.9999577,2.324941e-05,1.9126614e-05,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0.9999529,2.507243e-05,2.2071357e-05,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.99995077,2.6498506e-05,2.2813685e-05,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.9999274,4.14223e-05,3.1126558e-05,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.9998393,9.027343e-05,7.045792e-05,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.9997234,0.00016049565,0.0001160456,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.99939895,0.00034988427,0.0002511856,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.9988463,0.00066175027,0.00049188244,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.9980217,0.0012525298,0.0007257976,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.9968652,0.0020694903,0.0010652787,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.99238014,0.0051904917,0.0024294076,0
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.98784256,0.00980731,0.0023501029,0
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.97660553,0.020324044,0.0030704066,0
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.9680197,0.028754491,0.0032257736,0
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.9204564,0.073405065,0.0061385175,0
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.9461853,0.049568664,0.004246054,0
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.9559262,0.040935446,0.003138282,0
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.98279953,0.0155845145,0.0016160036,0
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.9880998,0.009556168,0.0023440248,0
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.9877785,0.009792889,0.0024286641,0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.99554956,0.0033817624,0.0010687293,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.9931549,0.004839636,0.0020055019,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.99495924,0.0035673599,0.0014733903,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.99489754,0.003540496,0.0015619218,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.9955656,0.0029903734,0.0014439794,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.9954627,0.0031019482,0.001435263,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.9961815,0.0026020682,0.0012165069,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.99761605,0.0015497473,0.00083423237,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.9979456,0.0013401159,0.0007143032,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.997618,0.0015776324,0.00080423884,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.9979842,0.0012930734,0.0007227708,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.9982651,0.0010702097,0.0006647104,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.99778724,0.0013481006,0.00086455926,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.9970968,0.0015860001,0.0013172464,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.99660695,0.0017119701,0.0016811471,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.99515116,0.002390818,0.0024580306,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.99422187,0.0027071808,0.0030710157,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.9917538,0.0035395303,0.004706553,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.98803025,0.0046568047,0.007312941,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.98222405,0.006106077,0.011669862,0
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.9769811,0.0076384107,0.01538054,0
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.9635122,0.010725629,0.025762241,0
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.9417132,0.01618707,0.042099778,0
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.92725277,0.02131135,0.051435914,0
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.9007848,0.033822205,0.065393016,0
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.8947655,0.03977325,0.06546127,0
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.8878251,0.05956686,0.052608114,0
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.88680434,0.0642806,0.048915032,0
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.84065646,0.101812504,0.05753113,0
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.7758778,0.15859298,0.06552929,0
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.65741223,0.2524645,0.09012324,0
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.52181137,0.37138045,0.10680818,0
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.4278437,0.44449753,0.12765878,1
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.31909966,0.53372264,0.1471777,1
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.23606433,0.6056281,0.1583076,1
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.2688805,0.5825412,0.14857823,1
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.38711736,0.47301206,0.13987052,1
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.57796425,0.2977853,0.124250405,0
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.77054656,0.14722396,0.08222945,0
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.90537614,0.051231574,0.043392286,0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.94842666,0.024579689,0.02699371,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.96699476,0.01604786,0.01695734,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.9796807,0.008206689,0.012112575,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.9891623,0.004097433,0.006740221,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.9917787,0.0031415622,0.005079722,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.99278414,0.0027387696,0.0044771996,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9946904,0.0020963028,0.0032132615,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,3,test,0.9956233,0.0016016213,0.0027751063,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,3,test,0.9947706,0.0016080212,0.003621408,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.9942251,0.0014520865,0.0043227915,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.9903031,0.0019248736,0.0077719996,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,3,test,0.97876793,0.0031951915,0.018036764,0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,3,test,0.94182676,0.005296594,0.052876666,0
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.84655017,0.009294383,0.14415543,0
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.6472262,0.013518417,0.33925545,0
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.40784732,0.01473686,0.57741576,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.19700526,0.015798535,0.7871962,2
