sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.78834647,0.0006439996,0.21100949,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.7198867,0.00039538034,0.27971792,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.52150273,0.00019776472,0.47829947,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.14681329,5.5505614e-05,0.85313123,2
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.20044892,3.5743677e-05,0.7995153,2
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.10281274,1.5938876e-05,0.89717126,2
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.099131815,6.607473e-06,0.9008615,2
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.021711823,1.6230487e-06,0.9782866,2
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.07848443,2.5290822e-06,0.9215131,2
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.12848218,3.931644e-06,0.8715139,2
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.12832548,4.467193e-06,0.87167,2
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.15463078,8.202241e-06,0.84536105,2
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.46054193,3.1167394e-05,0.5394269,2
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.8090163,3.4837954e-05,0.19094887,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.96256936,5.1899588e-05,0.03737877,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.9880955,5.7756366e-05,0.011846714,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9963176,4.6316018e-05,0.0036360533,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.99923205,4.012313e-05,0.00072778744,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.99981874,4.0990155e-05,0.00014034222,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.9998983,4.7363967e-05,5.4370834e-05,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.9998784,5.0449275e-05,7.118831e-05,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.99985766,6.288763e-05,7.940315e-05,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9998431,7.234338e-05,8.453773e-05,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9997398,9.106502e-05,0.00016910855,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.99952865,0.00013153322,0.00033986545,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.99930155,0.00016288966,0.0005355432,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99930096,0.00017547545,0.00052355323,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.99906677,0.00020960347,0.0007235873,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.99937004,0.00014807837,0.00048184927,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.99949586,0.00010548346,0.00039868403,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9994137,4.5898705e-05,0.00054045644,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.99915016,3.2446747e-05,0.00081740425,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.9996897,1.0539405e-05,0.00029982236,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.9990289,6.058523e-06,0.0009650363,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.9974712,4.4844933e-06,0.0025242637,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9794362,6.7411543e-06,0.02055694,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9039604,6.211824e-06,0.09603328,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.8519699,5.840848e-06,0.14802426,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.7883159,7.0788783e-06,0.21167707,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.74317724,9.922939e-06,0.25681284,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.8283231,8.519213e-06,0.17166838,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9267542,8.109928e-06,0.073237814,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9926529,3.6584495e-06,0.0073434394,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.9981864,2.9834202e-06,0.0018106332,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9995277,2.7946678e-06,0.00046952383,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9998554,1.7256108e-06,0.0001429222,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.9999794,1.471083e-06,1.9150573e-05,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99999607,1.4114324e-06,2.4507276e-06,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.9999976,1.3042214e-06,1.0315302e-06,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.99999464,2.7091132e-06,2.6549865e-06,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.99999416,3.3088181e-06,2.544458e-06,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.99998486,8.355444e-06,6.8083505e-06,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.99997854,1.0129982e-05,1.12832695e-05,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.99995315,2.040874e-05,2.6435391e-05,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9999217,3.4377288e-05,4.398986e-05,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.99992037,3.6708298e-05,4.2898224e-05,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.99988675,5.7516492e-05,5.570905e-05,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9998939,4.450784e-05,6.162588e-05,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.999796,4.8503527e-05,0.00015558177,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.9995369,3.6890007e-05,0.0004262368,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.99927586,1.7589284e-05,0.00070649816,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.995321,5.5547876e-05,0.004623497,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.99174577,3.4209806e-05,0.0082201,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.97319186,3.5587942e-05,0.02677259,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.84275484,4.8862523e-05,0.15719634,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.42602062,3.7109403e-05,0.5739423,2
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.6093269,3.4914465e-05,0.3906381,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.40508032,1.4922413e-05,0.5949048,2
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.3354375,1.4019783e-05,0.66454846,2
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.16012156,1.7927967e-05,0.8398605,2
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.19322158,2.3808463e-05,0.8067545,2
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.2926246,1.6057103e-05,0.70735943,2
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.6556002,2.7709257e-05,0.3443721,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.95820767,2.308395e-05,0.041769233,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9902416,1.2872607e-05,0.009745504,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.99866426,9.200576e-06,0.0013265545,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.9999579,4.6872865e-06,3.7430247e-05,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9999932,3.1095092e-06,3.6794688e-06,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.99998784,3.6405274e-06,8.40437e-06,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.9999789,6.8430504e-06,1.4349759e-05,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9999418,2.4826793e-05,3.339036e-05,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.99993074,3.1625368e-05,3.7634003e-05,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.99989176,5.9359816e-05,4.8849015e-05,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.9998161,0.00011777139,6.618535e-05,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9995499,0.00033684,0.000113148315,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9991542,0.00057584303,0.00026986992,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9993881,0.00041807874,0.00019379961,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.99892825,0.000565211,0.0005065434,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.99891436,0.00040545093,0.00068015646,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9983475,0.0003656211,0.0012869152,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.9930415,0.00027149287,0.0066870837,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.97751004,0.00020821074,0.022281775,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.8128422,0.0001859344,0.18697187,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.25934744,7.895644e-05,0.74057364,2
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.035323173,1.3457006e-05,0.96466345,2
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.019545391,9.652954e-06,0.9804449,2
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.032241892,7.882469e-06,0.96775025,2
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.024568733,5.598463e-06,0.97542566,2
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.018064892,4.5290735e-06,0.98193055,2
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.061211936,8.986483e-06,0.9387791,2
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.13561651,1.35301525e-05,0.86437,2
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.47222337,2.4826588e-05,0.52775174,2
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.772572,4.144443e-05,0.22738662,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.9591247,2.3671857e-05,0.040851604,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.9894727,2.0937816e-05,0.010506346,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99882287,2.3524148e-05,0.0011535807,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9998796,2.203674e-05,9.83734e-05,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.99987996,3.1148065e-05,8.8973575e-05,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.99981815,6.1485494e-05,0.0001203226,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9983138,0.00031524448,0.0013710061,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9986192,0.00034407407,0.0010367951,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.993622,0.00078949914,0.005588551,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9461741,0.0053394935,0.0484864,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.47572133,0.009891103,0.51438755,2
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.63966936,0.012667344,0.34766328,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.103694014,0.020826288,0.87547964,2
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.11781142,0.034833867,0.8473547,2
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.029862776,0.008607501,0.9615297,2
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.01284227,0.0012268749,0.9859308,2
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.0026316207,0.00073907117,0.9966293,2
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.0013893226,9.784119e-05,0.9985128,2
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.0047509,0.000105947984,0.9951432,2
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.0025770322,3.2199034e-05,0.9973908,2
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.002085366,1.47422015e-05,0.9978999,2
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.006361283,1.177484e-05,0.99362695,2
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.013232325,1.1299785e-05,0.9867563,2
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.036168262,2.107907e-05,0.9638107,2
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.054163862,2.5285623e-05,0.9458109,2
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.08301742,4.898233e-05,0.91693366,2
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.25320914,0.00010217242,0.74668866,2
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.33918655,0.00022809932,0.6605853,2
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.55932206,0.00051804853,0.44015986,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.73262626,0.0007694273,0.26660433,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.90593976,0.0014291017,0.09263115,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9813725,0.0016999249,0.01692752,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.9941228,0.0014311102,0.0044460557,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.99363846,0.0031262091,0.0032353948,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.98879963,0.0070824698,0.004117901,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.9618647,0.024833716,0.0133015355,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.85426265,0.11750679,0.028230606,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.4254862,0.51758194,0.056931894,1
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.16164199,0.7301884,0.108169585,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.07331158,0.8035413,0.12314709,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.088959344,0.62248766,0.288553,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.08996414,0.39069164,0.51934415,2
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.119007826,0.1148156,0.76617664,2
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.09762471,0.030050768,0.87232447,2
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.063624814,0.011398907,0.9249763,2
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.048061345,0.0033693695,0.9485693,2
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.028904058,0.0011260881,0.96996987,2
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.020235594,0.00041406273,0.97935027,2
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.008595024,0.00014567468,0.9912593,2
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0.002741696,5.438103e-05,0.99720395,2
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0.0058772992,5.509535e-05,0.99406755,2
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0.0069154697,5.9184604e-05,0.9930253,2
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0.009412525,0.000100447905,0.99048704,2
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0.008651988,0.00011988484,0.9912281,2
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0.013203877,0.00018550995,0.9866107,2
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.035283923,0.00044838927,0.9642677,2
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.053180788,0.0011169807,0.94570225,2
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.1185808,0.0029368822,0.8784823,2
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.2329773,0.0069325264,0.7600902,2
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.7777905,0.012210344,0.20999917,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.8568117,0.01926134,0.123926945,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.97893953,0.011785166,0.009275332,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.97711825,0.015869271,0.007012516,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.8155743,0.12753592,0.056889772,0
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.8624358,0.12144394,0.016120244,0
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.41677874,0.48355567,0.09966557,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.14272775,0.81799066,0.039281584,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.20385219,0.7443652,0.0517826,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.14497036,0.79864883,0.056380842,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.080583945,0.8058656,0.11355048,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.3924534,0.48283815,0.12470838,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.34034202,0.4097603,0.24989766,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.36606544,0.1915611,0.44237348,2
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.6604858,0.053321913,0.28619227,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.31107053,0.03141448,0.65751505,2
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.5755905,0.022707762,0.40170178,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.288377,0.009512222,0.70211077,2
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.27259806,0.0075691915,0.7198327,2
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.40245745,0.0054124678,0.59213006,2
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.44823265,0.004182317,0.547585,2
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.3328898,0.005312968,0.66179717,2
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.33119163,0.016042659,0.6527657,2
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.18498933,0.027699344,0.78731126,2
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.14382538,0.039285,0.81688964,2
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.34177822,0.090854466,0.5673674,2
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.30827007,0.14017293,0.55155706,2
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.33500376,0.1294513,0.53554493,2
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.29111946,0.10081386,0.6080667,2
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.25914434,0.13814446,0.60271126,2
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.32535067,0.12849307,0.5461562,2
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.62239164,0.062430322,0.31517804,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.46605667,0.07642725,0.457516,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.1608296,0.0677789,0.7713915,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.07491334,0.045025527,0.88006103,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.042369016,0.025200425,0.9324305,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.033296824,0.035664093,0.93103915,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.018478082,0.021455258,0.9600666,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.008208493,0.013206059,0.97858536,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.011043734,0.019115994,0.96984035,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.013917513,0.022699282,0.9633832,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.022852674,0.011706978,0.96544033,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.038667224,0.0073519475,0.9539808,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.014173703,0.0039816406,0.98184466,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.0034294853,0.001363242,0.99520725,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.02122081,0.002592485,0.97618663,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.021337556,0.0029235922,0.9757388,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.03198694,0.002008915,0.96600413,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.02043532,0.0018451627,0.97771955,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.09486424,0.0039066984,0.9012291,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.5216803,0.01168954,0.46663016,0
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.74894553,0.029762411,0.221292,0
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.81088996,0.043640222,0.14546975,0
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.78709626,0.048575446,0.16432826,0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.8388548,0.037614103,0.12353113,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.8502273,0.060505047,0.08926755,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.9230454,0.029194484,0.047760095,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.91811067,0.034775507,0.04711385,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.93175924,0.027888065,0.0403527,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.9635597,0.020941097,0.015499266,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9933843,0.0044468264,0.002168923,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.9969772,0.0017865459,0.0012362268,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.99186444,0.002960077,0.0051755123,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.9847584,0.001807699,0.0134339025,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.9692612,0.0021827258,0.028556008,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.93669057,0.0025788879,0.060730636,0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.7640032,0.0034019582,0.2325948,0
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.28854164,0.0038787362,0.7075796,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.16097152,0.0022357253,0.83679265,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.054939248,0.0014609972,0.9435998,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.021411471,0.0005475959,0.97804093,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.0046880743,0.00018286055,0.9951291,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.00090321706,5.3218024e-05,0.9990435,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.00021839826,1.5845013e-05,0.9997658,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,6.4900865e-05,6.6184043e-06,0.9999285,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,3.220413e-05,3.7150369e-06,0.9999641,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,1.8628518e-05,2.637602e-06,0.9999788,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,1.3564661e-05,2.1395992e-06,0.99998426,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,5.8381996e-05,6.6583693e-06,0.9999349,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.00026756653,2.070679e-05,0.9997117,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.0010554551,0.000113178954,0.99883133,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.005010879,0.0005511628,0.99443805,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.0723004,0.0033115458,0.92438793,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.4095358,0.0133448355,0.57711935,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.88202506,0.014725427,0.10324951,0
