sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.9948042,0.004144142,0.0010516103,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.9945746,0.0043206387,0.0011047457,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.9946208,0.0042787204,0.0011003942,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9937084,0.0049682693,0.0013232852,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.99427974,0.0045488677,0.0011714472,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.993932,0.004805392,0.0012626054,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.99315804,0.005384785,0.001457143,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.992721,0.0057039773,0.0015750343,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.9920765,0.0062171696,0.0017062695,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.99105823,0.006990303,0.0019514385,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.9902344,0.007607704,0.0021580006,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.9904128,0.0074512893,0.0021359897,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0.9853806,0.011050124,0.0035693496,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0.98288584,0.012748342,0.004365834,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.9792169,0.015332507,0.00545063,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.97083056,0.021146554,0.008022837,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9571439,0.030091083,0.012765119,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.94193196,0.03942887,0.018639077,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.9258833,0.047947116,0.026169613,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.9148792,0.053235117,0.031885706,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.97917306,0.015516003,0.0053109834,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9904512,0.007436631,0.0021121595,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.9934164,0.005234677,0.0013488298,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.994131,0.004680642,0.0011883046,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.99436873,0.0044989185,0.001132378,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.9946622,0.004264036,0.0010738111,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9943757,0.0044971504,0.001127168,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.9941796,0.0046497863,0.001170524,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9931329,0.0054280898,0.0014389798,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.99217284,0.0061286683,0.0016984495,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.99283737,0.0056394534,0.0015232668,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.992864,0.0056046178,0.0015313305,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.9917773,0.006418019,0.0018046265,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0.990386,0.0074527045,0.0021613014,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0.989402,0.008142628,0.002455452,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0.9871328,0.009788481,0.0030787445,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.9844146,0.011607603,0.003977876,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.9839717,0.011966771,0.0040615126,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.9823803,0.013076436,0.004543249,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.9806918,0.014217356,0.0050908555,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.9805546,0.01431274,0.005132667,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.9773491,0.016350754,0.0063000564,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.97320765,0.019203596,0.0075888517,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.96016705,0.027774844,0.012058157,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.9514519,0.033294298,0.015253719,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.9354978,0.04168934,0.022812897,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.911987,0.05191814,0.036094766,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.85494006,0.07160551,0.07345439,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.8060939,0.082913436,0.11099266,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.95566255,0.029880507,0.014456934,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.98017544,0.014799939,0.005024625,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.98728544,0.009743567,0.0029709653,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.99029946,0.0075548775,0.0021455956,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.99137115,0.006746436,0.0018824233,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.99203473,0.0062629734,0.0017023699,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.99168116,0.0065579005,0.0017609159,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.99245787,0.005950875,0.0015912356,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.99164647,0.006547844,0.0018056605,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.99002177,0.007730102,0.0022481424,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9882953,0.008973618,0.002731081,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.98736215,0.009618086,0.0030197261,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.98653597,0.010210018,0.0032539994,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.983652,0.012022539,0.0043254793,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.9822686,0.012940984,0.004790547,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.97936237,0.014582648,0.006054906,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.9777829,0.015547853,0.006669293,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.9751363,0.017019853,0.007843888,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.97126615,0.019255193,0.009478614,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.96982217,0.020256585,0.00992127,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.9678363,0.02123258,0.010931081,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.95712125,0.0268079,0.016070824,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.9443522,0.032456305,0.023191426,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.9296418,0.04090141,0.029456822,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.88477135,0.061835844,0.05339282,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.81128347,0.08641832,0.10229816,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.7083628,0.10485205,0.1867851,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.6537365,0.107664526,0.23859897,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.46554774,0.11650542,0.4179468,0
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.89361185,0.057272434,0.049115688,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.96179175,0.026160244,0.012048015,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.97746426,0.016522316,0.0060134055,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.9837013,0.01231674,0.0039819637,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.98536474,0.011051744,0.003583544,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.98719215,0.009759437,0.003048485,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.9856904,0.010801987,0.0035075773,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.9848667,0.011467213,0.0036660503,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.98240066,0.013178076,0.004421281,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.9812686,0.013941199,0.004790154,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.97915226,0.015357873,0.005489865,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0.9753981,0.017618295,0.006983524,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0.97322106,0.019209374,0.0075695165,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0.9725106,0.019694053,0.0077954433,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0.9711978,0.02054008,0.008262155,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.96203506,0.025700366,0.012264577,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.9519966,0.03120481,0.016798522,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.93426836,0.04019245,0.025539164,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.9081396,0.051328924,0.04053152,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.8877421,0.057516303,0.054741595,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.86886126,0.06191126,0.06922738,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.8358268,0.06926955,0.09490358,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.7994379,0.08088818,0.11967397,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.6850186,0.104498826,0.21048255,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.45618945,0.12673807,0.41707242,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.30197135,0.1134335,0.5845952,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.20642246,0.09991555,0.6936619,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.15061623,0.08533037,0.76405334,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.07953553,0.063460186,0.8570043,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.650455,0.09581986,0.25372517,0
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.94395804,0.036607694,0.01943425,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.97666377,0.017175386,0.0061609214,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.98585826,0.010744686,0.0033969625,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.9884615,0.008868268,0.0026702357,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.9898273,0.0078623155,0.0023103156,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.9892018,0.008298606,0.0024996249,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.9746475,0.01798015,0.0073723216,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.98082066,0.014299929,0.0048793894,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9810859,0.0140745435,0.0048395507,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9781828,0.015997354,0.0058198613,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.975227,0.017842336,0.006930758,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9407067,0.035894286,0.023398986,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.95466286,0.030004995,0.015332186,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.9470252,0.034708347,0.01826648,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0.9307527,0.043149926,0.026097318,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0.8993149,0.057185903,0.043499246,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0.8578115,0.07350992,0.068678685,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0.8137512,0.08879893,0.097449824,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0.77526367,0.10173105,0.123005286,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.7353287,0.114864774,0.14980654,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.57798636,0.14231001,0.27970368,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.37367627,0.1563325,0.46999127,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.18772799,0.12020196,0.6920701,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.10735726,0.09591049,0.79673225,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.053683404,0.06442264,0.8818939,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.04510219,0.05815131,0.8967465,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.0333784,0.0463118,0.9203098,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.03332236,0.04556238,0.9211153,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.38239476,0.10897926,0.508626,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0.66847557,0.09812828,0.23339619,0
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.8942965,0.058847006,0.046856456,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.90456986,0.04907449,0.046355642,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.94612765,0.033864867,0.02000751,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.964096,0.024480708,0.011423271,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.9695294,0.02118694,0.009283546,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.9710751,0.02033054,0.0085943015,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.9618565,0.025274588,0.012868957,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.9523957,0.03046617,0.017138127,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.940631,0.036961034,0.022407943,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9269809,0.044657513,0.028361624,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.90941316,0.05320354,0.03738335,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0.88139534,0.066312395,0.05229226,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0.84712714,0.080570705,0.0723021,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0.78913766,0.09881894,0.11204345,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.70469785,0.116992936,0.17830923,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.55328155,0.13906834,0.30765015,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.44756457,0.14857325,0.4038621,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.36749607,0.14743659,0.48506734,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.26667008,0.1396542,0.59367573,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.19988514,0.121419266,0.67869556,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.12095185,0.092631966,0.7864162,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.06806551,0.0708167,0.86111784,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.05068766,0.059735697,0.8895766,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.037377838,0.049945224,0.91267693,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.03011181,0.04516967,0.9247185,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.022572251,0.03871391,0.93871385,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.021232132,0.03900494,0.93976295,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.37141728,0.12971605,0.49886668,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.77772343,0.08467204,0.13760448,0
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.93044907,0.04285271,0.026698252,0
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.95893204,0.027380541,0.013687487,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.9649891,0.02390888,0.011102033,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.9665903,0.023000542,0.010409197,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.96622145,0.023260657,0.010517872,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.9282254,0.03929842,0.03247614,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.8757066,0.058635768,0.0656577,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.83945763,0.06705383,0.09348849,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.7902901,0.08005805,0.12965183,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.7607609,0.09048495,0.1487541,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.70821726,0.10015569,0.1916271,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.6436626,0.103524335,0.2528131,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.57283646,0.107292555,0.31987104,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.4541013,0.11847138,0.42742732,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.3219913,0.11025862,0.5677501,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.19961551,0.08944881,0.7109357,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.18132621,0.087005496,0.73166823,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.14862424,0.085152246,0.7662235,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.10560585,0.073702976,0.82069117,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.06782599,0.059636153,0.8725379,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.054048974,0.05643483,0.88951623,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.03294685,0.040767062,0.9262861,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.025582839,0.035263516,0.9391537,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.01917544,0.02958538,0.95123917,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.017075362,0.029924529,0.95300007,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.016096808,0.02888828,0.95501494,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.015124536,0.028130215,0.9567452,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.10427651,0.07526797,0.82045543,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.52002746,0.12467285,0.35529974,0
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.733125,0.09149091,0.17538412,0
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.8327781,0.07341969,0.093802154,0
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.8623869,0.065834,0.07177913,0
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.84538,0.06924396,0.085375935,0
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.8143149,0.07671127,0.108973816,0
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.7310678,0.095037095,0.17389515,0
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.6705967,0.09728515,0.2321182,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.61958706,0.10662117,0.2737918,0
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.54976135,0.11356724,0.33667144,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.49981558,0.113773584,0.38641083,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.36551988,0.11509876,0.51938134,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.3732006,0.10532237,0.52147704,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.38219947,0.10340298,0.51439756,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.39034703,0.101905115,0.5077478,2
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.29423442,0.10599474,0.5997708,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.23054063,0.095026016,0.6744333,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.17875743,0.08383957,0.737403,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.1521393,0.079362445,0.7684982,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.14057615,0.07747043,0.78195345,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.10920538,0.07106814,0.8197265,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.065932915,0.05278248,0.8812846,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.043636795,0.04134658,0.91501653,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.03788737,0.03965957,0.9224531,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.027616018,0.032578677,0.93980527,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.02119822,0.02899422,0.9498075,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.017167818,0.026550341,0.9562819,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.01903109,0.029284533,0.9516844,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.1299899,0.074931055,0.79507905,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.37782776,0.09805955,0.5241127,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.53490764,0.09475101,0.37034133,0
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.6318111,0.08920022,0.2789887,0
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.6596711,0.08704201,0.2532868,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.69898117,0.084692754,0.21632606,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.6396597,0.09533647,0.2650038,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.6100348,0.10100964,0.28895554,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.59968626,0.10967969,0.29063398,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.6071071,0.106474124,0.28641868,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.5509418,0.107904516,0.34115362,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.4988796,0.11128326,0.38983706,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.46228394,0.115282334,0.42243376,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.46886337,0.1099548,0.42118183,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.40953925,0.116834626,0.47362605,2
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.40443435,0.11263044,0.48293516,2
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.42504296,0.107077554,0.4678794,2
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.39779896,0.10814717,0.49405387,2
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.38103163,0.11250424,0.5064641,2
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.3702651,0.11441773,0.51531714,2
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.36848393,0.120145105,0.51137096,2
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.38283083,0.12860586,0.48856333,2
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.3887557,0.13112286,0.48012143,2
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.35257405,0.13215856,0.51526743,2
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.3651257,0.13254632,0.50232804,2
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.3336306,0.13352254,0.53284687,2
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.32557425,0.13306667,0.541359,2
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.32642004,0.1335587,0.5400213,2
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.36474767,0.13429293,0.50095934,2
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.5648155,0.124814495,0.31036997,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.6611516,0.1117796,0.22706875,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.6666612,0.10856923,0.2247696,0
