sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.72346455,0.021255046,0.25528044,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.80036056,0.014670639,0.18496878,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.5587616,0.02355888,0.41767952,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.821555,0.01015895,0.16828607,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.828876,0.00761133,0.16351268,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.8789303,0.0052407845,0.115828924,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.88007957,0.0038746349,0.11604577,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.9729508,0.0011452485,0.02590398,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.98216623,0.0007393353,0.017094368,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.98520494,0.0006225439,0.0141724935,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.99111134,0.00040760863,0.0084809745,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.98881185,0.0005755037,0.010612677,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.9909423,0.0006006449,0.008457,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.99018914,0.0007777177,0.009033155,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9857287,0.00094998634,0.01332147,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9874867,0.0011534243,0.011359921,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.9897619,0.000964734,0.009273427,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9890659,0.0012674012,0.009666698,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.9882868,0.0012648519,0.010448348,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.98860514,0.0015400944,0.00985486,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0.9887194,0.0016629755,0.009617651,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0.99148667,0.0017527604,0.006760571,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.9853476,0.0030623574,0.011590081,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.97739834,0.0041314745,0.018470198,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.96089494,0.0070129344,0.0320921,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.95394814,0.0079328,0.038119033,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.92516947,0.0124101015,0.06242038,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.91424507,0.014086469,0.071668394,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.85833365,0.016032586,0.12563375,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.8964539,0.01306436,0.090481795,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.8688077,0.014706199,0.1164862,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.8443649,0.015312433,0.14032276,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.83654916,0.010905705,0.1525452,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.7415508,0.014306809,0.24414246,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.7750027,0.009410242,0.21558699,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.8588664,0.006166858,0.13496682,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.8629284,0.004444483,0.13262714,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.87995476,0.0044615967,0.11558368,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.9331332,0.0026037865,0.06426307,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.94794166,0.0024373217,0.04962096,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.8954809,0.0048730993,0.099645965,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0.8865415,0.0059137996,0.10754479,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0.91149503,0.0051249596,0.08338002,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0.8918682,0.0059343614,0.10219742,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.8830565,0.008162204,0.1087812,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.9106366,0.0070858584,0.08227746,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.9365941,0.006188835,0.05721714,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.92751646,0.00757471,0.06490885,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.9185875,0.009758237,0.07165424,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.93407345,0.008790549,0.057136048,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.93562186,0.0112916,0.05308658,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.8915767,0.0172657,0.09115765,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.9071893,0.017428566,0.0753821,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.86156005,0.021743633,0.11669622,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.85403854,0.02309073,0.12287075,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.68189716,0.038924832,0.27917802,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.75327694,0.028678615,0.21804449,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.6641643,0.029313259,0.3065225,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.72885257,0.028283367,0.24286398,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.5511967,0.03887108,0.40993226,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.5981349,0.027941292,0.3739238,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.40854275,0.028997086,0.56246006,2
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.4678057,0.026128035,0.50606626,2
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.54431504,0.01877485,0.43691012,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.5981259,0.014692371,0.38718173,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.54254264,0.01326862,0.4441887,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.6115028,0.01181852,0.37667865,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.70530194,0.010499641,0.28419846,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.7280015,0.008155975,0.26384255,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.49488747,0.016065601,0.48904693,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.49715155,0.013551291,0.48929715,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.48309627,0.018784469,0.49811918,2
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.5941409,0.012002405,0.39385664,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.43742985,0.020238774,0.54233134,2
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.43612033,0.019374965,0.5445047,2
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.3766053,0.025510758,0.59788394,2
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.49515155,0.022819594,0.4820289,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.44544685,0.026812598,0.5277406,2
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.39320955,0.032142125,0.5746483,2
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.412613,0.033729073,0.5536579,2
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.4018649,0.038888026,0.5592471,2
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.26472706,0.047820967,0.68745196,2
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.24026014,0.053880967,0.7058589,2
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.14651957,0.05062321,0.80285716,2
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.14068711,0.056080658,0.80323225,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.06562159,0.045124993,0.88925344,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.1552095,0.034805786,0.80998474,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.11350424,0.036523208,0.8499726,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.19288641,0.033364277,0.77374935,2
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,2,test,0.13568957,0.033482186,0.83082825,2
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,2,test,0.15086594,0.022645509,0.8264885,2
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,2,test,0.111391954,0.022687666,0.86592036,2
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,2,test,0.12658112,0.017347014,0.8560719,2
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.23249657,0.01870994,0.74879354,2
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.23519799,0.016832072,0.74796987,2
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.30455685,0.018280413,0.67716277,2
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.25629547,0.020112805,0.72359174,2
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0.3923711,0.018296665,0.58933234,2
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0.2450794,0.024684379,0.73023623,2
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0.31085613,0.026490211,0.66265357,2
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0.26655594,0.03143644,0.70200765,2
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.29881817,0.03707201,0.6641098,2
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.27199897,0.039754007,0.6882471,2
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.25075495,0.047351178,0.7018938,2
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.24036594,0.05141311,0.7082209,2
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.1756391,0.061397374,0.7629635,2
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.23385273,0.065257505,0.7008898,2
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.19054784,0.06646698,0.74298525,2
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.23386696,0.082471915,0.6836611,2
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.11441348,0.080358244,0.80522835,2
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.07736511,0.07389572,0.8487391,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.06278101,0.056199282,0.8810197,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.05600724,0.058266714,0.8857261,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.04303146,0.04696579,0.9100027,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.023608813,0.039145917,0.9372453,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.18075956,0.011569575,0.80767083,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.14565235,0.03064563,0.82370204,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.3727961,0.016842665,0.6103613,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.11695436,0.021898733,0.8611469,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,1,test,0.701143,0.003617478,0.29523948,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,1,test,0.35062352,0.013436914,0.63593954,2
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,1,test,0.6665575,0.00464975,0.32879275,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.64568156,0.0031524505,0.35116598,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.94156426,0.00072231656,0.057713427,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9002904,0.0019316139,0.097778015,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.8145696,0.0028764035,0.18255399,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9505255,0.0006220362,0.048852462,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.82792336,0.0017821087,0.17029443,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.86957103,0.0026101933,0.12781878,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,1,test,0.58910197,0.007751309,0.40314677,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0.87554556,0.0019638727,0.12249054,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0.867868,0.0023012743,0.12983072,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0.6890341,0.009013573,0.30195236,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0.66776085,0.008757482,0.3234817,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0.39119074,0.034495004,0.57431424,2
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,1,test,0.84326917,0.0057336474,0.15099718,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.28995392,0.044897564,0.6651485,2
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.45881647,0.031601623,0.5095819,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.16236125,0.056962304,0.7806765,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.14168018,0.06633935,0.79198045,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.066887535,0.053918157,0.8791944,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.07054844,0.061618917,0.8678327,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.058677863,0.051521245,0.8898009,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,1,test,0.06768536,0.053338684,0.8789759,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,1,test,0.11486562,0.01581676,0.8693176,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0.13976325,0.015656253,0.8445805,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,1,test,0.13213608,0.015566049,0.8522979,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,1,test,0.32181278,0.0065868576,0.67160034,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.13418412,0.0050104554,0.8608055,2
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.52271634,0.003074953,0.47420868,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.11017372,0.005027078,0.8847991,2
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.71774447,0.0013162815,0.2809393,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.23638089,0.0035238457,0.7600953,2
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.75771874,0.0009903163,0.24129088,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.1572582,0.0055167777,0.83722496,2
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.79559493,0.0013750219,0.20303008,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,1,test,0.05847973,0.011369502,0.9301508,2
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0.17966005,0.011248792,0.80909115,2
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0.073181614,0.016404293,0.91041404,2
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0.18918747,0.02469112,0.7861214,2
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,1,test,0.15468459,0.030030541,0.8152849,2
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.14413832,0.036224227,0.8196374,2
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.19620627,0.042696528,0.76109713,2
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.271227,0.050265707,0.6785073,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.23897143,0.06164068,0.69938797,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.26065147,0.06596011,0.6733884,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.24198942,0.06880975,0.6892008,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.17088468,0.067215845,0.7618994,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.170121,0.073226236,0.75665283,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.149226,0.06398258,0.78679144,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.12608394,0.0680135,0.80590254,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.079154626,0.05404262,0.8668028,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.11870096,0.061515015,0.81978405,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.2891839,0.037448943,0.67336714,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.35333472,0.017712926,0.6289524,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.19204012,0.029583093,0.7783767,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.25099492,0.01983422,0.72917086,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.2418223,0.01972032,0.7384573,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.4428744,0.0078068203,0.5493188,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.15818654,0.017431777,0.82438177,2
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.4205616,0.004447863,0.5749906,2
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.27288714,0.0048262957,0.72228664,2
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.63897866,0.00095028366,0.3600711,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.15860568,0.0023252345,0.83906907,2
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.20939954,0.0016701581,0.7889303,2
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.07993586,0.0026530363,0.9174111,2
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.17528638,0.001014814,0.8236988,2
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.08775294,0.0007249576,0.91152203,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.038269415,0.0016429698,0.9600876,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.023341827,0.001276992,0.9753811,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.032108802,0.0011417471,0.9667495,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.04866535,0.001091399,0.9502432,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.0042126155,0.0043056784,0.99148166,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.0061083436,0.0046215155,0.98927015,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.012033507,0.0066675525,0.981299,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.028774275,0.007900406,0.96332544,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.0054905973,0.009042693,0.9854667,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.0059380946,0.008897209,0.98516476,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.0067814994,0.010462229,0.98275626,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.0135874245,0.014685953,0.97172666,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.009713953,0.011502913,0.97878313,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.015371714,0.018483795,0.96614444,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.02929019,0.013494459,0.9572154,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.069378905,0.022737186,0.9078838,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.056259114,0.006136618,0.9376043,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.0257702,0.014023625,0.9602062,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.04344841,0.008025184,0.9485265,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.016434897,0.008857405,0.9747078,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.038813874,0.0036290057,0.9575571,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.011443773,0.008222757,0.9803335,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.064511225,0.002852087,0.9326367,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.012801881,0.006399463,0.98079866,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.054688994,0.002902086,0.9424089,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.021609385,0.00267788,0.9757127,2
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.037671268,0.0026150015,0.9597137,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.021621997,0.0017333725,0.97664464,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.034114126,0.0020468272,0.9638391,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.13797297,0.0011465789,0.8608804,2
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.03389867,0.0022639607,0.9638373,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.12915756,0.0020244697,0.8688179,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.08416701,0.003222727,0.9126102,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.5705981,0.0011896867,0.42821223,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.06068136,0.0077634766,0.9315551,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.32352394,0.0034906263,0.67298543,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.09945995,0.00579432,0.8947457,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.11601835,0.0049254815,0.87905616,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.028583467,0.0093865,0.9620301,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.018923853,0.008246798,0.97282946,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.018646019,0.011312993,0.970041,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.01680757,0.010608451,0.9725839,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.030986732,0.013617358,0.9553959,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.048459757,0.009683984,0.94185627,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.032691628,0.010707482,0.95660084,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.042686127,0.005679275,0.9516345,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.0621252,0.0034648264,0.93441004,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.08933235,0.0019790311,0.9086886,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.12043761,0.001647892,0.8779145,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.11504399,0.0008513601,0.88410467,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.35516208,0.0005446812,0.6442931,2
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.2336225,0.0008536077,0.76552385,2
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.5430495,0.00051371026,0.45643684,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.4873757,0.00024665977,0.5123777,2
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.8163527,5.867325e-05,0.18358861,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.4002215,0.00022947925,0.599549,2
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,2,test,0.62182415,0.00016540752,0.37801048,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,2,test,0.4931986,0.00024744967,0.50655395,2
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,2,test,0.6829238,0.00017266201,0.3169035,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,2,test,0.33932632,0.00040083082,0.66027284,2
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.43676865,0.00039416557,0.5628372,2
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.7442743,0.00018297251,0.25554273,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.8062583,0.00016734855,0.1935744,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.884556,8.98627e-05,0.11535414,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.90948206,8.7737295e-05,0.09043022,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.892557,0.00010864421,0.10733432,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.82769316,0.00019093331,0.17211598,0
