sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0,0.97058433,0.02033019,0.009085453
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0,0.94444823,0.046075765,0.0094760265
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0,0.99349445,0.0049014636,0.0016040578
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0,0.9358803,0.034153454,0.029966211
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0,0.9923613,0.0038895945,0.0037490719
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0,0.9902648,0.005273585,0.004461632
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0,0.9919361,0.0045305043,0.0035334548
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0,0.9893457,0.0054705366,0.005183783
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0,0.9971662,0.0016871457,0.0011466858
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0,0.9559064,0.024062958,0.020030715
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0,0.9954803,0.003606405,0.0009132257
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0,0.9779348,0.018330026,0.0037352475
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0,0.8504832,0.06961789,0.07989894
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,1,0.30907342,0.49645957,0.194467
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0,0.668834,0.28239,0.04877603
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0,0.9827843,0.015371549,0.0018442103
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0,0.98357093,0.014807988,0.0016211
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0,0.964518,0.03137882,0.004103159
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0,0.9559724,0.03952655,0.0045010494
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0,0.9406036,0.055553228,0.0038431268
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0,0.9720548,0.023773959,0.0041712406
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0,0.9149246,0.076809816,0.008265615
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0,0.50446665,0.4144732,0.08106015
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,1,0.4424687,0.4497307,0.1078006
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,1,0.40899757,0.47293362,0.11806878
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,1,0.30354604,0.51620877,0.18024522
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,1,0.36772346,0.44728422,0.18499236
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,1,0.26561013,0.4726496,0.26174018
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,1,0.2809654,0.5061101,0.21292454
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,1,0.2836028,0.45168078,0.26471642
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0,0.9947837,0.0013928362,0.0038234952
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0,0.991859,0.0021763744,0.005964617
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0,0.99085146,0.0030844184,0.0060640625
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0,0.9827969,0.008018899,0.009184235
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0,0.9906122,0.003276745,0.0061110915
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0,0.9875957,0.0044230516,0.00798124
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0,0.9912669,0.0038569004,0.004876246
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0,0.9687884,0.02438619,0.0068254
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0,0.9566973,0.035384174,0.007918538
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0,0.9750999,0.017314067,0.007585978
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0,0.94076806,0.04849269,0.010739201
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0,0.9605224,0.031286057,0.008191542
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0,0.9281168,0.06634395,0.0055392715
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0,0.95919365,0.035638623,0.005167747
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0,0.93911856,0.055000342,0.005881151
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0,0.93527615,0.057451595,0.0072722356
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0,0.74535877,0.22689997,0.027741307
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0,0.88032866,0.09893429,0.020737061
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0,0.8512483,0.12071615,0.028035553
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0,0.93633735,0.052280787,0.011381805
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0,0.90667695,0.07331915,0.020003885
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0,0.96467453,0.021595394,0.013730122
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0,0.6104314,0.26338932,0.12617935
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0,0.5943248,0.32905442,0.07662074
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0,0.5819195,0.310644,0.10743649
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0,0.53920627,0.3622756,0.09851814
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0,0.5025569,0.3760836,0.12135946
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,1,0.33316553,0.56162304,0.10521148
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,1,0.35521996,0.51121104,0.13356899
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0,0.87679166,0.033078995,0.09012929
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0,0.989852,0.002922639,0.007225307
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0,0.98759115,0.0040886817,0.0083202375
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0,0.9825531,0.0064362534,0.011010643
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0,0.9903128,0.0013583305,0.008328858
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0,0.9514531,0.030422349,0.018124582
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0,0.9739983,0.015314363,0.010687356
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0,0.97979695,0.009668409,0.010534598
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0,0.97813535,0.015198104,0.0066665127
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0,0.7643118,0.13783939,0.09784875
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0,0.9484257,0.026952418,0.024621936
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0,0.70615447,0.23453599,0.059309576
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0,0.76754415,0.18191747,0.050538387
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0,0.72844696,0.23067379,0.040879223
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0,0.43861526,0.42887327,0.13251148
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0,0.63223296,0.36122346,0.0065436014
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0,0.56354654,0.29203424,0.14441925
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0,0.4984055,0.327276,0.17431854
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0,0.82447964,0.11233386,0.063186474
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0,0.8589258,0.088285275,0.052788906
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0,0.9072411,0.057469964,0.035288967
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0,0.6221057,0.23381148,0.14408283
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0,0.4463598,0.3931224,0.16051772
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0,0.41923192,0.38653025,0.19423778
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0,0.3713371,0.34879315,0.27986977
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0,0.39247894,0.30601168,0.30150935
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0,0.42669722,0.4169455,0.15635732
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0,0.3632008,0.33916852,0.29763064
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,1,0.34253493,0.3527596,0.30470547
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.9504262,0.038551573,0.011022282
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0,0.9130099,0.0793908,0.0075993035
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0,0.7699181,0.19020863,0.03987327
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0,0.59626824,0.3563663,0.04736545
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0,0.7836975,0.17400701,0.042295486
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0,0.9859394,0.008593031,0.005467603
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0,0.9807021,0.0093440395,0.009953852
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0,0.9092119,0.03716258,0.053625483
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0,0.85695255,0.055082027,0.08796542
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0,0.8773877,0.05193439,0.07067797
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0,0.8177468,0.07946602,0.10278715
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0,0.68885344,0.14168407,0.16946247
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0,0.73440486,0.12106367,0.14453149
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0,0.82044715,0.07400096,0.10555187
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0,0.8170917,0.1050121,0.07789627
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0,0.87452805,0.08134213,0.04412981
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0,0.86042255,0.06883598,0.070741504
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0,0.746386,0.12110522,0.13250881
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0,0.76771057,0.14620697,0.08608251
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0,0.881716,0.0633419,0.05494212
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0,0.6553044,0.193775,0.15092061
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0,0.56811315,0.26735488,0.16453193
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0,0.44382003,0.31921086,0.2369691
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0,0.4238207,0.30832908,0.26785022
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0,0.40941,0.29491973,0.2956703
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0,0.46139368,0.3373338,0.20127255
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0,0.4639411,0.3681101,0.16794889
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0,0.37625462,0.30847389,0.31527147
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0,0.38217592,0.32122672,0.29659736
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0,0.9697688,0.019158721,0.0110724615
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0,0.96547717,0.021585647,0.012937259
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0,0.7574829,0.17311685,0.069400266
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0,0.6623782,0.23057273,0.10704904
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0,0.58541733,0.2806308,0.13395189
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0,0.9566463,0.022144146,0.021209538
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0,0.81864196,0.05057523,0.13078275
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0,0.48665598,0.28772002,0.225624
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,1,0.28056937,0.5136716,0.20575902
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,2,0.14826404,0.37614393,0.47559208
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0,0.5501839,0.32264066,0.1271754
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0,0.73691976,0.1215529,0.1415274
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0,0.69768876,0.07297762,0.2293336
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0,0.74616736,0.08860946,0.16522317
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,2,0.33631837,0.17805322,0.4856284
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,2,0.38644758,0.21812887,0.3954236
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0,0.64133376,0.17449768,0.18416858
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0,0.6637907,0.12964696,0.20656233
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.62776273,0.2050616,0.1671757
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.52456653,0.23754016,0.23789331
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.6309817,0.13635534,0.23266299
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,1,0.28883964,0.44870162,0.26245874
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,1,0.21478036,0.52503467,0.26018494
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,1,0.29307696,0.43522665,0.27169642
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,1,0.2510199,0.45767692,0.29130325
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,1,0.2478408,0.46454522,0.28761396
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,1,0.2718694,0.43582076,0.2923099
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,1,0.24707964,0.41970542,0.33321497
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,1,0.2541992,0.4946724,0.2511284
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0,0.80695736,0.14575788,0.04728478
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0,0.7537127,0.21044123,0.035846055
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0,0.70576984,0.25816026,0.036069855
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.38735497,0.5565717,0.05607328
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,2,0.12633468,0.09615067,0.77751464
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,2,0.073821194,0.07395103,0.8522278
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,2,0.022641283,0.017579209,0.9597795
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.0078674685,0.010163136,0.98196936
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.005916137,0.009305246,0.9847786
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.014014051,0.005962317,0.9800236
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.004556577,0.009435759,0.98600763
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.0038480738,0.01054508,0.9856068
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,2,0.003010559,0.021036996,0.97595245
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,2,0.0024834047,0.006724856,0.9907918
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,2,0.006764096,0.107395254,0.88584065
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,2,0.020900566,0.026211357,0.9528881
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,2,0.027192142,0.035116803,0.9376911
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,2,0.078418374,0.41334623,0.5082354
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,2,0.124179915,0.36309525,0.5127248
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,2,0.11041605,0.40129694,0.48828697
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.2175159,0.44489002,0.33759403
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1,0.26030198,0.3838131,0.35588488
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,1,0.1964845,0.5418524,0.2616631
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,1,0.20814076,0.49292734,0.29893196
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,1,0.19914809,0.5140579,0.286794
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,2,0.17625977,0.36392137,0.4598188
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,2,0.054704987,0.09932086,0.84597415
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,2,0.024482047,0.16303155,0.8124864
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,2,0.044010006,0.07601582,0.8799742
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,2,0.08441192,0.18832114,0.7272669
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.6217715,0.04835987,0.3298686
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,2,0.09329161,0.06396244,0.84274596
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,2,0.028523609,0.022188436,0.94928795
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,2,0.048459023,0.029148025,0.92239296
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,2,0.12864876,0.033958618,0.8373926
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,2,0.13187784,0.02377432,0.8443478
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,2,0.08467196,0.030108076,0.88521993
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,2,0.057252478,0.011713116,0.93103445
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,2,0.046640977,0.028214328,0.9251447
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,2,0.09525594,0.017423311,0.88732076
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,2,0.070275,0.047353342,0.8823716
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,2,0.056540266,0.036020715,0.90743905
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,2,0.057266038,0.01663077,0.92610323
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,2,0.016513396,0.027975062,0.95551157
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,2,0.014784419,0.026416961,0.95879865
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.0122640645,0.023493135,0.9642428
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.01089259,0.015300164,0.9738072
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.0040779035,0.017458959,0.9784631
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.0011620937,0.013438267,0.98539966
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.0008511619,0.0106474515,0.9885014
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.0047305212,0.009305675,0.9859638
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.0065177875,0.011571762,0.9819104
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.0096154995,0.013263296,0.9771212
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.037904844,0.010202423,0.95189273
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.04673598,0.013833955,0.93943006
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.056401517,0.015731737,0.9278668
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.048137896,0.018882563,0.93297946
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.066182636,0.018759936,0.9150575
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,2,0.36462998,0.06540961,0.5699604
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,2,0.38330173,0.04798786,0.5687104
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,2,0.34669155,0.04337377,0.6099347
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,2,0.35535833,0.0467055,0.59793615
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,2,0.41430804,0.09250632,0.49318567
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,2,0.27623442,0.20275758,0.521008
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,2,0.3380162,0.21635325,0.44563058
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,2,0.10060299,0.11160225,0.78779477
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,2,0.1259559,0.114780895,0.7592632
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,2,0.09907426,0.11622564,0.7847001
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,2,0.09635677,0.11793064,0.7857126
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,2,0.10252492,0.1458084,0.75166667
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,2,0.109516844,0.12781717,0.762666
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,2,0.07650321,0.08434275,0.839154
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,2,0.04777125,0.107724644,0.8445041
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,2,0.06449596,0.09648432,0.8390197
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,2,0.053999078,0.046132546,0.89986837
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,2,0.07194687,0.077570915,0.8504822
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.058035884,0.055277683,0.88668644
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.01229693,0.037913404,0.9497897
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.012134931,0.03753228,0.95033276
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2,0.00946686,0.044991195,0.945542
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2,0.009850098,0.045412976,0.9447369
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2,0.008188103,0.04014967,0.9516623
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,2,0.007944304,0.030936912,0.96111876
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,2,0.00817693,0.032534257,0.9592889
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,2,0.01692044,0.07786202,0.90521747
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2,0.019389892,0.094053544,0.88655657
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,2,0.016642569,0.07900271,0.9043547
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0,0.65041757,0.06285514,0.2867273
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0,0.6123571,0.12341306,0.26422983
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0,0.6566895,0.11595858,0.2273519
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0,0.68969333,0.08321461,0.22709212
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0,0.71310526,0.058643658,0.2282511
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0,0.70076036,0.042026214,0.25721347
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0,0.5700684,0.07710916,0.35282245
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,2,0.25921366,0.05498291,0.6858035
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,2,0.29785055,0.058706302,0.64344317
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,2,0.35869673,0.018045727,0.6232575
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,2,0.18867163,0.039905395,0.7714229
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,2,test,2,0.26056018,0.05140908,0.6880308
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,2,0.08682774,0.030639397,0.88253284
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,2,0.09065878,0.07885894,0.83048224
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,2,0.21801998,0.062467474,0.7195126
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,2,0.15033084,0.24387781,0.60579133
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,2,0.17788976,0.12012217,0.70198804
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,4,test,2,0.079124704,0.037018713,0.8838566
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,2,0.014420231,0.06378932,0.9217904
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,2,0.019500542,0.12413026,0.8563692
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,2,0.021496011,0.16339637,0.8151076
