sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.99659365,0.00014120575,0.0032651348
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0,0.72996974,0.014049512,0.25598073
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0,0.90928394,0.008173669,0.08254243
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0,0.90079343,0.009176095,0.09003049
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0,0.997045,0.00023823116,0.0027168079
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0,0.9749483,0.0021386624,0.022913042
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.99992883,1.3451245e-05,5.769713e-05
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.9999591,2.1756325e-05,1.9090887e-05
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.9999472,1.971914e-05,3.3131797e-05
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.99986696,1.0890233e-05,0.0001221325
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.99982435,2.0662843e-05,0.00015499955
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0,0.99996567,1.5326503e-05,1.8980745e-05
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0,0.9995455,2.458497e-05,0.0004299293
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0,0.99991167,1.2720028e-05,7.555218e-05
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0,0.99947244,1.8304097e-05,0.00050928793
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0,0.99264044,0.00019583723,0.007163665
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0,0.99909544,2.4539659e-05,0.00088003895
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0,0.9998481,2.042967e-05,0.00013137165
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0,0.9825232,0.0005193467,0.016957432
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0,0.99987066,1.5842414e-05,0.000113494185
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0,0.999843,2.3153574e-05,0.0001338207
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0,0.9996433,2.6843676e-05,0.00032983808
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0,0.9994043,3.2432043e-05,0.00056327146
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0,0.99964595,3.1239233e-05,0.00032276317
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0,0.9997286,6.536563e-05,0.000205957
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0,0.9996878,5.2596504e-05,0.00025964074
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0,0.99967325,3.0202847e-05,0.0002965068
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0,0.97123474,0.0063661635,0.022399137
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0,0.9989581,8.2360646e-05,0.0009595065
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0,0.9965,0.0002739378,0.003226056
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0,0.99018,0.0020024294,0.007817513
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0,0.95054907,0.0048838556,0.044567026
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0,0.95761687,0.004086519,0.038296554
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0,0.9919052,0.00078678026,0.007308014
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0,0.9925476,0.00046739462,0.006985096
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0,0.99980813,8.6962296e-05,0.00010487435
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0,0.9989478,0.00010808804,0.0009441143
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0,0.9997111,0.00019826641,9.05924e-05
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0,0.9996892,0.00013707136,0.00017370509
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0,0.99968433,6.0056464e-05,0.0002556591
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0,0.99967015,5.014165e-05,0.0002797389
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0,0.99828714,5.8842343e-05,0.0016539865
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0,0.99988973,3.2446624e-05,7.780475e-05
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0,0.97932315,0.000263468,0.020413416
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0,0.94458073,0.0005593379,0.0548599
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0,0.9996965,3.183639e-05,0.0002717249
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0,0.9998124,3.6546073e-05,0.00015105831
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0,0.98843735,0.00046157712,0.011101018
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0,0.96353066,0.000621729,0.035847593
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0,0.98727196,0.00023236552,0.012495661
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0,0.9553602,0.0005877027,0.044052117
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0,0.9218078,0.000648544,0.077543624
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0,0.9987546,0.00012824041,0.0011171602
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0,0.96988004,0.00059247867,0.029527457
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0,0.9908352,0.0005514386,0.008613408
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0,0.9930199,0.00041861273,0.0065615014
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0,0.9964748,0.00016456045,0.0033606288
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0,0.9937926,0.0005470422,0.0056604207
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0,0.98064476,0.004405431,0.014949816
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0,0.9885385,0.0018982444,0.009563273
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0,0.990217,0.0010400751,0.008742984
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0,0.9701525,0.0018648228,0.02798271
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0,0.6532233,0.022823798,0.3239529
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0,0.9485497,0.0085559245,0.042894453
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0,0.99874675,0.000112206675,0.0011410468
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0,0.99875283,8.973807e-05,0.0011574564
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0,0.99864143,8.74402e-05,0.0012711129
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0,0.9994066,5.755881e-05,0.000535928
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0,0.9992204,5.8627742e-05,0.0007210376
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0,0.99932694,5.9099893e-05,0.0006139603
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0,0.99900216,4.8836e-05,0.0009490564
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0,0.99988186,1.13179785e-05,0.000106843756
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0,0.9995629,3.395368e-05,0.00040311934
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0,0.9987149,2.2809772e-05,0.0012623222
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0,0.9478245,0.00043692035,0.051738627
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0,0.9978188,4.607972e-05,0.0021350854
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0,0.99941504,4.518131e-05,0.00053981686
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0,0.9990978,4.7397272e-05,0.0008547769
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0,0.9988998,0.0001076967,0.0009924098
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0,0.99852836,6.83346e-05,0.0014032802
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0,0.99666303,6.97964e-05,0.0032671483
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0,0.996777,0.00031405967,0.0029089863
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0,0.9947502,0.00035606624,0.0048937616
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0,0.99767596,0.00023329571,0.0020907077
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0,0.9987373,8.3169936e-05,0.0011795611
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0,0.99534947,0.0006392183,0.004011394
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0,0.9938485,0.00025702955,0.0058944477
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0,0.98537654,0.0022713295,0.012352167
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0,0.8879494,0.03383373,0.078216836
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0,0.94298214,0.010587133,0.046430755
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0,0.98221385,0.0031751532,0.014611033
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0,0.9842812,0.0008851909,0.014833619
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0,0.836173,0.022982212,0.14084476
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0,0.99863344,5.755203e-05,0.0013089903
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0,0.99931705,7.168873e-05,0.00061132095
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0,0.9990483,7.857713e-05,0.0008730781
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0,0.9992205,6.6456e-05,0.00071302283
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0,0.9939155,0.00069760927,0.00538686
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0,0.9985089,0.00011419783,0.0013769326
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0,0.989433,0.0006634255,0.009903505
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0,0.95820284,0.000692079,0.041105065
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0,0.9803253,0.0008108009,0.018863885
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0,0.964238,0.00031856817,0.035443455
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0,0.96824706,0.00029345628,0.031459495
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0,0.9509715,0.0006040616,0.048424438
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0,0.96183926,0.0004929874,0.03766781
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0,0.8979871,0.0019203015,0.100092515
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0,0.95206237,0.00061018165,0.04732742
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0,0.52170664,0.001786535,0.4765068
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0,0.50934947,0.0027669475,0.48788357
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,2,0.41070595,0.003416683,0.5858773
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,2,0.3996194,0.0050579663,0.5953226
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0,0.702457,0.002095094,0.29544792
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0,0.9746096,0.00063589716,0.024754472
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0,0.92917943,0.002284968,0.06853558
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0,0.9345265,0.0016733761,0.063800134
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0,0.86382973,0.025697859,0.11047238
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,2,0.45259228,0.0732419,0.4741659
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0,0.8882671,0.0029924854,0.108740374
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0,0.7904104,0.01188699,0.19770263
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0,0.69945884,0.0079500135,0.29259115
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,2,0.3023919,0.084785774,0.61282235
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0,0.9994475,4.3307802e-05,0.00050918444
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0,0.99994373,1.5415659e-05,4.083822e-05
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0,0.9996295,2.8246332e-05,0.00034221998
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0,0.9999175,2.2389357e-05,6.0064744e-05
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0,0.99820495,9.1570815e-05,0.0017034981
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0,0.9945615,0.00022578213,0.0052126874
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0,0.98994946,0.00064646016,0.009404088
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0,0.96734536,0.0005945081,0.032060098
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0,0.99559987,0.0001898939,0.004210283
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0,0.9057188,0.0005643259,0.093716905
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0,0.831691,0.0007272795,0.16758172
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0,0.97098655,0.0014014371,0.027612032
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0,0.95276845,0.0016165018,0.045615017
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0,0.94323736,0.0023970215,0.05436557
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0,0.78144747,0.0052647237,0.21328777
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,2,0.33462888,0.0033565026,0.66201466
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,2,0.20549475,0.0055425344,0.7889627
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0,0.72656596,0.013064444,0.2603696
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0,0.77630097,0.008126073,0.21557295
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0,0.81341696,0.020918844,0.16566415
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0,0.8020193,0.022572491,0.17540821
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0,0.7342517,0.1203742,0.14537413
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0,0.61138475,0.16924585,0.21936938
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0,0.71264184,0.091632776,0.19572544
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0,0.8276897,0.06529522,0.10701503
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0,0.7049112,0.14247806,0.15261078
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0,0.6959715,0.15690503,0.14712349
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0,0.67486095,0.14721021,0.17792886
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0,0.82917076,0.06589452,0.10493473
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0,0.9937463,0.00044944044,0.0058042146
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0,0.9984824,8.6786386e-05,0.0014308622
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0,0.9788079,0.0011452894,0.020046845
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0,0.94852775,0.0016458514,0.04982637
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.93133503,0.002795135,0.06586988
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.93240136,0.003866692,0.063731946
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.9328951,0.0019230366,0.06518183
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.9938777,0.0002721419,0.005850151
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0,0.65122265,0.003431288,0.34534606
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0,0.6661089,0.0026126786,0.33127838
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0,0.7449653,0.0031356162,0.2518991
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,2,0.35934168,0.0048036417,0.6358547
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0,0.952298,0.0033576507,0.044344384
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0,0.8112774,0.003956747,0.18476588
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0,0.9741391,0.005839703,0.020021245
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0,0.9459206,0.0083040325,0.045775373
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.94140416,0.0234726,0.03512318
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0,0.5322888,0.03516025,0.432551
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0,0.91473234,0.023634482,0.06163316
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0,0.8717336,0.050177053,0.07808938
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0,0.7591422,0.047034368,0.19382346
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.918165,0.013103779,0.068731256
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0,0.8996522,0.016904708,0.08344309
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0,0.51910317,0.20781729,0.2730795
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0,0.8460287,0.0574837,0.09648764
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0,0.89262843,0.028012484,0.079359055
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0,0.7616779,0.104330964,0.13399112
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,1,0.102080666,0.81729317,0.08062615
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,1,0.13968678,0.8313321,0.02898112
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9999356,1.7623082e-05,4.6703004e-05
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.9988637,5.5594013e-05,0.0010807364
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.999126,6.259135e-05,0.00081142964
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.9976981,0.00011440519,0.0021874213
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.99049103,0.0005684738,0.008940561
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.98698574,0.0005531445,0.012461139
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.9863577,0.0007253034,0.012917009
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.98233116,0.0024577326,0.0152111305
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.70287085,0.007610641,0.2895185
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.98408604,0.0021374943,0.013776459
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,2,0.36372682,0.009825186,0.626448
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,2,0.25141484,0.008207892,0.74037725
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,2,0.20462935,0.010061002,0.7853097
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,2,0.15083882,0.008425989,0.8407352
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,2,0.11990811,0.01566164,0.8644302
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,2,0.042669542,0.005631877,0.95169854
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,2,0.23587634,0.009094651,0.755029
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,2,0.03532439,0.0029495056,0.9617261
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0,0.8724801,0.03607334,0.09144659
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0,0.8744211,0.05384231,0.07173658
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,2,0.44853026,0.024612913,0.5268568
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0,0.8030739,0.0428284,0.1540977
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0,0.7639255,0.074751414,0.16132309
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0,0.5794256,0.2124708,0.20810361
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0,0.67181975,0.16553658,0.1626437
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0,0.58211386,0.10884959,0.3090365
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0,0.6972148,0.18332301,0.11946224
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0,0.651094,0.17902026,0.16988572
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0,0.6752842,0.14837828,0.17633751
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.9874529,0.0008261063,0.011720982
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9907329,0.00072079856,0.008546237
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.98742664,0.0012625699,0.011310801
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.98792565,0.0014122253,0.010662079
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.9891711,0.0007675566,0.010061386
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.9292827,0.005163309,0.06555399
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.95049083,0.0020474882,0.04746173
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.6765826,0.008012079,0.3154053
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.5480094,0.0105381375,0.44145247
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.5237275,0.013358482,0.46291405
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0,0.72551423,0.03106393,0.24342187
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.936751,0.018738339,0.04451068
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,2,0.3366355,0.015382627,0.6479819
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,2,0.42610502,0.018173436,0.5557216
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.6669849,0.002099697,0.33091542
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.7634686,0.008813424,0.22771792
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,2,0.16367964,0.003622871,0.8326975
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,2,0.16631621,0.0044300775,0.82925373
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,2,0.20459816,0.006246496,0.78915536
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,2,0.1775616,0.0048870808,0.8175513
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0,0.74906605,0.0041772714,0.24675669
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0,0.8230803,0.06291696,0.114002794
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0,0.76940304,0.095961675,0.13463533
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0,0.7820859,0.08670528,0.1312088
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0,0.79316294,0.08359968,0.12323739
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0,0.7133467,0.15074961,0.13590363
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0,0.43363875,0.30197603,0.26438522
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0,0.7180767,0.1394362,0.14248712
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0,0.82564193,0.04515319,0.12920491
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9995047,4.1069925e-05,0.00045429688
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.9617139,0.0019465969,0.03633956
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.9937649,0.0002811359,0.0059539885
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.98300606,0.0017572601,0.0152366785
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.9907708,0.0017424616,0.007486669
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.9978371,0.00079603866,0.0013668686
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.90476245,0.00646837,0.08876925
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.89631474,0.045219995,0.058465246
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,2,0.10073875,0.0091050975,0.89015615
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0,0.5407198,0.011271559,0.44800863
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,2,0.05732856,0.0029989611,0.9396724
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,2,0.23426199,0.014753758,0.75098425
