sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.7133529,0.25075874,0.03588839,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.7299558,0.2442605,0.025783736,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.72436464,0.24595973,0.029675616,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.6900663,0.272542,0.03739166,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.6690625,0.28895554,0.041981984,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.66421163,0.29280066,0.042987633,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.6631649,0.29496038,0.041874707,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.6040735,0.33913454,0.056791954,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.6229141,0.32213947,0.054946497,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.5890216,0.34891415,0.06206423,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.6218269,0.32132545,0.05684765,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.598161,0.33535284,0.06648615,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.5575928,0.37676388,0.06564327,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.61562896,0.32596007,0.058410984,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.63391304,0.3143298,0.051757228,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.65718913,0.29692212,0.04588871,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.5671131,0.38786662,0.04502027,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.63021827,0.3311735,0.03860819,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.62484056,0.3356377,0.03952182,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.6432971,0.32173306,0.03496986,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.60375875,0.35132363,0.04491758,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.7013389,0.26609975,0.032561313,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.7112858,0.25591075,0.032803457,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.741175,0.23394977,0.024875304,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.7140821,0.25457543,0.03134245,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.73745126,0.23836729,0.024181541,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.71792036,0.25215825,0.02992136,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.76847255,0.21076125,0.020766174,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.74799734,0.22576445,0.026238238,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.78082305,0.20196271,0.01721416,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.7488213,0.22719792,0.0239807,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.7755535,0.207478,0.016968522,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.7167228,0.25754887,0.025728362,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.7542911,0.22576827,0.019940604,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.69534516,0.2712242,0.03343063,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.73294,0.24085696,0.026202973,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.6547188,0.3017638,0.04351735,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.6930682,0.27350676,0.033424944,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.625028,0.32425076,0.05072124,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.63924724,0.31465274,0.04610007,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.5782117,0.35103142,0.07075686,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.62632877,0.32013088,0.053540356,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.57594186,0.35347152,0.07058663,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.6408568,0.30914542,0.049997833,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.5833339,0.3498216,0.06684449,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.63522696,0.31195042,0.052822616,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.5883825,0.34819984,0.06341766,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.61618215,0.3299912,0.053826623,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.59298193,0.34913743,0.05788067,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.5576615,0.38667664,0.05566184,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.59980845,0.34307855,0.05711296,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.65838784,0.29462352,0.04698856,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.64455295,0.3014106,0.05403643,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.6622332,0.28972077,0.048046064,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.6763007,0.27665886,0.04704042,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.66280484,0.2915025,0.045692585,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.6887169,0.2671446,0.044138536,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.66811746,0.28592184,0.045960702,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.67156285,0.2829997,0.045437478,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.6507883,0.2985032,0.0507085,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.6408129,0.30877724,0.05040988,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.6230947,0.32091534,0.05598999,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.6513445,0.2985456,0.050109927,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.6055372,0.32614082,0.06832201,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.6115677,0.320667,0.06776533,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.52686536,0.38767362,0.08546098,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.54317564,0.37232822,0.08449608,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.48888507,0.41376585,0.09734903,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.4407144,0.44578227,0.113503404,1
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.4425078,0.44139132,0.11610085,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.47499552,0.4168959,0.108108595,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.4414746,0.44089746,0.11762799,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.45335153,0.4270237,0.119624734,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.49487114,0.4005003,0.104628526,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.45055452,0.43172756,0.11771792,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.52197397,0.38685954,0.09116647,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.48212236,0.41512123,0.10275641,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.50982267,0.4083871,0.081790194,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.48111048,0.4189872,0.09990226,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.5739298,0.35677126,0.069298886,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.5478403,0.3701803,0.081979394,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.61215883,0.32646355,0.06137758,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.5828477,0.33904478,0.07810752,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.6439556,0.3033756,0.05266882,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.60266703,0.3287849,0.06854806,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.60137725,0.33610874,0.062514044,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.5342237,0.3885181,0.077258214,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.534492,0.3985781,0.06692996,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.46438882,0.4504865,0.08512472,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.4528529,0.4595664,0.08758069,1
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.42022353,0.4831525,0.096623935,1
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.43930438,0.46876448,0.091931164,1
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.4475615,0.4533473,0.09909115,1
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.41694868,0.47861305,0.10443823,1
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.42226368,0.4604157,0.11732065,1
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.45335746,0.4401303,0.106512226,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.4746882,0.41921753,0.10609435,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.46293122,0.4369124,0.10015636,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.43889263,0.45899907,0.10210828,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.4388802,0.46618715,0.09493265,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.47276947,0.4247313,0.102499194,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.41086087,0.490715,0.09842416,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.44389173,0.45440036,0.10170787,1
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.4278789,0.47490263,0.097218476,1
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.4223456,0.47085285,0.10680156,1
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.45139542,0.4486645,0.09994006,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.38842997,0.5050952,0.10647486,1
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.3829775,0.49928138,0.11774112,1
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.449146,0.44187018,0.10898381,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.4504651,0.44601357,0.10352135,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.41966012,0.46109262,0.11924722,1
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.44292593,0.4398329,0.117241174,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.4172864,0.45389825,0.12881538,1
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.49362618,0.4001528,0.106221035,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.38251147,0.4900869,0.1274016,1
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.38752502,0.48562604,0.12684895,1
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.39486623,0.47605678,0.12907702,1
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.21285813,0.68409336,0.10304849,1
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.31684667,0.5464278,0.13672553,1
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.35391772,0.5478201,0.09826215,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.18212254,0.69941527,0.11846218,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.29835808,0.6001834,0.101458505,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.18560503,0.71179676,0.10259824,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.27101058,0.6112869,0.1177025,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.2672574,0.6261321,0.10661051,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.28018183,0.59962535,0.12019284,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.27979055,0.610304,0.10990544,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.34167892,0.5340292,0.12429191,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.21661545,0.6745829,0.108801626,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.22472496,0.6321262,0.1431488,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.28647822,0.60409933,0.1094225,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.21662423,0.6531971,0.13017863,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.21243988,0.6630797,0.124480374,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.20141087,0.67290115,0.12568793,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.2026444,0.6644857,0.13286991,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.17809106,0.696222,0.12568693,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.19094329,0.6800294,0.12902734,1
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.30382594,0.5824856,0.11368848,1
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.33484876,0.55731857,0.10783266,1
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.30432743,0.57270986,0.12296271,1
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.37651178,0.5039828,0.11950547,1
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.375039,0.5125584,0.112402596,1
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.4276969,0.45966598,0.11263706,1
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.38725674,0.48507598,0.12766725,1
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.40797895,0.46895716,0.12306388,1
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.3435364,0.51141775,0.14504585,1
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.41402498,0.4504296,0.13554536,1
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.2982045,0.5404105,0.16138496,1
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.3257586,0.518428,0.15581341,1
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.22475736,0.603861,0.17138167,1
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.337847,0.4966823,0.1654708,1
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.20054874,0.6228985,0.17655276,1
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.1833964,0.6228233,0.19378032,1
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.14493756,0.66259885,0.19246359,1
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.15766096,0.638521,0.20381808,1
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.11490577,0.6845987,0.20049559,1
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.10667277,0.66657287,0.2267544,1
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.09912316,0.6911904,0.20968647,1
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.113971114,0.6747164,0.2113125,1
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.07729613,0.73799264,0.18471123,1
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.044792112,0.75173503,0.20347293,1
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.039402645,0.74430233,0.21629503,1
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.021243883,0.789342,0.18941416,1
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.021214874,0.7839328,0.19485235,1
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.014741587,0.80199724,0.18326114,1
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.014009708,0.7750173,0.21097295,1
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.03284926,0.8309479,0.13620289,1
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.06097138,0.8211388,0.11788985,1
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.06686757,0.81307036,0.120062105,1
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.082268625,0.7766525,0.1410789,1
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.15473312,0.70825404,0.13701288,1
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.22765617,0.65298045,0.11936339,1
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.26958707,0.60109526,0.12931766,1
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.2679432,0.5892502,0.14280663,1
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.31447703,0.5382538,0.14726914,1
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.36103007,0.48921707,0.14975286,1
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.3654632,0.48297915,0.1515576,1
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.35753357,0.48716426,0.15530212,1
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.3498009,0.50000894,0.15019017,1
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.32172436,0.5212432,0.15703242,1
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.22497764,0.5903253,0.18469708,1
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.19016147,0.6192952,0.19054337,1
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.12443873,0.65138805,0.22417317,1
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.0933949,0.65167534,0.25492978,1
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.06873777,0.665283,0.26597926,1
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.054422684,0.6582654,0.28731185,1
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.04713411,0.65905607,0.29380977,1
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.026329493,0.6444148,0.32925576,1
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.022331644,0.6208092,0.35685915,1
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.01489291,0.589435,0.3956721,1
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.015220261,0.57677394,0.4080058,1
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.010894828,0.54560316,0.443502,1
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.011657657,0.5480708,0.4402716,1
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,0.009889247,0.5336905,0.45642024,1
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.010787888,0.53653324,0.45267886,1
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.037707735,0.6828176,0.2794747,1
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.04505854,0.6999294,0.25501207,1
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.068333544,0.69504833,0.23661806,1
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.08220172,0.6943116,0.22348668,1
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.15144569,0.6563451,0.19220914,1
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.15997075,0.652278,0.18775131,1
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.24053957,0.5904985,0.1689619,1
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.19229394,0.6251839,0.18252216,1
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.29124272,0.54652184,0.16223544,1
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.27787566,0.5577377,0.16438669,1
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.28726918,0.532974,0.17975682,1
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.27129528,0.54504,0.18366475,1
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.24763337,0.5512709,0.2010957,1
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.19060051,0.58826405,0.22113548,1
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.17019264,0.58602494,0.24378248,1
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.13122386,0.595069,0.27370718,1
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.09948864,0.58599764,0.3145137,1
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.08010645,0.59114873,0.32874483,1
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.057570044,0.56009364,0.38233623,1
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.04975606,0.55403346,0.3962105,1
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.03963196,0.53581196,0.42455605,1
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.028663963,0.5267201,0.44461596,1
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.022281894,0.49381027,0.48390788,1
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.017395921,0.5012125,0.48139164,1
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.014079287,0.46917918,0.5167416,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.010938078,0.48176044,0.5073015,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.009809802,0.45536032,0.5348299,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.008678006,0.46014974,0.5311722,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,3,test,0.008369185,0.46028736,0.53134346,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,3,test,0.023489816,0.6417172,0.33479294,1
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,3,test,0.030082809,0.6546827,0.3152345,1
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,3,test,0.056934904,0.6928726,0.25019252,1
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.065622814,0.6793148,0.25506237,1
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.10956908,0.66674066,0.22369026,1
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.11290808,0.6791967,0.20789516,1
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.17016025,0.6426032,0.18723655,1
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.12743367,0.6555685,0.21699782,1
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.21928285,0.59629095,0.1844262,1
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.21420883,0.6104752,0.17531595,1
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.18889757,0.6093168,0.20178561,1
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.17804073,0.6096881,0.21227121,1
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.1429924,0.6177668,0.23924083,1
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.13226752,0.6146984,0.25303406,1
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.12447426,0.6288194,0.2467063,1
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.11242958,0.63261026,0.25496015,1
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.10052351,0.6388016,0.26067492,1
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.11444046,0.620296,0.26526347,1
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.06701114,0.62075204,0.31223688,1
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.0807981,0.60781527,0.31138667,1
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.06453304,0.5974634,0.33800352,1
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.049772732,0.5828885,0.36733884,1
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.045262873,0.5673929,0.38734424,1
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.03810343,0.58458126,0.37731534,1
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.036666658,0.55317104,0.41016227,1
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.029291887,0.57931465,0.39139348,1
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.028679585,0.5500223,0.4212981,1
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.022486987,0.5838005,0.39371252,1
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.026377704,0.5483949,0.42522746,1
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.059477657,0.6753464,0.26517597,1
