sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9984675,0.0012239553,0.00030855672,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,2,test,0.9984781,0.0012130275,0.0003089221,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,2,test,0.9984901,0.0012045249,0.0003053445,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,2,test,0.99849355,0.0011987882,0.00030766,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,2,test,0.9984856,0.001208379,0.00030598094,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,2,test,0.9984823,0.0012116199,0.00030613432,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,2,test,0.99847597,0.0012173413,0.00030670952,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,2,test,0.99846387,0.0012263851,0.0003098607,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,2,test,0.9984452,0.0012416687,0.00031316135,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,2,test,0.9984309,0.0012548061,0.00031419253,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.99842536,0.0012586036,0.0003160067,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9984137,0.0012653043,0.0003209968,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.998401,0.0012753301,0.0003237828,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9983828,0.0012908092,0.00032628427,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.9983791,0.0012933762,0.00032750823,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9983809,0.0012896305,0.00032948627,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9983871,0.00128633,0.00032658048,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,2,test,0.9983882,0.0012842653,0.00032753998,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,2,test,0.9983975,0.0012776245,0.00032477378,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,2,test,0.99841404,0.0012634834,0.00032246474,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,2,test,0.998429,0.0012537361,0.00031725285,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,2,test,0.99843866,0.001244202,0.00031716,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.99844545,0.0012407375,0.00031381438,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.99845004,0.0012342453,0.0003156868,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9984628,0.0012245711,0.0003126757,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99847215,0.0012182274,0.0003096181,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9984841,0.0012084527,0.0003073987,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9984933,0.0012008601,0.0003058255,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9985057,0.0011916718,0.00030269983,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9985123,0.0011851091,0.000302608,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.99852175,0.0011778404,0.00030039455,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.9985262,0.0011721762,0.00030168728,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9985216,0.0011773461,0.00030104784,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9985245,0.0011742284,0.0003012796,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.9985171,0.001183598,0.00029939756,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.9985152,0.0011853703,0.00029946043,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.9985134,0.001185397,0.0003011602,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.99850035,0.001194518,0.00030525358,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.99847823,0.0012136787,0.00030800112,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,2,test,0.9984622,0.0012273255,0.00031051337,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,2,test,0.9984425,0.0012444595,0.00031298556,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,2,test,0.9984059,0.0012761957,0.00031794727,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,2,test,0.99837047,0.0013073127,0.00032233293,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,2,test,0.99834704,0.0013311958,0.00032180108,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,2,test,0.9983595,0.0013198663,0.00032067584,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99832493,0.0013450498,0.0003299602,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9983144,0.0013520517,0.00033360076,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,2,test,0.99831945,0.0013498472,0.00033076838,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,2,test,0.99835855,0.0013164998,0.00032489555,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,2,test,0.9983455,0.0013275559,0.0003269084,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,2,test,0.99835145,0.0013236903,0.00032494435,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,2,test,0.99838257,0.0012951766,0.0003222996,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,2,test,0.9984068,0.0012748274,0.00031831925,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,2,test,0.998418,0.0012641543,0.00031786197,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9984475,0.0012453395,0.00030725496,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,2,test,0.9984669,0.0012278231,0.0003051427,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,2,test,0.9984842,0.0012125907,0.00030330126,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,2,test,0.9984956,0.0012014632,0.00030298816,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,2,test,0.9984958,0.0012017579,0.00030247838,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,2,test,0.9985066,0.0011910311,0.0003023484,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,2,test,0.99851173,0.0011878071,0.00030041102,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,2,test,0.9985202,0.001178972,0.00030078166,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,2,test,0.99851984,0.0011789856,0.00030116673,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,2,test,0.9985141,0.0011840556,0.0003018678,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,2,test,0.9985166,0.0011817211,0.00030167284,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,2,test,0.9984933,0.0012038925,0.0003028202,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,2,test,0.99847883,0.001216598,0.0003046392,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,2,test,0.99844944,0.0012430159,0.0003076033,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,2,test,0.9984309,0.0012603282,0.0003087532,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,2,test,0.9983784,0.0013068571,0.00031472,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,2,test,0.9983339,0.0013450753,0.0003210409,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,2,test,0.9982685,0.0014030013,0.00032840457,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,2,test,0.99824774,0.0014210248,0.00033133026,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,2,test,0.99821544,0.0014483357,0.000336227,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,2,test,0.99822015,0.0014428425,0.00033698216,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,2,test,0.99821544,0.0014436775,0.00034090466,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,2,test,0.9982408,0.0014270039,0.00033208783,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,2,test,0.99826425,0.0014027746,0.00033291374,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,2,test,0.9983006,0.0013726299,0.00032675127,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,2,test,0.9983327,0.0013441838,0.0003231397,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,2,test,0.9983694,0.0013127453,0.00031787594,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,2,test,0.9984023,0.001280731,0.000316899,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,2,test,0.9984256,0.0012589352,0.00031552222,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,2,test,0.9984485,0.0012423829,0.00030908422,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,2,test,0.9984711,0.0012255745,0.0003032539,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,2,test,0.9984836,0.0012136857,0.00030269887,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,2,test,0.99849355,0.0012034343,0.000303013,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.9984963,0.001203157,0.00030059324,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.99850166,0.0011963481,0.00030192506,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.9985067,0.001192168,0.00030102266,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,2,test,0.99850607,0.001189701,0.00030421725,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,2,test,0.9985014,0.0011944417,0.00030407283,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,2,test,0.9984875,0.0012039596,0.0003084952,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,2,test,0.99847037,0.001219437,0.00031014034,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,2,test,0.99842876,0.0012554749,0.00031574658,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,2,test,0.9984048,0.0012763959,0.00031881197,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,2,test,0.99832517,0.0013464921,0.0003283628,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,2,test,0.99824643,0.0014091103,0.00034445457,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,2,test,0.9981304,0.0015073516,0.00036233754,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,2,test,0.99798775,0.0016293674,0.00038290117,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,2,test,0.9977603,0.0018213842,0.0004183195,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,2,test,0.99749076,0.00204449,0.00046470092,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.99741757,0.0021119167,0.00047053082,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.99737823,0.0021446152,0.00047711228,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.99760866,0.0019541003,0.00043724445,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.9977488,0.0018309924,0.00042017587,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.99797744,0.0016379271,0.0003846384,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,2,test,0.99808085,0.0015493926,0.00036979615,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,2,test,0.9982033,0.0014488957,0.00034788088,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,2,test,0.9982803,0.0013840696,0.00033569537,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,2,test,0.99834085,0.0013306204,0.00032848038,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,2,test,0.9983859,0.0012923677,0.00032169823,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,2,test,0.99842924,0.0012584147,0.00031235584,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,2,test,0.99845815,0.0012333186,0.00030846288,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.99847525,0.0012183625,0.0003064032,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.9984882,0.0012045288,0.0003072001,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.9984854,0.0012048712,0.00030966473,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.9984863,0.0012035839,0.00031011837,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.99846494,0.0012210631,0.0003140157,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.99840957,0.0012675056,0.00032292737,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,2,test,0.998336,0.0013295907,0.00033444737,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,2,test,0.9982339,0.0014168948,0.00034908735,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,2,test,0.99799144,0.0016244861,0.00038407586,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,2,test,0.9974955,0.0020592022,0.0004453645,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,2,test,0.99701935,0.002481808,0.00049888366,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,2,test,0.996612,0.0028507984,0.00053714414,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,2,test,0.9958689,0.0034939286,0.0006371642,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,2,test,0.9948461,0.0044031725,0.0007506839,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,2,test,0.9945856,0.004638296,0.00077615824,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,2,test,0.9944365,0.0047764597,0.0007870231,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.9949003,0.004351075,0.00074857066,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.9960849,0.0032823659,0.0006326572,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.99684083,0.0026164234,0.0005426662,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.9974227,0.0021172743,0.00045998854,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.9976821,0.0018874421,0.00043036876,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.997855,0.0017370168,0.0004079645,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.99799335,0.0016201632,0.0003865656,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.9980671,0.0015589928,0.0003739312,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.9981402,0.0014970817,0.00036262925,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.99816257,0.001474682,0.00036284424,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0.99819905,0.001444974,0.00035605696,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0.9982468,0.0014081288,0.00034512187,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0.9982693,0.001391254,0.00033941166,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0.99827373,0.0013807993,0.00034546855,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0.99827576,0.0013773892,0.00034685878,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0.9982476,0.0014003253,0.00035209357,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.9982047,0.0014400043,0.00035527156,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.9981444,0.0014882458,0.00036729974,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.99793553,0.0016658227,0.0003986461,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.9977155,0.0018578214,0.00042675805,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.99738294,0.0021400028,0.000477017,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.9965359,0.002914298,0.0005498129,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.9949654,0.0043377825,0.00069677894,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.994662,0.0046058916,0.0007321392,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.9921063,0.006944361,0.00094938395,0
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.99026346,0.008650041,0.0010865476,0
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.9864942,0.012207511,0.0012982986,0
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.9878834,0.0109016355,0.0012150077,0
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.9890842,0.009766427,0.0011493932,0
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.99131244,0.0076824287,0.0010050231,0
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.9937791,0.0054051573,0.0008156914,0
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.9960747,0.0032919417,0.0006333854,0
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.9966305,0.0027811981,0.0005883594,0
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.99692255,0.0025336507,0.00054384046,0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.9973157,0.0021923322,0.0004919378,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.9974185,0.0020967687,0.00048479854,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.99764687,0.0018986332,0.00045457325,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.99764794,0.0018952406,0.00045677237,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.9977642,0.0017962873,0.00043946653,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.9978302,0.0017419228,0.00042788472,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.99779946,0.0017762855,0.00042428053,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.99773884,0.0018340229,0.00042710663,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.9976017,0.0019472872,0.00045110408,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.9974099,0.0020989643,0.00049119804,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.99710065,0.0023528489,0.00054641214,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.9970192,0.002425283,0.0005554647,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.9965155,0.0028398077,0.00064474356,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.9961372,0.0031258573,0.0007369405,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.99538594,0.0037211706,0.00089288247,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.99475706,0.00423257,0.0010103512,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.99344045,0.0052559283,0.0013036341,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.99212086,0.006248444,0.0016307324,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.9913736,0.006733083,0.0018932952,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.99056834,0.0073852707,0.0020464256,0
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.9900417,0.007662123,0.0022962622,0
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.9887149,0.008667237,0.002617908,0
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.98834735,0.008921811,0.0027308448,0
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.9867879,0.010441435,0.0027706798,0
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.9835744,0.013136086,0.0032894926,0
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.982678,0.014377274,0.0029448178,0
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.9813136,0.015902987,0.0027834817,0
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.9811032,0.01634196,0.0025548039,0
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.97573006,0.021347715,0.0029222434,0
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.9684709,0.02820929,0.003319761,0
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.95500445,0.040933684,0.004061878,0
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.93492836,0.059995085,0.0050765234,0
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.89700234,0.096019275,0.006978476,0
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.85427946,0.13645123,0.0092693,0
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.7737379,0.21375036,0.012511688,0
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.6374237,0.34656885,0.016007463,0
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.67708635,0.30857652,0.014337123,0
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.7679323,0.21885592,0.013211832,0
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.8503099,0.13884279,0.010847345,0
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.93579733,0.05768372,0.006519036,0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.9728156,0.023323683,0.003860702,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.9867894,0.0108737275,0.0023368252,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.9922042,0.0061922604,0.0016034665,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.9938637,0.0048448825,0.0012913644,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.9953317,0.003658795,0.0010094744,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.9957283,0.0033331322,0.0009385616,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9965978,0.0026558395,0.0007463301,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,3,test,0.9967399,0.0025385397,0.0007215947,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,3,test,0.9968548,0.0024396826,0.00070547033,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.9966505,0.0025872379,0.00076224597,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.9967282,0.002519918,0.0007519301,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,3,test,0.99615604,0.0029461973,0.0008977223,0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,3,test,0.9953544,0.0035219989,0.0011235721,0
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.99356693,0.0047787796,0.0016542849,0
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.99116665,0.006413682,0.002419709,0
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.9844259,0.010743703,0.004830322,0
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.96920604,0.01937014,0.011423818,0
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.8541629,0.061075278,0.08476186,0
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.35978857,0.10929262,0.53091884,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.027749782,0.041243095,0.931007,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.0032861866,0.012935725,0.9837781,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.001425641,0.008144447,0.9904298,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,3,test,0.0009370439,0.006424992,0.992638,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.00077640056,0.0059596123,0.99326396,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.0007936349,0.006390195,0.9928161,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.00079324056,0.0058212182,0.9933856,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.0010865269,0.006253926,0.9926595,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.0028941773,0.009401911,0.9877039,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,3,test,0.030666221,0.02566843,0.9436653,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,3,test,0.39837885,0.056164626,0.5454565,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,3,test,0.9535322,0.018205589,0.02826223,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,3,test,0.99024105,0.0064766956,0.0032822734,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,3,test,0.99502736,0.0037030561,0.0012695288,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,3,test,0.9964635,0.0027099098,0.0008266618,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,3,test,0.9968875,0.002421868,0.00069052936,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,3,test,0.9972904,0.002131834,0.00057773857,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,3,test,0.9972186,0.0021950728,0.00058634154,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,3,test,0.99715924,0.0022445156,0.00059627905,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.9969312,0.0024265014,0.0006421711,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.99680495,0.0025287971,0.00066624675,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.99618906,0.0029958063,0.00081514876,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.9956607,0.0033968722,0.000942362,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,3,test,0.9936701,0.004871815,0.0014580744,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,3,test,0.99212235,0.0060111512,0.0018664659,0
