sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0,0.9942954862962483,0.0002513931223697589,0.00545312058138189
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0,0.9935600974974865,0.00031199593229883413,0.00612790657021464
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0,0.9945100482881951,0.0002498364352856797,0.0052401152765192555
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0,0.9943631850495936,0.0003091222481033605,0.0053276927023030995
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0,0.9911228780441742,0.0007135915880056709,0.008163530367819874
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0,0.9915169002625943,0.0007585710612495417,0.007724528676156235
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0,0.9926012774570913,0.0005405956324734017,0.006858126910435193
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0,0.9881720745130538,0.002685363626159909,0.009142561860786118
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0,0.9881478301386211,0.0030475592636455984,0.00880461059773306
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0,0.9862142839528363,0.0034122440531583215,0.01037347199400527
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0,0.9826986017344501,0.005069152518897681,0.012232245746652343
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0,0.9844307047236874,0.004492355259740949,0.011076940016571288
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0,0.9740632154646219,0.008874350644578593,0.017062433890799363
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0,0.8439183555201495,0.07946116214288712,0.07662048233696342
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0,0.8327541159303041,0.08754807083859102,0.07969781323110495
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0,0.9221088734745875,0.03436941740977544,0.04352170911563724
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0,0.8684501031604124,0.0650637608840887,0.06648613595549897
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0,0.8299578651639206,0.08714389092799144,0.08289824390808793
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0,0.8505530876383649,0.07500304351688446,0.07444386884475072
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0,0.8966432166835993,0.047579418774788156,0.05577736454161254
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0,0.8507199139600269,0.0740692078048671,0.075210878235106
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0,0.9884433906825364,0.004976296934266099,0.006580312383197527
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0,0.9921750584957705,0.0015714447720453798,0.006253496732184211
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0,0.9941453759251797,0.0005970229889647379,0.005257601085855721
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0,0.9936791572703348,0.0003786811670322318,0.005942161562632899
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0,0.9937875453793247,0.00027756400354251936,0.005934890617132992
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0,0.993449224754993,0.00029081515245936505,0.006259960092547662
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0,0.9910507169396447,0.00045270440590844716,0.008496578654446732
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0,0.9812456124604282,0.003921645137644184,0.014832742401927427
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0,0.9867838780470437,0.0025979145005207926,0.010618207452435411
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0,0.9830804813348439,0.003519389247408569,0.013400129417747621
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0,0.9826832011026367,0.003750347050886806,0.013566451846476696
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0,0.976574045418659,0.005724776617103407,0.017701177964237504
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0,0.971487911408091,0.00807987844161781,0.020432210150291008
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0,0.9679763574746716,0.009363921062069529,0.02265972146325882
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0,0.7901536995132052,0.10141812149676492,0.10842817899002963
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0,0.9597212389404577,0.012875561600863878,0.027403199458678293
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0,0.9620415824676144,0.012331279416813523,0.02562713811557222
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0,0.9496441758667397,0.018657487893268255,0.031698336239992075
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0,0.9560286347161239,0.0168227677291655,0.02714859755471059
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0,0.9543010185939795,0.017437640295478268,0.028261341110542217
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0,0.9398081234968084,0.023824783656211858,0.03636709284697962
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0,0.9121767418864719,0.03918959999913018,0.04863365811439765
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0,0.9030799254667979,0.045624821141066835,0.05129525339213515
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0,0.9175922729929724,0.03815942861948711,0.04424829838754043
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0,0.8854247926046579,0.05445230656505155,0.060122900830290454
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0,0.9044868712755787,0.04329251907919768,0.0522206096452237
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0,0.8712396608178088,0.062469628841995285,0.06629071034019583
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,1,test,0,0.9114693662449472,0.04041925802148154,0.04811137573357124
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0,0.8784243151499406,0.05891506166870976,0.0626606231813494
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0,0.826182870097081,0.09752226799600167,0.07629486190691741
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0,0.9038740237156876,0.050139062086450296,0.04598691419786242
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0,0.938839133744464,0.024065772015601172,0.03709509423993463
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0,0.9535616725779952,0.015334706862617684,0.031103620559386876
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,1,test,0,0.9609134252401514,0.011543743029113339,0.027542831730735275
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0,0.9324157678317226,0.02592726354858636,0.04165696861969108
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0,0.9471013855629243,0.016824730977713965,0.036073883459361474
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0,0.9401482426789969,0.022007160479404694,0.037844596841598445
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0,0.9480148437025979,0.01749568826061045,0.03448946803679139
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0,0.9496417522259576,0.016765373641548093,0.03359287413249448
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,1,test,0,0.7610153203465156,0.12124787470393174,0.11773680494955273
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,1,test,0,0.9525926940033278,0.017385999392078175,0.03002130660459406
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,1,test,0,0.9447875435044293,0.020063024196001023,0.03514943229956987
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0,0.9500260802828856,0.017740149827386635,0.03223376988972782
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0,0.9572664954276088,0.015415926781552318,0.027317577790838855
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0,0.9454360928356034,0.01976536668751922,0.03479854047687751
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0,0.9359893937893415,0.028226651602532557,0.03578395460812593
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,1,test,0,0.9575507997114274,0.01702715967261673,0.025422040615955842
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,1,test,0,0.9598654850663765,0.016286904478937988,0.023847610454685548
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,1,test,0,0.9491110195685419,0.019723198145497344,0.031165782285960914
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0,0.9551496404629422,0.01852387649214864,0.02632648304490966
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0,0.9489070240249466,0.021366719784290243,0.029726256190763335
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0,0.9549056431403192,0.018046792931262365,0.027047563928418478
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0,0.9377165964157946,0.026403276751559547,0.035880126832645604
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0,0.9474201846523981,0.02045880244076278,0.032121012906839094
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0,0.9416614377993262,0.02297019917789936,0.03536836302277466
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0,0.9339973843910513,0.026393794540057382,0.03960882106889095
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0,0.9429757671369775,0.022618128080129075,0.03440610478289338
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0,0.9517202182103403,0.019182053916328778,0.02909772787333097
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0,0.9346723641906427,0.03742861960276769,0.02789901620658969
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0,0.9511725820076241,0.021174897117057754,0.027652520875318203
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0,0.9567642451932877,0.015437170174114813,0.027798584632597594
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0,0.9634442879842698,0.011424634116046302,0.025131077899683895
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0,0.9620358604886383,0.01123924012316453,0.026724899388197294
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0,0.9691129427400715,0.008113746595482299,0.022773310664446118
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0,0.9676494849754502,0.00850453384577594,0.023845981178773904
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0,0.9058257377861093,0.040726579089361725,0.05344768312452903
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0,0.9248104764949826,0.029923980685746403,0.04526554281927095
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0,0.9113586216200714,0.03608264426037955,0.052558734119549054
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0,0.9165846294990724,0.03379109185234078,0.04962427864858681
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0,0.9396854407646857,0.02347674143687019,0.03683781779844416
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0,0.9205317155421401,0.0326998296145515,0.046768454843308584
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0,0.9226041059975499,0.03448708661933218,0.042908807383117906
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0,0.9455538988057253,0.0234220614485604,0.031024039745714285
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0,0.9236148670643357,0.03828197097726311,0.03810316195840142
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0,0.9403026215161058,0.029295017394140494,0.03040236108975376
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0,0.9421787664916059,0.026768373101394925,0.031052860406999044
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0,0.9535962766850686,0.0226981155348819,0.023705607780049383
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0,0.9526509745114181,0.025070518298531293,0.0222785071900505
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0,0.9506077850731721,0.02473192714271846,0.024660287784109294
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0,0.9762773723294523,0.011500293372573522,0.012222334297974367
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0,0.9790328596251633,0.00869889732238651,0.012268243052450445
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0,0.9791871188967167,0.009353548067022606,0.01145933303626069
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0,0.9750953517793792,0.010842320492803143,0.014062327727817592
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0,0.977488824438944,0.008845184059679326,0.013665991501376377
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0,0.9804477324398707,0.007583377689485539,0.011968889870643859
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0,0.9765660057264791,0.00967836825845531,0.013755626015065714
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0,0.9779922763963619,0.00926046967868826,0.012747253924949964
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0,0.8834820417546436,0.06896497175182653,0.047552986493529945
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0,0.8917310230607103,0.06286793592070448,0.04540104101858507
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0,0.9326078377208096,0.034052419370378686,0.03333974290881181
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0,0.9352998840294039,0.030957395751458238,0.033742720219137774
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0,0.9446663317703786,0.021364926802654945,0.03396874142696648
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0,0.9558379422491206,0.015215907997621516,0.02894614975325805
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0,0.944820609216415,0.019427811893098453,0.03575157889048644
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0,0.9273858289425163,0.030546177167365077,0.04206799389011864
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0,0.93518746956831,0.02652501794886159,0.038287512482828266
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0,0.9320000578280239,0.02984766210563195,0.03815228006634399
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0,0.9366928466124621,0.02892702630798594,0.034380127079551896
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0,0.953223453288501,0.02169173269875515,0.025084814012744434
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0,0.9543227435170953,0.02166443269671096,0.024012823786193536
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0,0.9734607421736821,0.011570706526090739,0.014968551300227256
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0,0.9625634663642031,0.018350172721437737,0.01908636091435915
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0,0.9736832520629257,0.012706626934220092,0.013610121002854214
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0,0.9835883681478629,0.007797967632018731,0.008613664220118385
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0,0.980339144706183,0.008336210826843394,0.011324644466973673
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0,0.9775213581616804,0.00988172912296781,0.012596912715351679
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0,0.9775541534722143,0.010813736903271745,0.01163210962451408
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0,0.9697406664399967,0.014371424001319154,0.01588790955868408
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0,0.9724616155612166,0.01630207074097674,0.01123631369780669
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0,0.9794745606861918,0.010777259709392284,0.009748179604416042
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0,0.979382624845587,0.01056109064527881,0.010056284509134249
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0,0.9819165832761727,0.007493896956893893,0.010589519766933429
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0,0.9780300309981871,0.011828506168340228,0.010141462833472675
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,1,test,0,0.9769241951940544,0.010783270219522887,0.012292534586422786
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,1,test,0,0.9773276876184168,0.011317443028847572,0.011354869352735811
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,1,test,0,0.9837238800915991,0.006623361195811396,0.00965275871258958
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,1,test,0,0.7440536208694732,0.20826036383679172,0.04768601529373475
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,1,test,0,0.8535196030126939,0.10462855287061155,0.04185184411669431
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,1,test,0,0.8766072132144315,0.08261863784518246,0.04077414894038593
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,1,test,0,0.9010759325039414,0.05666105194202723,0.042263015554031495
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,1,test,0,0.9197466771014254,0.041282856265260674,0.03897046663331402
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,1,test,0,0.9212421793764267,0.03666500439111765,0.04209281623245543
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,1,test,0,0.9487316033604449,0.02237725412856221,0.028891142510992715
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,1,test,0,0.953106250337052,0.019393810735865283,0.027499938927082964
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,1,test,0,0.956921007357418,0.019804928196306977,0.023274064446275184
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,1,test,0,0.9370879443461142,0.03202471604525725,0.030887339608628682
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,1,test,0,0.9577846621059259,0.020023096351355633,0.022192241542718684
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,1,test,0,0.9613308185682622,0.017608029489028797,0.021061151942708838
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,1,test,0,0.939778813754485,0.028590633760827034,0.03163055248468791
T8,M3,226,77.0,1573.0,0.3665943600867647,1,middle,1,test,0,0.962393186971391,0.015404018968706612,0.02220279405990258
T8,M3,227,77.0,1577.0,0.3665943600867647,1,middle,1,test,0,0.9481661780485103,0.025823025431920176,0.026010796519569345
T8,M3,228,77.0,1581.0,0.3665943600867647,1,middle,1,test,0,0.9505492921401699,0.02482659084457089,0.024624117015259232
T8,M3,229,77.0,1585.0,0.3678339014564579,1,middle,1,test,0,0.9371592281456557,0.03701868455560668,0.025822087298737778
T8,M3,230,77.0,1589.0,0.3690734428261512,1,middle,1,test,0,0.9394667325582697,0.03507189705938636,0.025461370382343796
T8,M3,231,77.0,1593.0,0.37031298419584435,1,middle,1,test,0,0.9468573712664209,0.03071858906661016,0.02242403966696903
T8,M3,232,78.0,1597.0,0.37155252556553753,1,middle,1,test,0,0.9247776471524705,0.04906449393598862,0.026157858911540863
T8,M3,233,78.0,1600.0,0.3727920669352307,1,middle,1,test,0,0.9521746664751113,0.028177912031389654,0.019647421493499115
T8,M3,234,78.0,1621.0,0.374031608304924,1,middle,1,test,0,0.9385058266263075,0.04116452853362692,0.020329644840065345
T8,M3,235,78.0,1625.0,0.37527114967461717,1,middle,1,test,0,0.9601108451957854,0.024071804879540068,0.015817349924674592
T8,M3,236,78.0,1628.0,0.37527114967461717,1,middle,1,test,0,0.9584441883927759,0.02539254176044711,0.016163269846777076
