sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0,0.9986581024529882,0.000690541263033251,0.0006513562839785418
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0,0.9953967361983087,0.002250537294104609,0.0023527265075868435
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,1,test,0,0.995952400552287,0.0014718204181627323,0.002575779029550113
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,1,test,0,0.9782037323514702,0.011956938364309605,0.009839329284220558
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,1,test,0,0.999072732714667,0.0004300383887829413,0.0004972288965498802
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,0,0.9992602218742002,0.0002943609823752471,0.0004454171434247329
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0,0.9991930673182324,0.0003410115415444558,0.0004659211402229948
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0,0.998658797285161,0.0007217443744671707,0.0006194583403716826
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0,0.9992205516430743,0.0005007757866241312,0.00027867257030164206
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0,0.998838061278589,0.0008078193585384332,0.0003541193628724425
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0,0.9983149457073106,0.0011850096025112682,0.0005000446901783029
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,1,test,0,0.9894130853232873,0.00872708415689946,0.0018598305198132838
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,1,test,0,0.9789966373284281,0.015036352754492208,0.005967009917079705
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,1,test,0,0.972942777563106,0.024070216479268908,0.002987005957625215
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,1,test,0,0.9755583335319735,0.016982548684036074,0.007459117783990412
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,1,test,0,0.7566026334352925,0.22526194619063805,0.018135420374069143
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,1,test,0,0.901656401661209,0.08916560278764218,0.00917799555114884
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,1,test,0,0.9574950559225661,0.03879930951879975,0.0037056345586343404
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,1,test,0,0.8197453006439042,0.16681292530259123,0.013441774053504354
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0,0.8010399660462557,0.18818044314163715,0.01077959081210715
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0,0.7783872558725525,0.21018657452681241,0.01142616960063501
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0,0.8910611501725713,0.10028088359110246,0.008657966236326121
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,1,0.4001596605520276,0.5674287260399762,0.03241161340799627
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0,0.9651171135083288,0.01961534681257345,0.015267539679097351
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0,0.9788345037801436,0.013342065597653007,0.007823430622203396
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0,0.9873528077712661,0.008187237081612867,0.004459955147121184
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0,0.9973577390025836,0.0014778237030897764,0.001164437294326593
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,1,test,0,0.9969723903702992,0.0017776851136303534,0.0012499245160705755
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,1,test,0,0.9983792323628281,0.0007818789460320728,0.0008388886911396181
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,1,test,0,0.9980579225831708,0.0008780155411716952,0.0010640618756574895
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,1,test,0,0.9957748660195382,0.0004407217968435496,0.003784412183618217
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,1,test,0,0.9966537011506029,0.0004742381689935885,0.0028720606804036046
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,1,test,0,0.9941002756170265,0.0004898762124682824,0.00540984817050534
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,1,test,0,0.9967306816250537,0.00040576823337442627,0.002863550141571831
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0,0.9892565860308701,0.0010141760991680146,0.009729237869961981
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0,0.9798435206965155,0.002879453399960676,0.01727702590352379
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0,0.9680822211287731,0.003885633918429088,0.02803214495279801
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0,0.995142445648754,0.0006762594275986129,0.004181294923647233
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0,0.9839467668947132,0.0036425462287577363,0.012410686876528876
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0,0.967178784953619,0.012940951256531318,0.019880263789849605
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0,0.9696480998376337,0.017882005077447607,0.012469895084918763
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0,0.977895360347288,0.009495423797078397,0.012609215855633698
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0,0.9157806893848209,0.06059857576449804,0.02362073485068109
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0,0.9872964044259622,0.005253035880658326,0.007450559693379693
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,1,test,0,0.9914017904943812,0.006758905689900019,0.001839303815718866
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,1,test,0,0.937062941137626,0.05747884583663089,0.00545821302574345
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,1,test,0,0.986900032795881,0.011655186254315967,0.0014447809498031735
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,1,test,0,0.9907938532216262,0.007185617792621023,0.0020205289857527374
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,1,test,0,0.9866601940542193,0.011126580183201923,0.0022132257625786665
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,1,test,0,0.9873503157734097,0.009601117280621926,0.0030485669459682503
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,1,test,0,0.9727826868789162,0.021719410530518686,0.005497902590565136
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0,0.9679575451249548,0.02344486711752878,0.008597587757516335
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0,0.992491732333188,0.0043960572492950534,0.0031122104175169973
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0,0.9917632120137556,0.005211216903816712,0.0030255710824275573
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0,0.9945953975089094,0.003614319185535166,0.0017902833055556903
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0,0.9415513162950223,0.02825626706011366,0.030192416644863884
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,1,test,0,0.9354296823895477,0.02516271710725127,0.03940760050320089
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,1,test,0,0.9478256578613498,0.01975369976036319,0.032420642378287186
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,1,test,0,0.9094206126960327,0.055474913476188166,0.035104473827779384
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,1,test,0,0.8361125848701247,0.05862457699595484,0.10526283813392011
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,1,test,0,0.8712213670207296,0.04473239898109988,0.08404623399817024
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,1,test,0,0.867320010572542,0.03872316250065937,0.09395682692679842
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0,0.8208950453199978,0.03788730870569286,0.14121764597430927
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0,0.8596115380660394,0.03325214380782145,0.10713631812613891
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0,0.9394725019259339,0.02355619097951047,0.03697130709455561
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0,0.959636346827353,0.016629854099077985,0.02373379907356905
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0,0.8653124303024353,0.10049445435132691,0.03419311534623773
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0,0.7897672670583888,0.12998429414185292,0.08024843879975829
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0,0.5095155271426118,0.35309248359051526,0.1373919892668728
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0,0.501848440661919,0.39210309595301907,0.10604846338506183
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0,0.801333621892393,0.15459033525885127,0.044076042848755874
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,1,test,1,0.2143561822070554,0.7538235487968323,0.03182026899611209
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,1,test,0,0.5004194352291256,0.45171724996606605,0.04786331480480822
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,1,test,1,0.18851801222501743,0.8060191943005637,0.005462793474418828
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,1,test,0,0.5047294488851144,0.48438757799679144,0.010882973118094339
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,1,test,1,0.4228407384776037,0.5673337642330626,0.00982549728933369
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,1,0.24184181820260697,0.7513910280491399,0.006767153748252783
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,1,0.3297568913155758,0.6628080318487148,0.007435076835709187
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0,0.6276573035325522,0.3604380615435339,0.011904634923913601
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0,0.5462932672468815,0.44702958001401755,0.006677152739101093
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0,0.48087870031950825,0.5099834871034099,0.009137812577081949
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0,0.9716755103612652,0.02257911963548673,0.0057453700032480005
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0,0.9531914441272379,0.03951830166612693,0.007290254206635297
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0,0.9296758594699276,0.05777166890076501,0.01255247162930735
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,1,test,0,0.878755310367312,0.0947694434878837,0.026475246144804173
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,1,test,0,0.8186852992780178,0.13075675212703924,0.05055794859494306
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,1,test,0,0.8066255357103348,0.13646873639419108,0.056905727895474295
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,1,test,0,0.8255174324853811,0.04917070429122924,0.12531186322338964
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0,0.8504087984248528,0.06668012152713827,0.0829110800480091
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0,0.7891180172316807,0.0378101709277006,0.17307181184061857
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0,0.6671120665189332,0.07120024791997108,0.26168768556109595
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0,0.778418783374823,0.04571581179315474,0.17586540483202234
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0,0.5567891624128084,0.04863013202941451,0.3945807055577772
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0,0.8861057387649444,0.05126120939694425,0.0626330518381114
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0,0.44791589955609207,0.137876310620123,0.41420778982378476
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0,0.44902203110292066,0.21141476614788324,0.33956320274919594
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0,0.503073155624033,0.23730777308915027,0.2596190712868169
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,1,0.08552678813566249,0.8246914807482713,0.08978173111606627
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0,0.7438444990469147,0.11434461961345553,0.14181088133962982
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,1,0.0036978642007192545,0.9774567089056038,0.01884542689367718
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,1,test,0,0.8803830672299967,0.06665317376411979,0.052963759005883404
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,1,test,1,0.0026564892043928205,0.9844239687682428,0.01291954202736426
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,1,test,1,0.011343762570118602,0.987790691526614,0.0008655459032673616
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,1,0.0027277570137977923,0.9968331820590053,0.0004390609271969701
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0,0.8937158502961993,0.06769335196209197,0.03859079774170881
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,1,0.01388751481768727,0.9855134184801464,0.0005990667021666206
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0,0.9045801608754237,0.061770055699549756,0.03364978342502677
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0,0.8908366703922496,0.07393391359411722,0.03522941601363295
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,1,0.02104644107379954,0.9779235535279228,0.001030005398277588
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,1,test,1,0.0802156720742079,0.9182287072876385,0.0015556206381536388
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,1,test,0,0.8326919004765375,0.1206030672269941,0.04670503229646806
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,1,test,0,0.7297215943219378,0.1762335822667369,0.09404482341132542
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,1,test,0,0.7910043395557469,0.06143715027321407,0.14755851017103905
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,1,test,0,0.4676936722198062,0.28698457184485243,0.24532175593534128
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,1,test,0,0.5252639820613306,0.28033288660993627,0.19440313132873294
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,1,test,0,0.3258076308829766,0.3167442264646206,0.3574481426524028
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,1,test,0,0.340902552534791,0.3064504652939033,0.3526469821713058
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,1,test,0,0.48983663590336457,0.049632181245544145,0.4605311828510914
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,1,test,0,0.2608139902923352,0.13125957800406107,0.6079264317036035
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,1,test,0,0.33006755857844455,0.12130658219594805,0.5486258592256074
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,1,test,0,0.3629403393319846,0.09289431551196171,0.5441653451560536
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,1,test,2,0.13561929219325392,0.0400356335901358,0.8243450742166104
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0,0.29757796496247557,0.10981958997532783,0.5926024450621966
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,2,0.23562727500183994,0.10047773143897444,0.6638949935591856
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,2,0.048584612112925724,0.017599983040843665,0.9338154048462305
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,2,0.08807767345457038,0.031248074545276748,0.8806742520001529
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,2,0.088491439494198,0.048702082178666804,0.8628064783271351
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0,0.5466719190626378,0.10447876714585731,0.3488493137915048
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,1,test,0,0.20823519916883226,0.41677551119109324,0.3749892896400744
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,1,test,1,0.08860006173032177,0.7003869203427161,0.2110130179269622
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,1,test,1,0.06886210357535312,0.7591271386658595,0.1720107577587875
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,1,test,1,0.0034333389470923145,0.9883433116376872,0.008223349415220483
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,1,0.004480185645958564,0.9907239387077954,0.004795875646246383
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,1,1.1943312308072833e-05,0.9982070080864157,0.0017810486012762995
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,1,5.546908438976811e-06,0.9990020011094878,0.0009924519820732843
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,1,0.0025301705660265286,0.9963679637344047,0.0011018656995685177
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,1,0.005189820119017932,0.9937695998724175,0.0010405800085644132
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,1,0.0021505915054182015,0.9974912786112293,0.00035812988335249163
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,1,0.015335902232207512,0.9838641140999433,0.000799983667849172
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0,0.5877016499197099,0.15305343978856625,0.25924491029172364
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,1,test,0,0.3262994301315179,0.3274235623618076,0.3462770075066743
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,1,test,0,0.6155509261615992,0.15234023358471263,0.23210884025368794
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,1,test,0,0.5310456110063089,0.15666613326523274,0.3122882557284585
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,1,test,0,0.5394362467019246,0.144025697494913,0.3165380558031624
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,1,test,0,0.6225516341242262,0.16175222270894987,0.21569614316682398
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0,0.5640743541039238,0.16625648128518275,0.26966916461089346
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,2,0.38076234514054297,0.05991712191557276,0.5593205329438843
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,2,0.3981869411794671,0.08218841723148344,0.5196246415890494
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0,0.5302843115929995,0.06616678976190324,0.40354889864509724
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0,0.5068637389386652,0.06849462607862458,0.42464163498271024
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0,0.5145771932329916,0.06932246002661717,0.41610034674039154
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0,0.48175809786579216,0.06668530022473325,0.4515566019094747
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,2,0.3268506262274423,0.07063597761945929,0.6025133961530985
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,2,0.3473129013707286,0.10446834594011878,0.5482187526891528
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,2,0.2867993914036609,0.12137614547257819,0.5918244631237608
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,2,0.36745130587584146,0.09792459846345485,0.5346240956607039
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0,0.4146548341116355,0.1474551089631807,0.43789005692518396
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0,0.5653914414436237,0.1259419023284389,0.30866665622793754
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0,0.6597584682897127,0.16866964200927032,0.17157188970101672
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0,0.6997356213837551,0.15815528434146645,0.14210909427477833
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,1,5.951067536398119e-06,0.9986573890413046,0.0013366598911589615
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,1,0.1483328829244422,0.8206809673446304,0.030986149730927594
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,1,0.153544588791047,0.8297644564795139,0.016690954729439083
