sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.95415616,0.04398613,0.0018576348,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9460394,0.05139417,0.0025664172,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.939519,0.05721551,0.0032654759,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9253335,0.06985634,0.004810172,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.9159055,0.07807662,0.0060179555,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.8986517,0.09312062,0.008227697,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.89715105,0.09403879,0.008810118,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.88194174,0.10660433,0.011453998,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.83796704,0.14323393,0.01879904,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.8276621,0.15168639,0.020651447,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.77376044,0.19667935,0.02956013,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.71511984,0.24257478,0.04230539,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.5864727,0.3437375,0.0697898,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.5124055,0.402638,0.08495648,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.37426555,0.5011447,0.12458973,1
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.29654655,0.56958324,0.13387021,1
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.7072839,0.26252156,0.030194573,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.6650442,0.30286053,0.032095335,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.75963247,0.22142266,0.018944813,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.6816366,0.2943397,0.02402376,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9061798,0.089222856,0.0045973477,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.90174043,0.093580484,0.0046790284,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9226785,0.07365649,0.0036650756,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.9172516,0.07876892,0.003979485,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.94785815,0.049944982,0.0021969164,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.94565463,0.05202729,0.0023180384,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.944271,0.05300488,0.0027240857,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.9426525,0.05449814,0.002849285,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.9321134,0.06379532,0.00409123,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.9270139,0.06850851,0.004477627,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.9138021,0.079782665,0.0064152274,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.9069681,0.08592307,0.0071088434,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.88928145,0.10123146,0.009487143,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.8757955,0.11259717,0.011607467,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.859269,0.12666653,0.014064447,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.85027516,0.13303949,0.016685408,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.8426026,0.1390752,0.018322164,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.80420274,0.16869034,0.02710696,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.76989824,0.19777195,0.032329816,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.68238884,0.265048,0.05256317,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.6743884,0.27036318,0.055248417,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.5425516,0.37351787,0.08393052,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.4470978,0.44474307,0.10815916,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.2771114,0.5656015,0.157287,1
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.21831061,0.6133625,0.16832694,1
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.66048837,0.3049557,0.03455591,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.6002172,0.36139575,0.038387,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.68363976,0.29306716,0.023293067,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.66281074,0.3137168,0.023472464,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.91986907,0.076775044,0.00335584,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.9053012,0.09070525,0.003993519,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.9263353,0.07064425,0.0030204656,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9283529,0.06900873,0.002638318,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.96682394,0.03225762,0.00091842865,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.96138114,0.037465192,0.0011536579,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.95575315,0.04272917,0.0015177277,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9567068,0.04182379,0.0014693949,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.95240957,0.045823283,0.0017671888,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.947476,0.050275303,0.0022486604,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.93279564,0.06359821,0.0036062035,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9266912,0.06909827,0.0042105555,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.9134553,0.080721654,0.005822971,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.913954,0.08028434,0.005761718,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.8892746,0.10148353,0.009241957,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.88488847,0.105123095,0.009988455,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.86936015,0.1171776,0.013462306,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.8425778,0.13998905,0.017433116,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.81379414,0.16197546,0.024230396,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.7717098,0.19616151,0.032128654,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.6916968,0.26010734,0.04819586,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.5711642,0.35336944,0.0754664,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.47433403,0.42211977,0.10354623,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.39192986,0.48684862,0.12122143,1
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.24724129,0.591706,0.16105272,1
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.6510935,0.3105722,0.038334314,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.5665573,0.38786706,0.045575675,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.6960064,0.27935362,0.024639966,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.58614844,0.38186452,0.03198708,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.89080185,0.10391452,0.0052835844,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.87134093,0.12225396,0.0064051715,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.9086329,0.087169506,0.0041976687,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.8932273,0.10184037,0.004932441,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.9440332,0.054026186,0.0019405939,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.9385763,0.058823615,0.0026000934,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.9427634,0.054842543,0.0023940837,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.938392,0.05868539,0.0029225722,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.9245445,0.07140037,0.0040550996,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.9186861,0.07654797,0.0047658966,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.9066659,0.08718662,0.0061474815,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.8907269,0.1012658,0.008007301,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.87195283,0.11653711,0.011510172,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.8575242,0.12797715,0.0144986175,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.840695,0.14182621,0.017478773,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.83651674,0.14537767,0.018105583,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.8169307,0.16027947,0.022789864,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,1,test,0.7647713,0.20158465,0.03364408,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,1,test,0.71277606,0.24210645,0.045117415,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.5812961,0.34326532,0.075438544,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.4691815,0.42257452,0.10824394,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.35353363,0.5069658,0.13950051,1
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.23048617,0.5869766,0.18253727,1
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.13339253,0.6639328,0.20267469,1
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,1,test,0.062958285,0.7066062,0.2304355,1
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,1,test,0.6145666,0.36970976,0.015723627,0
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,1,test,0.37370116,0.5583727,0.067926176,1
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.3986822,0.5678527,0.03346511,1
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.36407086,0.595247,0.040682156,1
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.8401021,0.15782069,0.0020772754,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.8302969,0.16406274,0.005640472,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.89283395,0.105298266,0.0018678565,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.9198915,0.07915694,0.0009516473,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.9637472,0.0358272,0.0004255623,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,1,test,0.9552895,0.043722074,0.0009884699,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,1,test,0.95986307,0.039284736,0.00085221004,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,1,test,0.9597999,0.039650843,0.0005492548,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.96024567,0.03912623,0.0006280971,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.9395712,0.05881946,0.0016093616,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.9066783,0.08960605,0.0037156492,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.8975784,0.09927681,0.0031447834,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.8903621,0.106843345,0.0027945626,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.85136306,0.13944556,0.00919142,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.80901736,0.18129702,0.009685644,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.7521527,0.21614707,0.031700224,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.7688837,0.21877646,0.012339863,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.55107194,0.37648484,0.07244325,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.46975097,0.4688029,0.061446086,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.2717886,0.5761319,0.15207954,1
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.2117163,0.5986933,0.18959041,1
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.08207411,0.68319476,0.23473118,1
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.057589136,0.69432944,0.2480814,1
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.029917667,0.7253366,0.24474572,1
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.02326256,0.7335414,0.24319606,1
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.2291622,0.72717935,0.04365846,1
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.23785427,0.72349036,0.038655374,1
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.12198066,0.82503194,0.052987453,1
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.33722785,0.6467273,0.016044851,1
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.5739743,0.4193117,0.006713951,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.5875734,0.40758651,0.0048401495,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.7044589,0.29014772,0.005393398,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.7984728,0.19981617,0.0017109442,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.9165739,0.08212465,0.0013014897,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.9341782,0.06508,0.0007417844,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.90811,0.089218475,0.0026714785,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9327656,0.06595829,0.0012761983,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.86779946,0.12426317,0.007937346,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.87340957,0.119085416,0.007505044,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.82624805,0.15829712,0.015454889,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.7894229,0.18575387,0.02482316,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.74572015,0.222972,0.031307798,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.6979952,0.2558672,0.04613759,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.6245575,0.3127681,0.0626744,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.5898532,0.33600715,0.074139684,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.5058939,0.40011084,0.093995325,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.3973802,0.47446218,0.12815759,1
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.28480417,0.5628435,0.1523523,1
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.15318827,0.6451002,0.20171158,1
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.10481582,0.6744408,0.22074343,1
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.06000037,0.71232533,0.22767426,1
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.035433616,0.7228941,0.2416723,1
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.016629875,0.7459183,0.23745185,1
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.010905638,0.75263864,0.23645575,1
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.11667766,0.77871937,0.104602925,1
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.17449236,0.7811566,0.044351,1
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.18056247,0.76685363,0.052583925,1
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.12914996,0.8278486,0.043001395,1
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.59379786,0.38912636,0.017075762,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.55575264,0.43671328,0.0075340583,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.7297649,0.2597775,0.010457656,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.7984337,0.19949937,0.0020669491,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.93586636,0.06304152,0.0010920936,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.9315905,0.06790409,0.0005054573,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.9123078,0.08644763,0.0012445811,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.77837473,0.21904898,0.002576324,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.68387914,0.31048387,0.0056369877,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.8543013,0.14490959,0.0007891627,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.81080127,0.187896,0.0013027064,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.3743728,0.61805296,0.0075742006,1
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.22128448,0.76756775,0.011147853,1
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.36170706,0.6326838,0.0056090695,1
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.4040287,0.59028316,0.005688213,1
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.14586814,0.8281983,0.025933502,1
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.12562169,0.8421253,0.03225305,1
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.1955067,0.7645301,0.039963156,1
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.1668811,0.77243793,0.060681004,1
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.061132383,0.8255828,0.1132848,1
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.03838717,0.82928586,0.13232696,1
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.024638236,0.772989,0.20237274,1
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.017521204,0.73436594,0.24811278,1
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.012756445,0.74257904,0.24466449,1
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.008888151,0.72758245,0.2635294,1
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.04633519,0.79877186,0.15489297,1
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.036826394,0.82628524,0.13688838,1
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.16958115,0.79204106,0.038377766,1
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.064799875,0.8543033,0.08089684,1
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.21075991,0.7552384,0.034001686,1
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.20772064,0.74678373,0.04549564,1
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.4398186,0.54594874,0.0142327305,1
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.32746467,0.6305359,0.041999422,1
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.81818485,0.17904344,0.0027716132,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.6093149,0.36065233,0.030032717,0
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.63148874,0.3588994,0.009611813,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.812187,0.18213598,0.005676948,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.6419086,0.349202,0.008889418,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.70660377,0.28504822,0.008348017,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.693076,0.3006901,0.00623391,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.6391914,0.355951,0.0048576314,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.32100677,0.65396285,0.025030378,1
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.2084449,0.7784925,0.01306261,1
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.33377808,0.6491365,0.017085472,1
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.3337248,0.6601139,0.0061613373,1
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.19664705,0.75213724,0.051215712,1
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.14817008,0.8349499,0.01688006,1
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.18059786,0.76825374,0.051148385,1
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.11268019,0.84202236,0.045297444,1
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.045038417,0.8340591,0.120902516,1
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.030126587,0.8413441,0.12852925,1
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.01849679,0.76967496,0.21182828,1
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.014540338,0.75646734,0.22899228,1
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.009751555,0.75008804,0.24016047,1
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.055597898,0.799351,0.14505115,1
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.13373606,0.80797356,0.058290303,1
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.24249914,0.7203181,0.03718279,1
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.15470779,0.8141295,0.031162659,1
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.45768723,0.5291415,0.01317132,1
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.4739864,0.5195719,0.006441671,1
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.6181097,0.377751,0.004139292,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.5489221,0.44859713,0.0024807185,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.5505909,0.44425136,0.005157752,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.59926164,0.39849463,0.0022437,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.85840416,0.14112382,0.0004720354,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.85287136,0.1467522,0.00037643942,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.71931666,0.27949023,0.001193092,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.6843838,0.31436032,0.0012558043,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.6672903,0.3314156,0.0012941527,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.66646993,0.3321751,0.001354929,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.49633652,0.5009179,0.0027455862,1
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.48068595,0.51665074,0.0026633174,1
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.5087048,0.48931697,0.0019782863,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.54572284,0.45257685,0.0017002652,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.49942636,0.49913892,0.0014347064,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.44219756,0.55623895,0.0015634891,1
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.32989353,0.66787684,0.0022296342,1
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.27206624,0.72546196,0.0024717557,1
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.24015544,0.7570528,0.0027917519,1
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.16781044,0.82895243,0.0032371553,1
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.119409814,0.8767705,0.003819624,1
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.105624594,0.890516,0.0038594087,1
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.085844375,0.9101692,0.00398641,1
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.20459668,0.7925885,0.0028148459,1
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.21942812,0.7780198,0.0025520662,1
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.2818622,0.71588904,0.0022487468,1
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.28040683,0.71721154,0.0023816125,1
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.4642891,0.5341226,0.001588275,1
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.32099462,0.6761177,0.0028876986,1
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.520847,0.47773844,0.0014145045,0
