sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,1.0,4.498563e-14,3.8611277e-16,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,1.0,4.0196464e-14,1.4350693e-16,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,1.0,3.818276e-13,8.43158e-16,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,1.0,8.858847e-13,7.5945795e-16,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,1.0,4.77788e-12,2.0844096e-15,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,1.0,9.140568e-12,3.1430182e-15,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,1.0,7.511848e-11,4.1066427e-14,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,1.0,1.4528902e-10,8.091508e-14,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,1.0,2.882707e-10,3.3273498e-13,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,1.0,1.548011e-09,3.0669024e-12,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,1.0,2.8760139e-09,1.0727514e-11,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,1.0,3.4748366e-09,1.0187844e-11,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,1.0,3.3149095e-09,1.2922859e-11,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,1.0,8.806487e-09,6.098708e-11,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,1.0,7.077426e-09,4.9583754e-11,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,1.0,2.3673572e-08,1.7463439e-10,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,1.0,5.1910312e-08,4.0123163e-10,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9999999,7.265442e-08,8.884478e-10,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9999999,1.2899194e-07,1.493927e-09,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9999999,1.730588e-07,2.6665423e-09,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.99999976,2.0467816e-07,6.2247905e-09,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9999999,1.6365715e-07,5.421785e-09,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.99999976,2.33174e-07,3.0317555e-08,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,1.0,4.4443183e-08,1.174433e-08,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,1.0,1.5234164e-08,8.921655e-09,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,1.0,4.2790327e-09,3.5804248e-09,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,1.0,1.5814329e-09,3.8650465e-09,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,1.0,3.4368158e-10,8.5757446e-10,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,1.0,4.5146865e-11,2.0377757e-11,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,1.0,1.6516266e-11,2.548154e-12,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,1.0,1.21381195e-11,7.7967147e-13,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,1.0,1.09014785e-11,4.6623046e-13,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,1.0,1.21380735e-11,4.5358696e-14,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,1.0,8.284049e-12,1.816946e-14,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,1.0,7.0185225e-12,7.3248165e-15,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,1.0,4.195736e-11,6.103377e-14,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,1.0,3.0502077e-11,2.2245643e-14,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,1.0,8.9875905e-11,1.0578689e-13,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,1.0,7.9403005e-11,6.6045876e-14,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,1.0,9.0230984e-10,1.0029814e-12,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,1.0,1.136882e-09,1.5256116e-12,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,1.0,4.1732813e-09,9.334014e-12,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,1.0,8.703075e-09,2.5277466e-11,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,1.0,2.9645491e-08,1.166304e-10,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,1.0,4.990338e-08,2.5611271e-10,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9999999,9.3040626e-08,6.711552e-10,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,1.0,5.891686e-08,5.0591736e-10,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9999999,1.6371193e-07,1.75427e-09,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9999999,9.184011e-08,7.765425e-10,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,1.0,3.535799e-08,3.1866326e-10,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9999999,7.8918745e-08,9.548923e-10,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,1.0,9.338142e-09,1.0516901e-10,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,1.0,3.0096075e-09,2.6775838e-11,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,1.0,2.9525438e-10,2.3189083e-12,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,1.0,1.779022e-10,1.0427964e-12,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,1.0,3.6925473e-11,7.708894e-13,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,1.0,1.516173e-11,2.7486905e-13,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,1.0,1.1660552e-13,4.938495e-16,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,1.0,4.2638378e-13,1.7027259e-15,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,1.0,3.2606025e-14,3.2246025e-17,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,1.0,5.993667e-14,4.7568447e-17,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,1.0,2.6458287e-15,5.175313e-19,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,1.0,2.4717228e-14,5.200191e-18,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,1.0,1.4173646e-14,2.137462e-18,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,1.0,5.181845e-14,1.1225934e-17,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,1.0,3.5745885e-14,1.6245391e-18,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,1.0,3.8752086e-14,2.4118827e-18,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,1.0,1.2111028e-13,6.369463e-18,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,1.0,5.4423507e-13,5.327027e-17,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,1.0,3.6619444e-12,3.3583446e-16,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,1.0,1.4438753e-11,1.4199535e-15,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,1.0,9.062471e-11,2.36969e-14,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,1.0,1.40008e-10,4.971882e-14,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,1.0,6.0816935e-10,3.402996e-13,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,1.0,2.0311732e-09,8.544563e-13,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,1.0,1.7370033e-09,1.81137e-12,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,1.0,3.5512608e-09,5.7475582e-12,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,1.0,3.317903e-08,8.664178e-11,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,1.0,2.5782647e-08,1.2422323e-10,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,1.0,3.6268627e-08,1.723268e-10,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,1.0,6.6750436e-09,2.9625833e-11,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,1.0,2.7862114e-08,4.5181864e-10,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,1.0,1.1423335e-09,2.9469382e-11,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,1.0,4.6081872e-10,2.5887122e-11,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,1.0,3.4805773e-11,3.4004086e-12,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,1.0,3.300024e-11,1.9691292e-11,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,1.0,3.3172174e-13,1.20276646e-14,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,1.0,9.307249e-14,1.7281813e-15,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,1.0,6.569556e-15,2.8183695e-17,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,1.0,1.4814617e-13,3.1216656e-15,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,1.0,1.4603302e-14,2.8592815e-17,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,1.0,1.1671724e-13,1.7667417e-16,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,1.0,1.1989917e-14,4.7521266e-18,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,1.0,3.9925e-13,2.3185851e-16,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,1.0,2.3036616e-14,1.7592078e-18,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,1.0,3.0112092e-13,2.5565597e-17,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,1.0,6.226676e-14,3.7491883e-18,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,1.0,7.2070874e-12,1.4282925e-15,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,1.0,2.8379523e-12,2.9295802e-16,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,1.0,6.2343984e-11,2.0499393e-14,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,1.0,2.1917684e-10,6.416299e-14,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,1.0,1.6917535e-09,1.2209117e-12,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,1.0,6.0129297e-09,4.2121155e-12,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.9999999,6.93235e-08,1.5912838e-10,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.99999976,1.8388992e-07,6.2029204e-10,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9999989,1.0944915e-06,8.5274445e-09,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9999993,7.2106405e-07,3.854046e-09,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.9999989,1.0681856e-06,1.698915e-08,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.9999989,1.0756359e-06,1.2645847e-08,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.99999964,3.146407e-07,8.703071e-09,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.99999976,1.8321772e-07,6.418909e-09,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,1.0,8.221178e-09,4.2794468e-10,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,1.0,1.1583972e-08,7.192455e-10,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,1.0,4.9367965e-10,4.347773e-11,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,1.0,3.6480052e-10,6.344242e-11,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,1.0,4.1777823e-12,1.2141395e-13,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,1.0,2.1910763e-12,3.5243554e-14,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,1.0,1.3527717e-13,5.8107175e-16,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,1.0,1.6726372e-13,1.3049576e-15,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,1.0,5.923115e-14,8.3924276e-17,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,1.0,2.4543044e-13,4.25798e-16,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,1.0,1.7380073e-13,8.850992e-17,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,1.0,9.957344e-13,9.282951e-16,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,1.0,2.097742e-12,5.283055e-16,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,1.0,4.0089616e-12,1.0842606e-15,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,1.0,3.6874306e-11,7.702566e-15,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,1.0,3.165829e-10,9.5905014e-14,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,1.0,4.4710986e-09,2.3731572e-12,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,1.0,9.29473e-09,7.665263e-12,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.99999976,2.0595716e-07,2.99438e-10,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.99999917,8.7721475e-07,3.1515013e-09,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.9999924,7.60771e-06,4.6305804e-08,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9999794,2.04135e-05,2.3893148e-07,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.99973005,0.00026447434,5.4789225e-06,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.9998325,0.0001607428,6.6666844e-06,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.99953914,0.0004485133,1.239239e-05,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.99991214,8.2865896e-05,5.023021e-06,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.9999223,7.322316e-05,4.523052e-06,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.99999344,6.1175456e-06,5.1313936e-07,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.9999988,1.1101314e-06,1.260174e-07,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.9999999,8.726866e-08,7.306629e-09,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,1.0,2.4253701e-08,3.199851e-09,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,1.0,3.8558716e-09,2.390208e-10,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,1.0,2.1080764e-10,2.3671369e-11,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,1.0,3.4374368e-11,9.047453e-13,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,1.0,5.6311037e-12,1.9377041e-13,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,1.0,1.5949955e-12,9.506684e-15,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,1.0,4.7293885e-13,3.154393e-15,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,1.0,5.1539524e-13,1.0595235e-15,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,1.0,9.237465e-13,3.739652e-15,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,1.0,1.5898139e-12,3.0659617e-15,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,1.0,5.652747e-11,1.4906907e-13,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,1.0,4.448079e-10,4.815479e-13,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1.0,2.2418089e-08,3.730712e-11,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.99999976,2.28562e-07,2.0716834e-10,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.9999802,1.9749075e-05,2.7792508e-08,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.9998684,0.00013145177,1.3379032e-07,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.9900593,0.009930099,1.057597e-05,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.95294434,0.047037017,1.8590172e-05,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.27032897,0.729247,0.00042401376,1
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.5880291,0.4112904,0.0006804753,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.020326348,0.9788755,0.0007980686,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.8954237,0.10312079,0.0014554376,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.63347846,0.36395508,0.002566454,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.9992304,0.00070144975,6.8113644e-05,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.9993173,0.0006378063,4.4884182e-05,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.99994624,5.083405e-05,2.9738587e-06,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.9999423,5.4291202e-05,3.48572e-06,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.999997,2.7601372e-06,2.1163724e-07,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.9999976,2.1000933e-06,2.1731303e-07,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.99999976,2.7601462e-07,1.9109594e-08,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.99999976,2.2979555e-07,2.8207424e-08,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,1.0,4.6008147e-08,7.5281354e-09,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,1.0,7.519024e-09,1.3342653e-09,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,1.0,1.8003918e-09,1.6595789e-10,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,1.0,9.504532e-10,1.2609117e-10,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,1.0,7.2184164e-10,4.5482736e-11,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,1.0,5.8943433e-10,6.0935916e-11,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,1.0,2.04355e-09,8.800182e-11,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,1.0,4.070927e-09,1.9787462e-10,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.99999976,2.2877919e-07,8.424213e-09,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.9999995,5.1902e-07,1.01358335e-08,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.9999876,1.225247e-05,7.198481e-08,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.9998585,0.00014099538,4.847081e-07,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.99677,0.003223742,6.3298125e-06,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.791159,0.20874953,9.144238e-05,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.0480156,0.95182174,0.00016258449,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.020149551,0.97979146,5.9037695e-05,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,8.049055e-05,0.9998982,2.1257692e-05,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0.00019694197,0.9997739,2.9136394e-05,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,7.474526e-06,0.9999776,1.4880016e-05,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,9.9440054e-05,0.9998591,4.1443538e-05,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.0011901937,0.9985977,0.00021213946,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.053593546,0.9459183,0.0004880858,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0.010297472,0.9886553,0.0010472293,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0.99371463,0.006153475,0.00013180646,0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0.9977773,0.00206783,0.00015489214,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0.9993332,0.00058008736,8.669184e-05,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0.99982256,0.00015042012,2.7053204e-05,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0.9999126,7.175506e-05,1.5638503e-05,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0.9999813,1.5680782e-05,2.9381242e-06,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.99999166,6.2774016e-06,2.0578477e-06,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.99999917,6.873653e-07,1.530553e-07,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.99999964,2.9571572e-07,6.477467e-08,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.9999999,1.7817175e-07,3.6582584e-08,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.9999982,1.4751653e-06,3.376257e-07,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.9999993,5.3777217e-07,9.258969e-08,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.9999975,2.1911635e-06,3.9818286e-07,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.9999938,4.8358447e-06,1.3025644e-06,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.9998746,8.691419e-05,3.852096e-05,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.99989104,6.2332154e-05,4.6575937e-05,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.9989503,0.00045349874,0.00059630786,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.99660045,0.00060752267,0.002791962,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.8504649,0.0053337724,0.14420135,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.22193602,0.0045578363,0.77350616,2
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.002969819,0.00068540947,0.99634475,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.00042138057,0.00027806702,0.9993006,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,2.0588403e-05,8.0161226e-05,0.99989915,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1.2518137e-05,6.954332e-05,0.999918,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,8.623261e-06,8.325094e-05,0.9999082,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,5.6909917e-05,0.00036711685,0.9995759,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,9.482475e-05,0.0006802437,0.9992249,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.0020322888,0.0052969125,0.9926708,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.0020105592,0.004979783,0.99300957,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.029595714,0.022901475,0.9475028,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.05763693,0.025306005,0.91705704,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.16718964,0.025148166,0.8076622,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.09275038,0.011123131,0.8961265,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.042689856,0.0051913885,0.95211875,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.0028377816,0.000566688,0.99659556,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.00042587912,0.000120146025,0.9994541,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.00054992473,3.9729613e-05,0.9994104,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.0044260523,3.2528413e-05,0.9955414,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.0014461061,2.1391728e-05,0.9985324,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.01552102,3.635684e-05,0.98444265,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.012765928,6.649206e-05,0.98716766,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.6850934,0.00013179966,0.31477484,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.4573608,0.000431081,0.54220814,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.9933723,5.1215382e-05,0.0065764994,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.99870193,5.415275e-05,0.0012439166,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.9999689,5.7064785e-06,2.5433228e-05,0
