sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.9947989,0.0046277647,0.000573367,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.99477106,0.004652588,0.00057635637,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.99472,0.004695671,0.0005843559,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.99467444,0.004736295,0.0005892467,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.994682,0.0047323303,0.00058561197,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9945963,0.0048129414,0.0005908248,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.99455863,0.0048485664,0.00059285184,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.9944159,0.0049786246,0.00060552184,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.99433583,0.0050524427,0.0006118017,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.99421614,0.0051612905,0.0006226025,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9939207,0.005424201,0.0006551486,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.99386954,0.005467208,0.0006632289,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.9936242,0.0056885495,0.0006872975,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.99300474,0.0062369276,0.00075831555,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.99242276,0.0067433016,0.0008339343,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.99181527,0.0072652283,0.00091952784,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.99119604,0.0077797263,0.0010241742,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.9898929,0.008865805,0.0012412481,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.9904603,0.008500342,0.0010394154,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.99100566,0.008028604,0.0009657704,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.9916317,0.007494621,0.00087367295,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.9917001,0.0074310545,0.0008687596,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.99259984,0.006641685,0.0007584518,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.9926005,0.006636587,0.0007628724,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.993001,0.006269686,0.00072935125,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.9935236,0.00579636,0.00068005756,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.9940832,0.005297114,0.0006196109,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.9943532,0.0050542443,0.0005925728,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.9945259,0.004898938,0.0005752337,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.99467963,0.0047600567,0.00056027673,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.994635,0.004797751,0.00056721544,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.99460465,0.00482723,0.0005681624,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9945656,0.0048582694,0.0005761357,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.994557,0.0048612077,0.00058178947,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9944482,0.0049603106,0.0005915086,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.99453765,0.004880539,0.00058176153,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9945287,0.0048894794,0.00058179157,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.9944931,0.0049222526,0.00058472564,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.99439186,0.0050157933,0.0005923752,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.99407226,0.005305335,0.0006223763,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.99401796,0.00535387,0.00062816223,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.99366766,0.0056708334,0.0006615028,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.99319345,0.006097921,0.0007086288,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9925808,0.006634227,0.0007849201,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.99208087,0.007070729,0.0008484458,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.9911327,0.00788876,0.0009785561,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.99065,0.008293574,0.0010564951,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.99020654,0.008729695,0.0010638415,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9904418,0.008547534,0.0010106243,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.9903798,0.008615251,0.001004982,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.99014926,0.008821976,0.0010288027,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9906337,0.008406557,0.00095976,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.9905876,0.0084367,0.00097559404,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9912254,0.007861785,0.00091278786,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.99188215,0.007266487,0.00085134053,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9924817,0.0067348164,0.0007834616,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.9927995,0.0064524524,0.00074792636,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.9933182,0.005994678,0.00068716245,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.9935503,0.0057824366,0.00066725793,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.99351853,0.0058083576,0.00067308376,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.9934049,0.005908618,0.0006865039,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.9935582,0.0057706824,0.0006710507,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.9936016,0.0057265433,0.000671833,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.9935175,0.005800084,0.00068237394,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.99353164,0.005787671,0.0006806087,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.9935575,0.0057620495,0.0006804616,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.9934803,0.0058303857,0.0006892392,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.993379,0.005924325,0.00069662725,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.99316376,0.0061141457,0.0007220629,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.9929368,0.0063150236,0.00074819673,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.9919818,0.0071554743,0.0008626961,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.99166894,0.0074214297,0.0009096165,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.99063104,0.008286296,0.0010827107,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.989846,0.008937703,0.0012163352,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.98689365,0.01131314,0.0017931561,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.984838,0.012912549,0.002249362,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.9855387,0.012447784,0.0020134258,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.98755485,0.010813598,0.0016315406,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.9879462,0.010501949,0.0015518232,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.9880212,0.010354352,0.0016244979,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.9888148,0.009737366,0.001447868,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.9895566,0.00909827,0.0013451199,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.99148726,0.0074953595,0.0010174665,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.99183226,0.007193128,0.0009745737,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.9925188,0.0066157626,0.0008654859,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.9930656,0.006138075,0.0007964046,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.99358034,0.005690702,0.0007289105,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.99381566,0.005481273,0.0007031106,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.9937342,0.005545816,0.0007200165,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.9934696,0.005761342,0.0007690563,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.99350667,0.005725674,0.00076772424,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9933361,0.005858557,0.0008052958,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.9933877,0.005807014,0.0008053211,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.99293447,0.0061628213,0.000902795,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.9929482,0.0061236685,0.0009281423,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.9925942,0.0063992334,0.0010065606,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.9927273,0.006293877,0.0009787929,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.9919831,0.0068712397,0.0011455845,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.9917597,0.0070298095,0.0012104756,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.99027514,0.00817138,0.0015534223,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.9870351,0.010568522,0.0023963687,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.9777083,0.016324839,0.005966832,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.953854,0.027073894,0.01907204,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.8192826,0.056406062,0.124311395,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.20416802,0.055032305,0.7407997,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.4057612,0.071084104,0.5231547,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.30461398,0.06575361,0.6296324,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.53977054,0.074901745,0.38532767,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.35758254,0.07447125,0.56794626,2
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.81465465,0.06593381,0.119411565,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.9024351,0.04832085,0.049244005,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.9607009,0.026860079,0.012438928,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.9822075,0.0143001275,0.0034924196,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.9892757,0.009241848,0.0014824433,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.9911362,0.007763501,0.0011003879,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.9914972,0.00748869,0.0010141743,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.9917176,0.0073112673,0.00097109244,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.991446,0.007540337,0.0010136007,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.9912047,0.0077159833,0.0010792715,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.9909862,0.007884794,0.0011289589,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.99074334,0.008060034,0.0011966742,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.9909746,0.00787104,0.0011544323,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.9907889,0.007995207,0.0012159774,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.99043745,0.008234375,0.0013281384,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.9886619,0.009539443,0.001798738,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.9873028,0.010488045,0.0022091607,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.9841137,0.012625453,0.0032607366,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.98105246,0.014505971,0.0044415477,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.9577974,0.026605697,0.015596883,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.8510259,0.05794039,0.09103374,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.24791916,0.067624934,0.6844559,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.015080811,0.015003576,0.9699156,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.0011412256,0.0037142595,0.99514455,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.00039370998,0.0022138786,0.9973924,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.0055872467,0.018341798,0.976071,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.006170173,0.014721706,0.97910804,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.028714355,0.027729476,0.9435561,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.05300191,0.038503066,0.908495,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.93604386,0.037143655,0.026812453,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.9553011,0.030482717,0.014216146,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.98374844,0.01352026,0.002731213,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.99032915,0.00841388,0.0012569339,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.9927287,0.0064294776,0.0008418476,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9929965,0.00622325,0.0007801714,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9931191,0.006112591,0.000768291,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9939135,0.005420676,0.00066583534,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.99354,0.005766885,0.00069315464,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.992894,0.0063239005,0.0007820948,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.99204046,0.0070097577,0.00094976247,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.9925607,0.0065263533,0.0009129995,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.9920929,0.006894605,0.00101251,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.990644,0.008052687,0.0013032982,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.9898067,0.008680661,0.0015125984,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.98592377,0.011725331,0.0023508263,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.9866492,0.011081685,0.0022690627,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.97307456,0.020259611,0.0066658272,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.9175975,0.047705628,0.03469692,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.59125584,0.1070077,0.3017364,0
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.055030894,0.052389447,0.8925796,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.0016670115,0.006867952,0.99146503,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.00058022834,0.0038340094,0.9955857,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.00029687924,0.0023416623,0.9973615,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.00027210603,0.0022744257,0.9974535,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.002143899,0.013429492,0.98442656,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.016724594,0.054884184,0.9283912,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.005460072,0.013988359,0.9805516,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.20978104,0.10847793,0.681741,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.80124104,0.08499161,0.11376744,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.9699469,0.021506205,0.008546851,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.9684088,0.0229058,0.00868534,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.987973,0.010178308,0.0018486937,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.9891822,0.009275701,0.0015421407,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.9921903,0.006812639,0.0009970606,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.99033934,0.008338976,0.001321677,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9922965,0.00672229,0.000981175,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.98830914,0.009989906,0.0017009452,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.98603827,0.0118668685,0.0020949226,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.98194695,0.014911982,0.0031409836,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.97643137,0.01903563,0.0045329574,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.9657976,0.025618818,0.008583609,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.9597976,0.029228829,0.010973553,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.95397276,0.032697707,0.013329563,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.9255174,0.04779726,0.02668533,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.90086055,0.05941596,0.039723426,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.73072314,0.10786788,0.16140895,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.3868369,0.12788811,0.48527503,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.03324532,0.047323395,0.9194313,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.004493701,0.016595632,0.97891074,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.00091702415,0.005747921,0.993335,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.0004908249,0.0037689402,0.9957403,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.00029289039,0.0026386543,0.99706846,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.0002619164,0.002438136,0.99729997,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.00066582777,0.0047550704,0.9945791,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.016840912,0.05241499,0.93074405,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.02125723,0.045293257,0.93344945,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.034682367,0.036864407,0.92845327,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.5946123,0.09602071,0.30936694,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.9381883,0.03622701,0.025584737,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.9678028,0.02308471,0.009112499,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.9857589,0.011751751,0.0024893493,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.990616,0.008083634,0.0013003303,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.9926212,0.006437548,0.0009413686,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.9924077,0.006591279,0.001000957,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.98944443,0.008842102,0.0017135165,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.9843404,0.01208956,0.0035699913,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.98689795,0.010417871,0.002684124,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.9852475,0.011395679,0.003356824,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.87837356,0.04401696,0.0776095,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.397784,0.06053684,0.54167914,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.31920198,0.063497365,0.6173007,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.09159918,0.031653907,0.8767469,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.001272143,0.0029002712,0.9958276,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.00039928683,0.0017660712,0.9978346,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.00034866945,0.0019552233,0.9976961,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.000291872,0.0018456223,0.9978625,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.00018866947,0.0014466266,0.99836475,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.00016887826,0.0013575476,0.9984736,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.00016046893,0.001329532,0.99850994,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.0001626059,0.001358287,0.9984792,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.00015841261,0.0013446807,0.9984969,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.00016844893,0.0014237942,0.9984078,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.00019852024,0.001546513,0.99825495,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.00025799786,0.0018239728,0.99791795,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.0011226692,0.0063675367,0.9925097,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.00049394753,0.002787346,0.9967187,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.002153607,0.006925453,0.990921,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.0014001327,0.004350535,0.99424934,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.12725283,0.052233677,0.8205135,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.018908463,0.015611311,0.96548027,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.9051934,0.041201938,0.05360466,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.54291004,0.068962485,0.38812745,0
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.8982449,0.038053647,0.06370136,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.91801447,0.037008327,0.044977136,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.79925996,0.056425523,0.14431459,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.52917707,0.07118041,0.3996426,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.39032668,0.077963285,0.53171,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.8262445,0.051577277,0.1221783,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.32718405,0.048918903,0.6238971,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.30788526,0.042073596,0.6500411,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.12983084,0.03126417,0.83890504,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.78528064,0.044428766,0.17029059,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.03882957,0.017045658,0.94412476,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.06652027,0.026510933,0.90696883,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.0076872953,0.008106512,0.9842061,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.0012251156,0.0036995108,0.9950754,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.00034841115,0.0018984699,0.9977532,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.00018280951,0.0014547914,0.99836236,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.00016203888,0.0014024869,0.99843556,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.00015880742,0.0013813563,0.9984598,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.0001640193,0.0014330255,0.998403,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.00018356128,0.0014835047,0.99833304,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.00025084201,0.002145449,0.9976037,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.00029779202,0.0023130584,0.99738914,2
