sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.99264777,0.0060557295,0.0012965632,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.99035406,0.007867611,0.0017783098,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9893817,0.008311711,0.0023065947,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9864698,0.010508881,0.0030212451,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.98273635,0.013099814,0.0041637714,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9791541,0.01533633,0.00550957,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.9742314,0.018519886,0.0072487714,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.9699894,0.021276608,0.008734034,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0.96338797,0.025593638,0.011018406,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0.95812523,0.028417898,0.013456886,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.9483922,0.034797136,0.016810581,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.9316244,0.04350354,0.024872107,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9088933,0.05697092,0.03413574,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.8894457,0.06686937,0.04368494,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.8647413,0.076670155,0.058588542,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.82503486,0.093623824,0.081341244,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.8531373,0.08443999,0.06242269,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.8696326,0.07768378,0.052683618,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.8922071,0.06488974,0.04290316,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.90006465,0.06129569,0.038639687,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9306895,0.04554331,0.023767091,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.9348111,0.045126356,0.020062499,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9517938,0.033760626,0.01444557,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.96557814,0.024562478,0.009859403,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.973438,0.019758731,0.006803257,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.9771377,0.017247282,0.005614931,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.98389477,0.012683841,0.0034214382,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.98744303,0.010034191,0.0025228192,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.98419446,0.012443151,0.0033624072,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0.9805015,0.014813419,0.0046850597,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0.9755608,0.017850652,0.0065886597,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0.9711929,0.019832456,0.008974642,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.962999,0.025205322,0.011795691,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.95518965,0.029849974,0.0149603505,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.9446402,0.035647538,0.019712254,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.93946743,0.037552588,0.02297999,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.9349668,0.040518597,0.024514584,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.92781,0.044411752,0.027778203,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.9141035,0.051104702,0.034791876,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.8886707,0.064538114,0.046791162,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.86445117,0.07298963,0.06255921,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.82738584,0.08788657,0.084727496,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.78855854,0.09998938,0.111452065,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.7450998,0.11316024,0.14173998,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.69660217,0.13082044,0.17257741,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.74670553,0.1247249,0.12856957,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.79455274,0.10587678,0.09957046,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.84666973,0.08471418,0.0686161,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.8716989,0.07452789,0.0537732,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.90011024,0.059120316,0.04076944,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.91523635,0.05027621,0.034487396,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.94318265,0.036008403,0.020809017,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9682368,0.020789107,0.010974066,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.9727126,0.019295253,0.007992217,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.98240775,0.012748559,0.0048436085,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.98715204,0.00945411,0.0033937674,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9894002,0.007929023,0.0026707319,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.9877024,0.008820741,0.0034768796,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.9852093,0.010121693,0.0046689846,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.98259777,0.01148197,0.0059201764,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9774393,0.014056116,0.008504544,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.9733044,0.016764509,0.009931099,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.96238613,0.022707777,0.014906004,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.9558112,0.025087753,0.01910103,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.9505999,0.027942069,0.021457998,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.9450998,0.030054333,0.02484593,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.93248385,0.034994897,0.032521285,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.9077249,0.044182293,0.048092842,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.8910679,0.049956273,0.058975752,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.8470935,0.064313225,0.088593185,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.8129907,0.075892575,0.11111675,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.7703191,0.08270148,0.14697939,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.69485927,0.09554412,0.20959663,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.6070937,0.11715391,0.2757524,0
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.65083843,0.119872116,0.22928941,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.67717665,0.120085016,0.20273826,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.7431339,0.099187665,0.15767841,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.81324637,0.0847517,0.10200194,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.8233792,0.07718793,0.09943283,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.8362937,0.0758455,0.0878608,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.85744876,0.06822659,0.07432459,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.9188653,0.04064215,0.040492542,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.937336,0.03393774,0.028726257,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.9571707,0.02466715,0.018162088,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.96796644,0.019545497,0.012488033,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0.9746312,0.01664701,0.008721836,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0.96905005,0.019630272,0.011319688,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0.95982045,0.024312064,0.0158675,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0.95662135,0.025057182,0.018321529,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.9442244,0.032077547,0.023698006,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.93370974,0.037295286,0.02899495,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.9184654,0.044724617,0.036809914,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.89131033,0.057637155,0.051052533,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.86584467,0.06902876,0.06512658,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.85846037,0.0680138,0.073525794,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.8280529,0.07601077,0.0959363,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.7906623,0.09126033,0.11807742,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.7410709,0.100693345,0.15823573,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.6285493,0.12062887,0.2508218,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.5112766,0.13425197,0.3544715,0
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.4092881,0.14152595,0.4491859,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.33560824,0.14529563,0.5190961,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.22247368,0.14195256,0.6355738,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.33213702,0.13037735,0.5374856,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.61063564,0.13932908,0.25003535,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.6644985,0.09199626,0.24350521,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.6516931,0.12268302,0.22562392,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.7895766,0.083696984,0.12672643,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.8265802,0.0781421,0.0952776,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.8835149,0.05978694,0.056698248,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.94460475,0.027991325,0.027403887,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.9725829,0.01914153,0.008275607,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9810801,0.011020212,0.0078996215,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9781291,0.013280701,0.008590183,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9900073,0.0065586013,0.0034341405,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9821811,0.011965694,0.0058531812,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.98137635,0.013007251,0.0056163836,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.9776488,0.012723169,0.009628011,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0.96116555,0.02147683,0.017357582,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0.95691013,0.020612525,0.022477303,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0.9133984,0.038968597,0.047632962,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0.9081737,0.04261876,0.04920755,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0.8860811,0.051533453,0.062385406,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.8506322,0.06318357,0.08618428,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.7859345,0.074310824,0.13975464,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.6556117,0.09401923,0.25036907,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.6945227,0.099643275,0.205834,0
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.53902066,0.12891808,0.3320613,0
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.4418563,0.13505538,0.42308828,0
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.35050884,0.13946694,0.5100242,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.31963664,0.13758732,0.54277605,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.26214987,0.14038563,0.59746456,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.34719223,0.13804698,0.51476085,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0.5577647,0.13335043,0.3088849,0
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.6940385,0.118436545,0.18752499,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.6085019,0.11525949,0.27623862,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.77185863,0.089348115,0.13879332,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.7611621,0.08674697,0.15209086,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.73972905,0.09231476,0.16795628,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.9096905,0.044050567,0.04625902,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.9336148,0.032320656,0.034064546,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.95415103,0.02093467,0.024914326,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.9538812,0.018855542,0.02726323,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.96241593,0.018836662,0.018747358,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.9555856,0.021015856,0.02339855,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0.893823,0.039244775,0.06693219,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0.9056976,0.04133151,0.05297095,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0.86272943,0.05554768,0.08172287,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.8306603,0.06462482,0.10471492,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.7846113,0.08157445,0.13381428,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.74186146,0.08841045,0.16972816,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.7287823,0.09681485,0.17440285,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.67584276,0.11007258,0.21408458,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.63556653,0.1207181,0.24371535,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.59029037,0.12796605,0.2817436,0
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.47927076,0.14187212,0.37885714,0
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.40631256,0.14597233,0.4477151,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.33877084,0.14868523,0.5125439,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.31380352,0.14713234,0.53906417,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.2519715,0.14708942,0.60093904,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.22544925,0.15447187,0.6200788,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.35574088,0.1655383,0.47872078,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.46515164,0.16845745,0.36639094,0
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.66988266,0.13547397,0.19464344,0
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.6963048,0.10340776,0.2002874,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.6872021,0.11872656,0.19407137,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.7511209,0.10452224,0.1443568,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.8228166,0.078935206,0.09824815,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.8642909,0.061756674,0.073952384,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.92047834,0.044114053,0.035407655,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.96046114,0.021964239,0.017574655,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.9633366,0.018643644,0.01801985,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.965734,0.01746664,0.016799256,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.9478692,0.024271617,0.027859192,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.8770591,0.042721786,0.08021917,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.9249562,0.0324113,0.04263255,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.9122156,0.030280257,0.057504166,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.7723466,0.038500648,0.18915276,0
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.5850732,0.05536025,0.3595666,0
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.6201641,0.0690663,0.31076956,0
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.45401323,0.08411738,0.46186942,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.50563,0.087127045,0.40724292,0
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.5021117,0.07911316,0.41877517,0
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.27757266,0.08499731,0.63743,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.17818592,0.073977366,0.7478367,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.17831434,0.07881385,0.74287176,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.22198847,0.10828838,0.6697231,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.13317764,0.093569614,0.7732528,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.1338992,0.095205724,0.77089506,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.12842865,0.10300621,0.7685651,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.20042828,0.12993243,0.6696393,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.28860074,0.13645944,0.57493985,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.34715718,0.12909392,0.5237489,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.5345662,0.12909068,0.33634305,0
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.51079696,0.110136375,0.37906665,0
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.45138863,0.13049419,0.41811723,0
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.59992117,0.103786655,0.29629222,0
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.6844908,0.098792,0.21671718,0
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.6487974,0.10205414,0.24914853,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.8269277,0.06267663,0.11039559,0
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.8275868,0.051992625,0.12042054,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.7700872,0.062290717,0.16762213,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.82559294,0.050999474,0.12340752,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.7828265,0.059488833,0.15768471,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.60562426,0.07616437,0.31821144,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.8211519,0.04754879,0.13129932,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.73099977,0.064047016,0.20495327,0
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.43773124,0.074352466,0.4879163,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.5241816,0.06725396,0.4085644,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.6701077,0.079592265,0.25030002,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.6270715,0.075107664,0.29782075,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.5108562,0.07578955,0.41335428,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.54660535,0.06456784,0.38882682,0
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.28232387,0.068601094,0.64907503,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.2530548,0.074011244,0.67293394,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.23354377,0.07633036,0.6901258,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.252882,0.09816616,0.6489518,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.16320355,0.09082928,0.74596715,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.1637175,0.09754823,0.7387343,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.22414753,0.11203313,0.6638193,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.28399357,0.12657103,0.5894354,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.4127072,0.12022279,0.46707,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.49259818,0.12708867,0.38031322,0
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.55991143,0.101300694,0.3387878,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.70838225,0.08471339,0.20690437,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.7213715,0.07679523,0.20183331,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.75571597,0.07604807,0.16823599,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.870124,0.060288098,0.06958789,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.90515625,0.035576753,0.05926698,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.8996731,0.028979987,0.071346894,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.9367104,0.02500627,0.03828335,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.9387224,0.023687935,0.037589703,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.9234904,0.020087065,0.056422528,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.9347727,0.018684931,0.04654232,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.8982837,0.030170081,0.07154621,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.8505886,0.041399524,0.108011834,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.85416365,0.04643717,0.09939919,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.89089704,0.036651243,0.072451726,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.87015575,0.03260179,0.09724236,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.8636286,0.031132672,0.10523869,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.88157624,0.031178823,0.08724487,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.88470554,0.03096775,0.084326796,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.8430452,0.037579324,0.1193755,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.8421162,0.03711792,0.12076593,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.8138483,0.04429029,0.14186135,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.80377203,0.045262266,0.15096568,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.8372019,0.043743063,0.11905513,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.80303234,0.051786594,0.14518113,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.858625,0.04601761,0.095357336,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.8844063,0.04119346,0.07440019,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.9014098,0.036321152,0.062269118,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,2,test,0.9053373,0.03625374,0.05840901,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,2,test,0.9066643,0.035349526,0.05798613,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,2,test,0.87285155,0.045835078,0.081313334,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,2,test,0.84066194,0.048459683,0.11087841,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,2,test,0.87731344,0.041700788,0.08098586,0
