sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,1,0.31751224,0.60593027,0.07655752
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,1,0.43734813,0.48679894,0.075852975
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,1,0.2562357,0.6769728,0.066791475
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,1,0.10630492,0.86315084,0.0305443
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,1,0.20864432,0.7484571,0.04289866
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,1,0.2680304,0.6946903,0.03727937
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,1,0.18839788,0.79197365,0.019628473
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,2,test,0,0.99443495,0.0055250707,3.992373e-05
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,2,test,0,0.9952356,0.00472354,4.084434e-05
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,2,test,0,0.996436,0.003524194,3.9762046e-05
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,2,test,0,0.9792094,0.020119252,0.0006713452
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,2,test,0,0.9117551,0.08780162,0.00044330163
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0,0.9411134,0.05760281,0.0012837643
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0,0.98010904,0.019130608,0.0007603515
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0,0.9797222,0.019775905,0.00050192396
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,1,0.43922764,0.4752108,0.085561536
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0,0.5581929,0.4133276,0.028479472
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0,0.48854688,0.38521063,0.12624253
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0,0.5714562,0.3983109,0.030232899
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0,0.58383703,0.38583145,0.0303315
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0,0.69583666,0.26745787,0.036705483
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0,0.65813494,0.3066611,0.035203934
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0,0.9985493,0.0013776333,7.301766e-05
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,1,0.37377754,0.5958599,0.030362563
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0,0.99855536,0.0013903228,5.430972e-05
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0,0.9988236,0.0011593071,1.7082917e-05
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,1,0.2018538,0.7667595,0.031386726
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,1,0.08357335,0.8236116,0.09281501
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,1,0.2166997,0.7432134,0.04008691
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,2,test,0,0.99764746,0.0023281598,2.4315535e-05
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,2,test,0,0.9984756,0.0015024922,2.1911559e-05
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,2,test,0,0.99771166,0.0022571485,3.1237058e-05
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,2,test,0,0.9938023,0.0059862398,0.00021143265
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,2,test,0,0.99644357,0.0035127918,4.3684933e-05
T9,M3,165,57.0,925.0,0.343225212790428,0,early,2,test,0,0.99677086,0.0031871274,4.2058386e-05
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0,0.9948984,0.0050668195,3.4865876e-05
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0,0.9934638,0.0064503476,8.5753156e-05
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,2,test,0,0.9924238,0.0074864295,8.9823865e-05
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,2,test,0,0.99393904,0.0059714788,8.950601e-05
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,2,test,0,0.990194,0.0096988315,0.00010710052
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,2,test,0,0.9938083,0.005983859,0.00020774425
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,2,test,0,0.99356854,0.0062750233,0.00015641523
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,2,test,0,0.9430955,0.05480665,0.002097893
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,2,test,0,0.9540858,0.04358464,0.0023295532
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0,0.6292156,0.3527766,0.01800779
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,2,test,0,0.56857854,0.41703728,0.014384152
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,2,test,0,0.6297174,0.36581346,0.0044691097
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,2,test,0,0.63973457,0.34081233,0.019453093
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,2,test,1,0.48516342,0.5033201,0.011516478
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,2,test,0,0.5475435,0.43695217,0.015504259
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,2,test,1,0.47733888,0.5072946,0.015366515
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,2,test,1,0.2324901,0.762523,0.004986903
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,2,test,1,0.14800546,0.84799397,0.0040006307
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,2,test,1,0.2758665,0.7156461,0.008487399
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,2,test,1,0.35048854,0.6459235,0.0035879281
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,2,test,1,0.24075225,0.75055796,0.008689818
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,2,test,1,0.19124715,0.80145204,0.007300788
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,2,test,1,0.12909822,0.8635864,0.0073154164
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,2,test,1,0.12860018,0.864054,0.0073457574
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,2,test,1,0.06795485,0.92736214,0.004682999
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,2,test,1,0.106087856,0.8859128,0.0079993345
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,2,test,1,0.101959005,0.89094275,0.007098305
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,2,test,1,0.09933075,0.8940533,0.006615906
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,2,test,1,0.09413874,0.8999776,0.005883601
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,2,test,1,0.19792633,0.79616123,0.0059123966
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,2,test,0,0.9600331,0.039511517,0.00045538938
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,2,test,0,0.98685384,0.013050182,9.60116e-05
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,2,test,0,0.9931478,0.006726738,0.00012547895
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,2,test,0,0.9884829,0.011255016,0.00026203544
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,2,test,0,0.98970276,0.010059745,0.00023752036
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,2,test,0,0.9896653,0.010059364,0.0002752966
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,2,test,0,0.9892236,0.0104869455,0.0002894928
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,2,test,0,0.9945766,0.0048725465,0.00055081263
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,2,test,2,0.34973428,0.2479109,0.40235478
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,2,test,0,0.65231335,0.21228336,0.13540332
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,2,test,0,0.71745384,0.19569188,0.08685432
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,2,test,0,0.71490234,0.19082002,0.09427764
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0,0.7629343,0.16180645,0.07525918
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,1,0.38567257,0.57971895,0.034608446
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,1,0.38404858,0.5878419,0.028109495
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,2,test,1,0.28233224,0.7083549,0.009312827
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,2,test,1,0.25692657,0.72032547,0.022747958
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,2,test,1,0.13802652,0.81697464,0.04499882
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,2,test,1,0.15556023,0.83813155,0.0063082064
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,2,test,1,0.011043149,0.9807734,0.00818348
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,2,test,1,0.11789827,0.8719295,0.0101722265
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,2,test,1,0.015815087,0.97679365,0.0073912404
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,2,test,1,0.0065617496,0.976034,0.017404316
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,2,test,1,0.014137109,0.98452836,0.0013345614
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,2,test,1,0.024771906,0.972845,0.0023831406
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,2,test,1,0.027926521,0.9693524,0.002721067
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,2,test,1,0.040736515,0.9561451,0.003118373
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,1,0.050141845,0.9471504,0.0027077564
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,1,0.12750357,0.86812556,0.00437081
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0,0.9862862,0.013615935,9.784073e-05
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0,0.98578125,0.014074709,0.00014406297
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0,0.9876868,0.012198124,0.00011504206
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,2,test,0,0.988084,0.011782537,0.00013339738
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,2,test,0,0.9868504,0.01296039,0.00018919168
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,2,test,0,0.98700655,0.012740403,0.00025302544
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,2,test,0,0.9880855,0.011641976,0.0002724728
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,2,test,0,0.9875882,0.012183054,0.0002287139
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,2,test,0,0.6538675,0.33248374,0.013648793
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,2,test,1,0.41450405,0.5791184,0.0063776174
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0,0.6070954,0.38987833,0.0030262661
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0,0.5476843,0.44963682,0.002678878
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,1,0.48731473,0.5092449,0.0034403696
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0,0.544317,0.45218143,0.0035015496
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,1,0.48825696,0.50818133,0.0035617035
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,1,0.04976498,0.94768137,0.002553703
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,2,test,1,0.056007076,0.9411004,0.0028925175
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,2,test,1,0.0463333,0.95138425,0.0022824577
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,2,test,1,0.044678163,0.95291305,0.0024088072
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,2,test,0,0.5609032,0.43725386,0.0018429328
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,2,test,0,0.5799619,0.41831538,0.0017227127
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,2,test,0,0.74532336,0.2533178,0.0013587592
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,2,test,0,0.7888765,0.20965233,0.0014711645
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,2,test,0,0.9797362,0.020167073,9.672751e-05
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,2,test,0,0.98832303,0.011613156,6.384738e-05
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,2,test,0,0.99291927,0.007019595,6.109135e-05
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0,0.99260205,0.007335857,6.204073e-05
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0,0.9950717,0.0048765866,5.170819e-05
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0,0.99594325,0.0040114317,4.5280656e-05
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0,0.98502165,0.014860735,0.000117624135
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0,0.9847194,0.01511869,0.00016191085
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0,0.9858736,0.013983141,0.00014326068
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0,0.9860362,0.013852262,0.000111588546
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0,0.9852099,0.014653769,0.00013636267
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0,0.98378456,0.016066182,0.00014926458
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0,0.9854575,0.014324817,0.00021769576
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0,0.98643863,0.013303802,0.00025762856
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0,0.98442394,0.015220621,0.00035539793
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0,0.87614864,0.11931794,0.004533431
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,1,0.30262744,0.6868753,0.010497301
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,1,0.19584851,0.7974962,0.006655309
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,1,0.16033034,0.8339877,0.005681932
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0,0.9725503,0.027197907,0.00025185265
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0,0.9466615,0.05284126,0.00049724773
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,1,0.098251395,0.89996433,0.0017842965
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,1,0.24963123,0.74894154,0.0014271991
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,1,0.052657798,0.9395557,0.0077865124
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0,0.51532876,0.48276955,0.0019016843
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0,0.50835097,0.48955283,0.0020961969
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0,0.67559516,0.316004,0.008400824
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0,0.7110757,0.28758377,0.001340515
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0,0.72916347,0.26289898,0.007937521
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0,0.87099475,0.12794685,0.0010583352
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0,0.9937116,0.006236679,5.1726176e-05
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0,0.9951324,0.0048255143,4.212687e-05
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.99502325,0.004925407,5.1357823e-05
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.9913474,0.008596595,5.6009678e-05
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.99629825,0.0036098124,9.199518e-05
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0,0.9926966,0.007182917,0.000120492485
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0,0.98122555,0.018665476,0.00010901293
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0,0.992886,0.0069935108,0.00012051548
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0,0.99236405,0.0075094425,0.00012654914
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0,0.99302316,0.006859803,0.000117045776
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0,0.9929103,0.006946146,0.000143469
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0,0.9932082,0.0066759423,0.000115801624
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.99310017,0.006782373,0.00011742448
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,1,0.1229093,0.8747277,0.0023629926
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,1,0.046923276,0.95184284,0.0012338435
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,1,0.018742517,0.98026043,0.0009970884
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.012847238,0.9861491,0.0010036421
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,1,0.011827246,0.9870991,0.0010736738
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,1,0.00914545,0.8051854,0.18566917
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,2,0.0018225155,0.072197214,0.92598027
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.0009320605,0.015553248,0.98351467
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.0008647889,0.016851474,0.9822838
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.00096705294,0.03405223,0.96498066
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.0007348212,0.013529707,0.9857355
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.0008756146,0.0703556,0.92876875
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,2,0.00097139546,0.073678434,0.9253501
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,2,0.0010780975,0.08648108,0.91244084
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,1,0.004675238,0.58537114,0.4099536
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,1,0.069293804,0.91817063,0.012535556
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1,0.07855795,0.9097413,0.01170077
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.10199162,0.8884655,0.009542812
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1,0.11674636,0.87157005,0.011683591
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1,0.097012505,0.89183056,0.011156948
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.15922318,0.8291866,0.011590229
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0,0.87947327,0.11890452,0.0016221445
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0,0.8261582,0.17215434,0.0016874807
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0,0.834178,0.16393548,0.0018865685
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0,0.83032763,0.16779454,0.0018778606
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0,0.83277494,0.16559784,0.0016271909
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0,0.836598,0.16178182,0.0016201835
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0,0.82540345,0.17294037,0.001656169
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0,0.8428272,0.15548162,0.0016911298
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,1,0.04672678,0.94738734,0.005885932
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.6229073,0.26236525,0.11472745
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,2,0.03260383,0.015326484,0.9520697
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,2,0.0011111856,0.023537192,0.9753516
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,2,0.001991501,0.023989145,0.97401935
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,2,0.02394088,0.006501275,0.9695579
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,2,0.022437043,0.0053363796,0.97222656
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,2,0.01386421,0.0033863313,0.98274946
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,2,0.004343437,0.0017802997,0.9938763
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,2,0.0110309925,0.00489981,0.98406917
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,2,0.0043051504,0.0025780573,0.99311674
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,2,0.011841424,0.006358157,0.98180044
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,3,test,2,0.008422933,0.010776589,0.9808005
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,3,test,2,0.0023692625,0.0026251518,0.99500567
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,2,0.0025890681,0.0063747494,0.9910362
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,2,0.002201787,0.012999082,0.98479915
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,3,test,2,0.0022497058,0.017503917,0.98024637
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,3,test,2,0.0020304532,0.019087065,0.9788825
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.0013490281,0.009738584,0.98891246
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.0011857927,0.010482888,0.98833126
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.0014425461,0.038714923,0.9598425
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.003802475,0.049066655,0.94713086
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.0035030919,0.032674655,0.9638223
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.0036120566,0.025472358,0.9709156
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.004406368,0.0263909,0.96920276
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.004736809,0.018454101,0.9768091
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.0048574843,0.030327983,0.96481454
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,3,test,2,0.0046884874,0.028467204,0.9668443
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.005051214,0.060351115,0.93459773
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,2,0.026221279,0.024371337,0.9494074
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,2,0.022994675,0.011417922,0.9655874
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,2,0.02002856,0.012176882,0.96779454
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,2,0.026644506,0.023226863,0.9501287
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,3,test,2,0.029384084,0.012699089,0.95791686
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,3,test,2,0.03805975,0.014967973,0.94697225
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,3,test,2,0.037642047,0.017415358,0.9449426
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,3,test,2,0.013821959,0.019912153,0.96626586
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,3,test,2,0.012579199,0.019402506,0.96801823
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,3,test,2,0.014185687,0.027025271,0.958789
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,3,test,2,0.010981377,0.06900967,0.920009
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,3,test,2,0.010042547,0.042668007,0.94728947
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,3,test,2,0.010983056,0.053452257,0.9355647
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,3,test,2,0.008930503,0.050741546,0.94032794
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,2,0.008345468,0.058111016,0.9335435
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,2,0.0038966052,0.05621971,0.9398837
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,2,0.0018655094,0.08674103,0.9113935
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,2,0.0023661423,0.06571733,0.9319165
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,3,test,2,0.002027656,0.01970222,0.9782702
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,3,test,2,0.0018680061,0.046928138,0.9512039
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,3,test,2,0.0018627711,0.08613708,0.9120001
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,3,test,2,0.0026239315,0.078224726,0.9191513
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,3,test,2,0.0031890264,0.08836613,0.9084449
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,3,test,2,0.0031410125,0.086354464,0.91050446
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,3,test,2,0.003332836,0.08228882,0.9143784
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,3,test,2,0.0043733595,0.10770531,0.8879213
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,3,test,2,0.01724475,0.46585593,0.5168993
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,3,test,2,0.017057499,0.47862625,0.5043162
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,1,0.018979426,0.5577971,0.42322347
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,2,0.22135918,0.13121349,0.6474273
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,2,0.24238369,0.15831116,0.59930515
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0,0.54655516,0.3921667,0.06127812
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0,0.5363335,0.24856187,0.21510462
