sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.98866874,0.0063035856,0.0050277803,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.9931959,0.0040551713,0.0027489667,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.9946531,0.0033829943,0.001963852,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.997244,0.0018825514,0.0008734679,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9958111,0.0027257951,0.001463042,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.993934,0.0037707547,0.0022953562,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.99164236,0.005102556,0.003255151,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9886236,0.0065129604,0.0048633968,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.98446727,0.008660081,0.0068727345,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.9811368,0.010692433,0.0081707025,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.97584367,0.012669285,0.011487124,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.971142,0.014649095,0.014208893,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.97406334,0.014464386,0.011472308,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0.9652415,0.019279538,0.015478942,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0.9647177,0.02041961,0.0148626715,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.9554106,0.025094887,0.019494472,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.93344086,0.03622964,0.030329524,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.89185226,0.052575078,0.055572655,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.83112454,0.072619565,0.09625595,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.79334563,0.08241482,0.12423954,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.66560984,0.10713693,0.22725326,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.7576305,0.09151727,0.15085222,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.8249876,0.066059895,0.108952485,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.86514163,0.052306164,0.082552195,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.89517426,0.043090492,0.06173526,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9296487,0.028926589,0.041424688,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.92562336,0.031145591,0.04323099,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.91186786,0.035469316,0.052662805,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.95319414,0.020318689,0.026487175,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.96583486,0.016541768,0.01762338,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.96601814,0.017637359,0.016344536,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.97517383,0.013406466,0.011419653,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.9834216,0.008947172,0.007631189,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.9769365,0.012319902,0.01074359,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0.96343267,0.017745951,0.018821456,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0.9503979,0.023516333,0.026085766,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0.9173497,0.032398574,0.05025182,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.8840767,0.041707702,0.07421559,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.86065894,0.0483138,0.0910273,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.82521033,0.054467164,0.120322466,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.78991884,0.062357675,0.14772354,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.8258484,0.059573468,0.114578195,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.807568,0.06512628,0.12730564,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.7441779,0.076321445,0.1795007,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.64573026,0.09736499,0.2569048,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.56803954,0.115501486,0.316459,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.4594063,0.11840284,0.42219096,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.33517876,0.12413904,0.54068214,2
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.25816354,0.11847396,0.6233625,2
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.19452873,0.12087875,0.6845925,2
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.31513998,0.12990628,0.5549537,2
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.4508402,0.11774582,0.43141404,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.51842153,0.09857526,0.38300315,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.63329685,0.07936878,0.2873344,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.67647785,0.06902431,0.25449783,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.7356807,0.07115428,0.193165,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.8668732,0.04420918,0.08891762,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9166032,0.028401073,0.05499569,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.9272423,0.025950672,0.04680711,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.93198234,0.027174737,0.04084291,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9382335,0.027000804,0.034765664,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9651523,0.016659424,0.01818825,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.9358179,0.025894558,0.038287584,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.9016598,0.032979455,0.065360725,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.8107941,0.049842767,0.13936311,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.76926965,0.05642481,0.17430556,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.75268406,0.060433343,0.18688259,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.61601835,0.069621496,0.3143601,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.4106492,0.07378247,0.51556826,2
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.35967904,0.08119516,0.5591257,2
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.4000702,0.08243917,0.5174906,2
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.3870326,0.087711364,0.525256,2
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.32392618,0.092215106,0.5838587,2
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.26611403,0.08961333,0.6442727,2
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.16167325,0.08830469,0.75002205,2
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.12161306,0.09034966,0.78803736,2
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.09342295,0.08514319,0.8214339,2
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.07475011,0.07907188,0.84617805,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.056224775,0.072566405,0.87120885,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.07572024,0.07780951,0.8464703,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.09560768,0.07847576,0.8259165,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.1241074,0.08237057,0.79352206,2
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,2,test,0.1460929,0.07825944,0.77564764,2
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,2,test,0.18275155,0.07479664,0.7424517,2
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,2,test,0.22083183,0.08222465,0.6969435,2
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,2,test,0.27132595,0.083730474,0.64494354,2
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.48716527,0.079486944,0.43334782,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.52136576,0.07268236,0.4059519,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.7080779,0.066797115,0.22512504,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.7594951,0.0680075,0.17249747,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0.85187656,0.05094079,0.09718261,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0.7603457,0.06966626,0.16998799,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0.6555566,0.085042804,0.25940067,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0.5797987,0.084334634,0.33586672,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.43029678,0.096179344,0.47352389,2
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.38030642,0.10709635,0.51259726,2
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.3325281,0.11056715,0.5569048,2
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.29148954,0.118804,0.5897064,2
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.2142377,0.110271946,0.6754904,2
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.17293529,0.099847786,0.72721696,2
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.14528832,0.093251504,0.7614602,2
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.11665416,0.09655661,0.7867892,2
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.108595245,0.096088745,0.79531604,2
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.08134862,0.09233808,0.8263133,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.05441541,0.07575464,0.86982995,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.039580874,0.06641447,0.89400464,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.030304538,0.057749674,0.91194576,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.020765781,0.04831962,0.93091464,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.027368078,0.058883715,0.9137482,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.05465904,0.06325901,0.8820819,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.05116595,0.051162217,0.8976719,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.13895148,0.0586293,0.80241925,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,1,test,0.19885857,0.068135515,0.7330059,2
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,1,test,0.3007409,0.08965726,0.6096019,2
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,1,test,0.4035576,0.07426334,0.52217907,2
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.69961184,0.050653983,0.24973421,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.89292127,0.024017127,0.08306165,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.73443127,0.062766895,0.20280185,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.95133483,0.017287677,0.031377476,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9808249,0.008924872,0.010250166,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.93930155,0.024175942,0.036522534,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.8544954,0.03732778,0.10817676,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,1,test,0.6888111,0.04536805,0.2658208,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0.80923,0.035553813,0.15521613,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0.3422433,0.09541132,0.5623453,2
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0.37114426,0.10095893,0.5278968,2
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0.43235138,0.080420636,0.48722804,2
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0.33276254,0.08877882,0.5784586,2
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,1,test,0.31337196,0.09498248,0.59164554,2
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.12277956,0.10467506,0.77254534,2
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.10188512,0.1037772,0.7943377,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.2044997,0.12725805,0.6682423,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.078284845,0.0976464,0.8240688,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.05470481,0.089219816,0.85607535,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.0471214,0.08592594,0.86695266,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.03275142,0.07463482,0.8926138,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,1,test,0.026109332,0.066926956,0.9069637,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,1,test,0.036853395,0.08235771,0.8807888,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0.06698034,0.09702329,0.83599645,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,1,test,0.051288832,0.05501313,0.89369804,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,1,test,0.045368962,0.05157388,0.90305716,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.20763266,0.061398707,0.7309686,2
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.06210772,0.056687422,0.8812048,2
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.16803192,0.06370272,0.7682654,2
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.29722762,0.060618266,0.64215416,2
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.47397116,0.06184063,0.4641882,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.25248647,0.073835164,0.67367834,2
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.25669968,0.07838539,0.6649149,2
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.69168246,0.058166124,0.2501514,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,1,test,0.3783697,0.0886088,0.5330215,2
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0.22246997,0.07819673,0.6993333,2
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0.28660667,0.08724379,0.62614954,2
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0.13941713,0.077883765,0.78269917,2
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,1,test,0.1221888,0.07603373,0.8017775,2
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.11093209,0.08317916,0.8058888,2
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.106445625,0.08431921,0.8092352,2
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.113457486,0.09921116,0.7873314,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.120863564,0.10939157,0.7697449,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.128364,0.11818986,0.75344616,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.10753411,0.11902933,0.77343655,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.084195934,0.1163419,0.7994622,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.07032948,0.11597058,0.8136999,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.06034493,0.10781615,0.8318389,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.045544155,0.10519185,0.84926397,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.036651466,0.09580177,0.86754674,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.03086007,0.096301,0.87283903,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.050299697,0.101093195,0.8486071,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.079429656,0.122324795,0.7982456,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.10804349,0.0914523,0.80050427,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.08402812,0.078763545,0.83720833,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.19668652,0.086726,0.7165875,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.16344456,0.09944226,0.7371132,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.25845367,0.12162967,0.6199167,2
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.3060399,0.10133123,0.5926289,2
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.3483533,0.086621575,0.56502515,2
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.3651522,0.081475526,0.55337226,2
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.22860134,0.071334094,0.7000646,2
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.35767135,0.0482076,0.59412104,2
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.2026659,0.04084695,0.75648713,2
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.07521617,0.031925373,0.89285845,2
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.035434347,0.026317632,0.9382481,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.020252744,0.017966669,0.9617806,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.010937115,0.014166115,0.9748967,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.016211383,0.022776376,0.9610123,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.016588986,0.027675297,0.95573574,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.0090667335,0.02430419,0.966629,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.018132132,0.033217628,0.9486502,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.041221,0.04799088,0.9107881,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.017250352,0.04735695,0.9353928,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.009888868,0.039509643,0.95060146,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.021520192,0.058982704,0.919497,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.020164225,0.050581962,0.92925376,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.012156175,0.037994012,0.9498499,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.010881142,0.03726688,0.9518519,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.014369559,0.049553946,0.93607646,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.018553983,0.054462235,0.9269838,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.023005439,0.05868377,0.91831076,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.02576019,0.058677677,0.9155622,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.03192994,0.04692515,0.9211449,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.019144649,0.03980399,0.94105136,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.029730555,0.042543598,0.9277259,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.04209543,0.051531486,0.9063731,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.043177627,0.055094335,0.9017281,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.04469324,0.05718423,0.8981225,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.04768391,0.048548374,0.90376776,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.039852526,0.047607295,0.9125402,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.036711026,0.05033915,0.9129498,2
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.037834182,0.034465052,0.92770076,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.028386798,0.037726995,0.9338862,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.014430203,0.024242785,0.961327,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.0123912785,0.020398619,0.96721005,2
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.017804245,0.0183981,0.96379757,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.005621245,0.011748106,0.98263067,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.026291657,0.024178619,0.9495297,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.044898584,0.03608386,0.9190176,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.023767574,0.03505074,0.94118166,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.04238084,0.04271314,0.914906,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.06486395,0.06083832,0.87429774,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.022033338,0.046521127,0.93144554,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.027430136,0.06687279,0.9056971,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.03518969,0.068887696,0.89592266,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.029988788,0.06220938,0.9078018,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.0150939245,0.04212113,0.9427849,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.015649693,0.04917209,0.93517816,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.020097028,0.049398035,0.9305049,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.022901403,0.06258346,0.9145151,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.018145809,0.05529762,0.9265565,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.015446189,0.036673766,0.94787997,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.017108023,0.028629811,0.9542622,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.016933613,0.028220585,0.95484585,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.024677873,0.029543081,0.945779,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.036497824,0.029148972,0.9343532,2
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.06715245,0.029268593,0.90357894,2
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.12881856,0.03817517,0.83300626,2
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.12074406,0.0448685,0.8343875,2
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.082177974,0.0410626,0.8767594,2
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.045396995,0.032895554,0.92170745,2
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,2,test,0.046230108,0.024074446,0.92969537,2
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,2,test,0.047362957,0.027234033,0.9254031,2
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,2,test,0.043045823,0.031119548,0.92583466,2
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,2,test,0.01859047,0.022621445,0.95878816,2
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.03182684,0.021744983,0.94642824,2
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.06874264,0.02673511,0.90452236,2
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.031725448,0.022519652,0.9457548,2
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.033262886,0.026213026,0.9405241,2
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.051988244,0.02879161,0.91922015,2
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.057929453,0.03290941,0.90916115,2
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.048119616,0.031981472,0.9198989,2
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.056632843,0.035472825,0.9078944,2
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.050743178,0.034095682,0.9151612,2
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.044097796,0.034826938,0.9210752,2
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.045898344,0.03683915,0.91726243,2
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.059245583,0.04228006,0.8984744,2
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.063716866,0.04547728,0.89080584,2
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.07725998,0.044484645,0.87825537,2
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.07898915,0.04008896,0.8809219,2
