sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.9999598,3.7835867e-05,2.4385877e-06,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.99996066,3.709765e-05,2.3213374e-06,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99995494,4.2432996e-05,2.5922584e-06,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9999554,4.1940657e-05,2.609533e-06,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.99994254,5.3976346e-05,3.4185325e-06,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9999455,5.1130304e-05,3.3839492e-06,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9999157,7.823065e-05,6.0211314e-06,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.99989665,9.486333e-05,8.450143e-06,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.99902797,0.00073418085,0.00023780338,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.99477273,0.0018612016,0.0033660494,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.93495333,0.004610541,0.06043606,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.6333272,0.0077184485,0.3589544,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.025132662,0.0023704062,0.9724969,2
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.00044704083,0.00035523027,0.9991978,2
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.0010699166,0.00043941123,0.9984906,2
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.0056879018,0.0008985588,0.9934135,2
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.026987389,0.0016400964,0.97137254,2
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.14130756,0.0033433205,0.8553491,2
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99935037,0.00029763867,0.0003520099,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.9998635,0.00011107861,2.5441732e-05,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.9999478,4.740879e-05,4.7345825e-06,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.99995303,4.3409742e-05,3.558629e-06,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9999634,3.432418e-05,2.2645534e-06,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.9999634,3.4388166e-05,2.2680395e-06,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.9999646,3.3362376e-05,2.068415e-06,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.99996364,3.435058e-05,2.0439368e-06,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.9999634,3.4557474e-05,2.0377452e-06,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.9999597,3.805509e-05,2.3148737e-06,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9999584,3.9169237e-05,2.32682e-06,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9999559,4.159961e-05,2.4896458e-06,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.999954,4.3363027e-05,2.6052724e-06,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.99995065,4.6560683e-05,2.7679882e-06,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99995065,4.644498e-05,2.9013913e-06,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9999473,4.9554917e-05,3.0726578e-06,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9999503,4.6876376e-05,2.9177559e-06,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.99995065,4.646567e-05,2.8455718e-06,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.999938,5.8393485e-05,3.6020651e-06,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.9999471,4.9739556e-05,3.1853585e-06,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.99994576,5.064048e-05,3.5179191e-06,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.99994326,5.2821248e-05,3.938355e-06,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.999949,4.7592268e-05,3.4049217e-06,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.99988174,0.00010444508,1.388408e-05,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9998541,0.00012574223,2.017209e-05,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99991846,7.320493e-05,8.310253e-06,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9999411,5.397025e-05,4.858286e-06,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.999946,4.9838076e-05,4.2264264e-06,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.999948,4.7940932e-05,4.0963664e-06,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.99995935,3.7910904e-05,2.7486544e-06,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.99996126,3.6194786e-05,2.4774258e-06,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99996185,3.5749115e-05,2.4182314e-06,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9999635,3.4200635e-05,2.2230415e-06,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.999967,3.1199535e-05,1.8023349e-06,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99996805,3.0173487e-05,1.7674695e-06,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.9999676,3.0785646e-05,1.704173e-06,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.99996674,3.1499814e-05,1.7463459e-06,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9999647,3.3475455e-05,1.8295997e-06,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.99996364,3.4624845e-05,1.8386725e-06,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.99995995,3.8073103e-05,2.0397254e-06,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.9999604,3.753093e-05,2.0343334e-06,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.99995816,3.9688017e-05,2.171525e-06,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9999535,4.4138254e-05,2.3594107e-06,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.99995947,3.8421716e-05,2.1083852e-06,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.99995947,3.844257e-05,2.1194853e-06,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99995244,4.5048866e-05,2.5040001e-06,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.999956,4.1704207e-05,2.3147084e-06,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.99995124,4.614179e-05,2.5666288e-06,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9999529,4.4693497e-05,2.4335156e-06,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.9999237,7.112517e-05,5.1277807e-06,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.9999087,8.323033e-05,8.053488e-06,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.9995034,0.00037355637,0.00012302521,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.989031,0.0020089282,0.008960002,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.25020486,0.0062466897,0.74354845,2
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.93498135,0.002741864,0.06227673,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.97547716,0.001788808,0.022734022,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.99785197,0.0005287884,0.0016193638,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.8904058,0.003547661,0.10604661,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9986632,0.0004349042,0.00090191455,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.99872524,0.00049386773,0.0007809379,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9998839,9.6416006e-05,1.9704357e-05,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9999441,5.1440853e-05,4.4634935e-06,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.99996555,3.2454467e-05,2.0484663e-06,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.99996555,3.252846e-05,1.8802479e-06,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.9999666,3.159542e-05,1.7608063e-06,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9999609,3.7061658e-05,1.980961e-06,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.99996376,3.4415178e-05,1.8245848e-06,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.99996126,3.6692683e-05,1.9986264e-06,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.999956,4.173846e-05,2.2387387e-06,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.999954,4.3578726e-05,2.3954565e-06,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9999472,5.018966e-05,2.6118669e-06,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.99994123,5.578088e-05,2.990735e-06,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9999329,6.378816e-05,3.3670672e-06,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9999273,6.884994e-05,3.8619155e-06,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9999348,6.1766725e-05,3.4038346e-06,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.99993324,6.290017e-05,3.8261596e-06,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.99993944,5.7247915e-05,3.3165857e-06,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.99991596,7.82597e-05,5.7633333e-06,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.9999019,8.997036e-05,8.117566e-06,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.99981946,0.00015518116,2.5344158e-05,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.9996431,0.00028395036,7.2893126e-05,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.99609727,0.0012557497,0.0026470427,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.49614292,0.008733006,0.49512404,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.68522114,0.006222122,0.30855677,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.9830457,0.00170207,0.015252288,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.9957296,0.00083457923,0.0034357533,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.97786224,0.0017409343,0.02039676,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.99980336,0.00014853671,4.818576e-05,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.9999012,8.5804335e-05,1.2933543e-05,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.9999527,4.3878597e-05,3.492178e-06,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9999418,5.370607e-05,4.3671034e-06,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99996173,3.604905e-05,2.2308254e-06,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.9999604,3.7302838e-05,2.2216402e-06,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99995553,4.2032436e-05,2.3302666e-06,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9999515,4.5969235e-05,2.5058707e-06,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.9999325,6.4087224e-05,3.3915949e-06,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.99993944,5.7344518e-05,3.1654838e-06,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9999145,8.093415e-05,4.5407287e-06,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.99986017,0.00013146938,8.293484e-06,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.999775,0.0002113893,1.3561667e-05,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.99959654,0.0003727888,3.072182e-05,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.9989219,0.0009952532,8.291799e-05,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.99884063,0.0010418703,0.00011755599,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.99832124,0.0015379607,0.00014073779,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.9990483,0.0008249076,0.00012687506,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.9992149,0.0006811116,0.00010392925,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.9991184,0.0006898201,0.0001918041,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.99711585,0.0012483773,0.0016357922,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.97976744,0.0028583696,0.017374137,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.89935476,0.004561082,0.09608413,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.92131317,0.0045618266,0.07412496,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.3703878,0.0068491683,0.62276304,2
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.9190192,0.0038810205,0.07709977,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.6134034,0.0063491114,0.38024756,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.99213034,0.0011287585,0.0067409123,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.87952346,0.00431308,0.11616346,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.9997739,0.00017337903,5.270076e-05,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.99953246,0.00033887732,0.00012873353,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.99989104,9.750589e-05,1.1457439e-05,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.99957675,0.00037559934,4.7694295e-05,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.9997379,0.00024380957,1.8290828e-05,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.99836737,0.0015527644,7.9910904e-05,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9967008,0.0031786459,0.000120455275,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.96437544,0.03480538,0.00081920327,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.9506775,0.04823626,0.0010863182,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.9551,0.043577086,0.0013229422,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.96324515,0.03560952,0.0011454591,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.98977953,0.00973039,0.0004901509,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.9955842,0.004142446,0.00027343116,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.99698466,0.002822202,0.00019318776,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.99910516,0.0008273671,6.745728e-05,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.9986523,0.0012547682,9.295004e-05,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.9991423,0.00078069686,7.698979e-05,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.99945635,0.0005005194,4.318355e-05,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.99953294,0.00042525236,4.1791965e-05,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.999495,0.000461666,4.320887e-05,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.9992329,0.00066907343,9.808174e-05,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.9989459,0.0008551275,0.00019904127,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.9976477,0.0015487224,0.0008036252,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.9798747,0.0045518843,0.015573434,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.27368242,0.011724704,0.71459293,2
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.018819965,0.0025111116,0.9786689,2
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.014616647,0.0018793534,0.98350394,2
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.00071867567,0.00044019852,0.9988411,2
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.00039847207,0.00033444815,0.99926704,2
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,5.7403875e-05,0.00012632448,0.99981624,2
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0.00013595389,0.00023436348,0.9996296,2
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,4.693226e-05,0.00013881414,0.9998142,2
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.000104401144,0.00032006917,0.99957556,2
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.00017553642,0.00078819145,0.9990363,2
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.0014191202,0.018006349,0.9805746,2
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.0077182758,0.5414534,0.4508283,1
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.017337896,0.96660846,0.0160537,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.0041459994,0.9854349,0.010419121,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.0017319552,0.99355584,0.004712176,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.014387451,0.9788739,0.006738643,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0.0014208116,0.99643975,0.0021393825,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0.0060046194,0.9910368,0.0029586058,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0.0010572046,0.99714774,0.001795096,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.007447011,0.98879445,0.0037585436,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.01923342,0.9760237,0.0047429428,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.38800913,0.6027928,0.009198117,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0.064584926,0.92524093,0.010174147,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0.6614474,0.32697403,0.011578561,0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0.8978016,0.09305646,0.0091419425,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0.93030214,0.042559955,0.027137922,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0.6906809,0.0501235,0.25919554,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0.059342057,0.015220547,0.9254374,2
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0.0035667275,0.0026919257,0.99374133,2
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.00023695767,0.00049284735,0.99927026,2
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.000105584,0.00024320901,0.9996512,2
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,6.009708e-05,0.0001650168,0.9997749,2
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,3.5251083e-05,0.000117006224,0.99984765,2
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,3.1530708e-05,0.000121845216,0.9998466,2
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,3.0806183e-05,0.000119716315,0.99984956,2
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,5.800942e-05,0.00018561349,0.9997564,2
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,6.8447625e-05,0.00020381028,0.9997278,2
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,8.6519525e-05,0.00025183742,0.9996617,2
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,8.165898e-05,0.00023277456,0.99968565,2
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,9.194221e-05,0.00026722247,0.9996408,2
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,5.3713142e-05,0.00017883664,0.99976736,2
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,4.0364936e-05,0.00014375873,0.9998159,2
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,2.1500085e-05,9.489901e-05,0.99988365,2
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,1.5303513e-05,7.5399985e-05,0.9999093,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,1.2545358e-05,6.7996036e-05,0.99991953,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,1.0961592e-05,6.4347245e-05,0.99992466,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1.05182835e-05,6.657854e-05,0.9999229,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1.0907793e-05,7.296116e-05,0.9999161,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1.1956964e-05,8.495799e-05,0.9999031,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1.4019649e-05,0.00010228749,0.99988365,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1.8089137e-05,0.00013691201,0.9998449,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1.8021254e-05,0.00012978286,0.9998522,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,2.2006196e-05,0.00014441289,0.99983346,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,2.2608992e-05,0.00013487879,0.9998424,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,1.8958139e-05,0.000108358705,0.9998727,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,1.5145513e-05,8.519982e-05,0.9998996,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,1.2499417e-05,7.070335e-05,0.9999168,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,9.6666045e-06,5.6640183e-05,0.9999337,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,8.38725e-06,4.9694452e-05,0.99994195,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,7.8707e-06,4.6871584e-05,0.9999453,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,7.731115e-06,4.503815e-05,0.9999472,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,7.589035e-06,4.5105422e-05,0.9999473,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,7.514145e-06,4.4008033e-05,0.9999485,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,8.045896e-06,4.716832e-05,0.9999448,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,7.853142e-06,4.561218e-05,0.9999465,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,8.394719e-06,4.842812e-05,0.99994326,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,8.517048e-06,4.7642156e-05,0.99994385,2
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,9.674643e-06,5.034592e-05,0.99994004,2
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,1.0086678e-05,5.0531897e-05,0.9999393,2
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,1.200261e-05,5.411556e-05,0.99993384,2
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,1.2715531e-05,5.5329914e-05,0.99993193,2
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,1.0712999e-05,4.93334e-05,0.9999399,2
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,9.070596e-06,4.5189354e-05,0.99994576,2
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,8.423526e-06,4.334925e-05,0.99994814,2
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,8.041721e-06,4.2575604e-05,0.99994946,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,7.601971e-06,4.1315416e-05,0.999951,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,7.406795e-06,4.0780054e-05,0.99995184,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,7.1564073e-06,4.03194e-05,0.99995255,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,7.092696e-06,4.032963e-05,0.99995255,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,7.023058e-06,4.0432566e-05,0.99995255,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,6.956169e-06,4.0255632e-05,0.9999528,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,6.821593e-06,4.022114e-05,0.99995303,2
