sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,1,0.04751307,0.9466475,0.005839458
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0,0.5075447,0.48982275,0.0026325535
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0,0.85914654,0.117459536,0.023393901
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0,0.91540456,0.07216985,0.01242557
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0,0.9075563,0.07465644,0.017787335
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0,0.9496882,0.042206276,0.008105585
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0,0.9521819,0.04067757,0.0071406006
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0,0.96167165,0.032176882,0.0061514997
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0,0.9201397,0.06597764,0.013882721
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0,0.97464705,0.025062166,0.0002907295
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,1,0.38705388,0.59400666,0.018939488
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0,0.95005924,0.04947489,0.00046584746
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0,0.96221524,0.03771933,6.5430344e-05
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,1,0.02160923,0.97390354,0.0044872696
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,1,0.009642624,0.9871321,0.003225262
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,1,0.023551602,0.97413594,0.0023124022
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0,0.95740235,0.042505108,9.251776e-05
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0,0.9413185,0.058463767,0.00021772475
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0,0.8124011,0.18741134,0.0001875468
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0,0.90227395,0.09747626,0.00024980074
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0,0.8414397,0.15827784,0.00028245873
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0,0.8931869,0.10663518,0.00017793184
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0,0.5470944,0.45122725,0.0016783337
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,1,0.02016803,0.9789697,0.00086230575
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,1,0.013980123,0.9852985,0.00072137313
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,1,0.019908175,0.97514683,0.004945028
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,1,0.0144779775,0.9748546,0.010667408
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,1,0.012468028,0.9859082,0.0016237246
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,1,0.015180021,0.9820785,0.002741466
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,1,0.010273123,0.9853756,0.0043512997
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,1,0.018282728,0.97626823,0.0054490776
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0,0.8789987,0.11961089,0.0013903886
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0,0.80038595,0.19864358,0.0009704566
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,1,0.3705448,0.62664926,0.002805968
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,1,0.31598854,0.6805957,0.0034157708
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,1,0.42858818,0.57024515,0.0011666424
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,1,0.16013211,0.8368084,0.0030595064
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,1,0.2545634,0.74467504,0.0007615642
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,1,0.40785995,0.591006,0.0011340535
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,1,0.3642667,0.6341464,0.0015869171
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,1,0.10240107,0.8944326,0.00316635
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,1,0.07513666,0.9240914,0.00077188853
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,1,0.05074855,0.94807273,0.0011787505
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,1,0.030909732,0.9683021,0.0007882103
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,1,0.078085236,0.92073846,0.0011762741
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,1,0.032991942,0.96638393,0.000624069
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,1,0.04756859,0.94944644,0.0029849343
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,1,0.013990736,0.98442245,0.0015869016
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,1,0.017546866,0.98055,0.0019031609
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,1,0.028030908,0.97102034,0.00094873743
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,1,0.03636115,0.96226823,0.0013705895
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,1,0.054377034,0.9447057,0.00091728586
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,1,0.08571515,0.9121816,0.002103276
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,1,0.023612158,0.97499883,0.0013890193
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,1,0.018892422,0.9794414,0.001666178
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,1,0.023385294,0.97519773,0.0014169158
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,1,0.021273442,0.9765667,0.0021598914
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,1,0.013406714,0.9851296,0.0014636703
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,1,0.013614751,0.9843583,0.0020269463
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,1,0.0192189,0.9740442,0.0067368704
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,1,0.33274674,0.6552173,0.012035962
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0,0.6102641,0.386977,0.0027588697
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0,0.513503,0.484181,0.0023159536
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0,0.5243142,0.46989074,0.005795021
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0,0.7150198,0.283917,0.0010632204
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,1,0.47575763,0.52119976,0.0030425703
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0,0.66927356,0.3295065,0.0012199412
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0,0.555713,0.4417045,0.002582454
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,1,0.16783053,0.82541203,0.006757442
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,1,0.18242961,0.80739194,0.010178425
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,1,0.08234973,0.91470325,0.0029470348
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,1,0.10743364,0.8887882,0.0037781422
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,1,0.10893961,0.88735265,0.0037076976
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,1,0.0652231,0.9327799,0.0019970175
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,1,0.14009531,0.85382396,0.0060807485
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,1,0.071648926,0.9231231,0.0052279504
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,1,0.03902298,0.9576102,0.003366865
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,1,0.054283388,0.93721265,0.008503968
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,1,0.055022404,0.9391659,0.005811682
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,1,0.033081755,0.96479833,0.0021199163
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,1,0.12511767,0.87254715,0.0023352285
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,1,0.034811694,0.9630475,0.0021408228
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,1,0.02098707,0.9768131,0.0021998037
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,1,0.029542636,0.96866626,0.0017911792
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,1,0.042059913,0.95172805,0.006212044
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,1,0.028797109,0.96913326,0.0020696204
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,1,0.022238955,0.9759745,0.0017865651
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,1,0.03138732,0.96049577,0.0081168525
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,1,0.021602558,0.97491664,0.00348077
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.7887957,0.20992361,0.001280672
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0,0.7077064,0.29102838,0.0012652877
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0,0.7137964,0.2855172,0.00068637694
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0,0.82337385,0.17552602,0.0011000787
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0,0.7882854,0.20913804,0.002576612
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0,0.92162716,0.07755569,0.00081709895
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0,0.6397004,0.3574677,0.0028318733
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,1,0.002550283,0.9936515,0.0037981241
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,1,0.0021758513,0.994575,0.003249111
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1,0.0032201123,0.9910088,0.0057710726
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,1,0.0036024381,0.9856139,0.010783635
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,1,0.091678545,0.9019422,0.006379262
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,1,0.08516936,0.911907,0.0029236802
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,1,0.18912263,0.8079925,0.0028848446
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,1,0.30764496,0.6892512,0.00310386
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0,0.71984303,0.27865916,0.0014978333
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0,0.8602812,0.13864718,0.0010716392
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0,0.8274151,0.17199123,0.0005936432
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0,0.6809992,0.31749493,0.0015058366
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0,0.731657,0.2654687,0.0028743278
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,1,0.3345781,0.66168445,0.0037374743
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,1,0.033763032,0.9636692,0.0025678317
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,1,0.027027696,0.96478367,0.008188614
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,1,0.030295549,0.9605258,0.009178675
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,1,0.035035826,0.9601508,0.00481334
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,1,0.031037517,0.96498334,0.0039791255
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,1,0.02711229,0.970424,0.0024637606
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,1,0.036082823,0.9505298,0.0133874025
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,1,0.07269934,0.8956342,0.031666506
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0,0.9784551,0.021371668,0.00017314302
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0,0.9874907,0.012271016,0.00023824762
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0,0.7145635,0.2790342,0.006402313
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0,0.714012,0.28219512,0.0037929083
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0,0.80883723,0.18576798,0.005394748
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0,0.79298323,0.20653951,0.00047728413
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0,0.72760487,0.26759714,0.004797985
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,1,0.04374388,0.9509218,0.0053343046
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,1,0.028091103,0.97082,0.0010888522
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,1,0.19971517,0.768272,0.03201282
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,1,0.1080732,0.88755727,0.004369576
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,1,0.17351991,0.8239284,0.0025517063
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0,0.6479838,0.2799083,0.072107926
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,1,0.19022535,0.805868,0.0039066384
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0,0.61119306,0.3189674,0.06983954
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,1,0.47484124,0.50759697,0.017561775
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0,0.7921842,0.20553362,0.0022821887
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0,0.8031253,0.19322847,0.0036461558
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.69248396,0.30548015,0.0020359221
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,1,0.051842578,0.94319165,0.0049657053
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,1,0.1470989,0.7893012,0.0635999
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,1,0.095162734,0.84491384,0.059923448
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,1,0.03639977,0.9531451,0.010455186
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,1,0.11123553,0.78695464,0.10180987
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,1,0.120278776,0.8215289,0.058192268
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,1,0.25566912,0.5981209,0.14620999
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,1,0.1610484,0.7295668,0.10938481
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,1,0.19906534,0.5157325,0.28520212
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,1,0.2578132,0.6062217,0.13596518
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0,0.9838462,0.015637897,0.00051587913
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,1,0.49066773,0.5084713,0.00086094986
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0,0.76817346,0.22736488,0.0044616
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.15134022,0.84776556,0.0008942522
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,1,0.063819796,0.89513797,0.04104226
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,1,0.05338918,0.5672176,0.37939322
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,2,0.029629616,0.15449171,0.8158786
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.019120643,0.018289415,0.9625899
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.0048643053,0.0048414497,0.9902942
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.072978154,0.06839208,0.8586298
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.0034212687,0.005151461,0.9914273
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.005209242,0.0048681265,0.9899226
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,2,0.0021918565,0.014562079,0.9832461
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,1,0.051764533,0.50806224,0.4401732
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,2,0.0005694916,0.012022933,0.98740757
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,2,0.067785084,0.07544467,0.8567702
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,2,0.19329202,0.1980733,0.6086347
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.051641602,0.75170124,0.19665712
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1,0.18898034,0.58170456,0.22931509
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1,0.06299465,0.65010023,0.2869051
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.109998204,0.7033702,0.18663153
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1,0.22548313,0.6260711,0.14844576
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,1,0.23146051,0.6357604,0.13277909
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,1,0.20500036,0.55624735,0.23875228
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,1,0.209638,0.5445245,0.24583748
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,1,0.16872022,0.43824252,0.39303723
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,2,0.08212169,0.18057609,0.7373022
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,2,0.029661512,0.06473264,0.90560585
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,2,0.013125349,0.024577536,0.96229714
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,2,0.110618845,0.3003233,0.5890578
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.8230897,0.010838146,0.16607213
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0,0.47773087,0.09704184,0.4252273
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,2,0.011965718,0.021517854,0.96651644
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,2,0.0056779557,0.018416695,0.97590536
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,2,0.18493675,0.005715446,0.80934775
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,2,0.14735712,0.0054319496,0.8472109
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,2,0.061320085,0.0035434654,0.93513644
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,2,0.036528092,0.0014146322,0.96205723
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,2,0.01676389,0.0037209466,0.97951514
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,2,0.044612814,0.0014300809,0.9539571
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,2,0.013511799,0.0033788586,0.9831094
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,2,0.032406017,0.0070882305,0.9605058
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,2,0.1577771,0.005960819,0.83626205
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,2,0.008154014,0.0014723565,0.9903736
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,2,0.00394978,0.0016271344,0.9944231
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.0030084327,0.00069421384,0.9962974
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.0027029105,0.0008352713,0.9964618
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.0016701468,0.003135986,0.9951939
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,0.00018506142,0.0015595161,0.99825543
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.00027517526,0.0025098554,0.9972149
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.0003560688,0.0013817055,0.9982622
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.00023558261,0.00092728756,0.9988372
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.00034057975,0.0094563225,0.99020314
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.0010229906,0.0101833735,0.9887937
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.0010523812,0.016531354,0.9824163
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.0010300779,0.016605647,0.9823643
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.0012160011,0.021494133,0.9772899
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.0012222135,0.017879555,0.9808982
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0,0.6895043,0.024483481,0.2860122
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,2,0.19484241,0.0063887034,0.79876894
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,2,0.18195203,0.007030135,0.8110178
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,2,0.2672141,0.013696367,0.7190895
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,2,0.116420135,0.040100645,0.84347916
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,2,0.08997988,0.04027548,0.86974466
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,2,0.12417684,0.05084657,0.8249766
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,2,0.036244433,0.006413197,0.9573423
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,2,0.043108225,0.010835515,0.94605625
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,2,0.014601216,0.0041363603,0.9812624
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,2,0.018494623,0.0052194735,0.97628593
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,2,0.060751162,0.0153199015,0.923929
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,2,0.057811663,0.026005903,0.91618246
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,2,0.010310927,0.0040464886,0.9856426
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,2,0.008458224,0.003203677,0.9883382
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,2,0.009712493,0.0046619787,0.98562557
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,2,0.006759936,0.00555954,0.98768055
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,2,0.016293805,0.0069165546,0.97678965
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.0019998902,0.0030783238,0.99492174
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.0002938057,0.008826815,0.9908793
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.00024693803,0.008827439,0.99092567
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2,0.00051878276,0.02658938,0.9728918
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2,0.00059052516,0.033744447,0.965665
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2,0.0002626836,0.014626709,0.98511064
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,2,0.00038945707,0.020293638,0.9793169
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,2,0.00033683996,0.0143255945,0.98533756
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,2,0.0003163,0.013558536,0.9861252
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2,0.0010746578,0.042673595,0.9562517
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,3,test,2,0.00029825704,0.012494085,0.9872077
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,3,test,0,0.5677726,0.024496322,0.407731
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,3,test,2,0.17240846,0.058292687,0.7692988
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,3,test,2,0.08319353,0.024158867,0.8926476
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,2,0.084245495,0.034228005,0.8815265
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,2,0.11795058,0.056393154,0.82565624
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,2,0.046142895,0.01800889,0.9358482
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,2,0.01929626,0.017565437,0.9631383
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,2,0.0044643814,0.0021565848,0.993379
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,2,0.005978269,0.003990628,0.9900311
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,2,0.0080127455,0.0011959403,0.9907913
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,2,0.020271769,0.0025841268,0.97714406
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,2,0.010979686,0.0017198449,0.98730046
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,2,0.0025392247,0.00065398245,0.99680686
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,2,0.004884754,0.0013710015,0.9937443
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,2,0.02939206,0.0013416467,0.9692663
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,2,0.030121978,0.0063565825,0.96352136
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,2,0.040625986,0.013076933,0.9462971
