sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,0.99867356,0.0010515817,0.00027485384,0
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,0.9987024,0.0010318324,0.00026578398,0
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,0.9988864,0.00089496863,0.00021866924,0
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,0.9990157,0.00079814874,0.00018617617,0
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.99909997,0.00073469116,0.0001652984,0
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.99913234,0.000710137,0.00015760238,0
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.99914205,0.0007026367,0.00015525968,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.99915326,0.0006939113,0.00015285418,0
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.99915075,0.0006960557,0.00015317745,0
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.99913627,0.0007072336,0.0001564838,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.99913883,0.00070568925,0.00015542703,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.9991379,0.0007061497,0.00015588617,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.99913603,0.0007076659,0.0001563677,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9991347,0.00070838747,0.00015688941,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.99912304,0.0007173435,0.00015962984,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.999111,0.0007264775,0.00016240292,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.9991042,0.0007318234,0.00016396647,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9990821,0.00074832,0.00016962184,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.999086,0.0007453859,0.00016860163,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.9990702,0.0007575982,0.00017220371,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.9990158,0.0007989798,0.00018513229,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.99896026,0.00084121886,0.00019849045,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.9988889,0.00089586835,0.00021525088,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.99876714,0.0009879057,0.0002449986,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.9984586,0.0012169603,0.0003245119,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.9986467,0.0010750417,0.00027829557,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.99878055,0.0009770129,0.00024246871,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.9988317,0.0009385737,0.00022968976,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.9988244,0.000944394,0.00023121439,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.99896324,0.0008403076,0.00019650342,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.9989637,0.000841379,0.00019490217,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.9989819,0.00082750176,0.0001904948,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.999054,0.0007716443,0.00017437174,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.9991186,0.00072144566,0.00015997553,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.99914575,0.0007002358,0.00015404451,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.9991541,0.0006932104,0.00015267888,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.999169,0.00068141427,0.000149613,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9991641,0.00068523653,0.00015065461,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.99916005,0.00068895635,0.00015108852,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9991497,0.0006970191,0.00015324216,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.999148,0.0006989077,0.00015300314,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9991394,0.00070572,0.00015479016,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.9991485,0.00069901673,0.000152424,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.99914324,0.0007029921,0.00015377464,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.9991314,0.0007118015,0.00015686762,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.99912053,0.00072011695,0.00015935262,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.99909794,0.00073676306,0.0001652571,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.9991074,0.00072987203,0.00016274034,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.9990758,0.0007543055,0.00016996989,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.9990326,0.0007874699,0.00017997048,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.998941,0.0008577415,0.00020125617,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.9988821,0.0009030066,0.00021489909,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.99873024,0.0010177288,0.00025205957,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.99866927,0.0010621601,0.00026852466,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.9987459,0.0010043157,0.00024976113,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9988034,0.0009614704,0.00023510828,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.99879116,0.00097053655,0.00023834973,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.9988102,0.0009581095,0.00023167835,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9989279,0.0008675869,0.00020449847,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.99891055,0.0008810929,0.00020844709,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9989441,0.0008547579,0.000201162,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.99901795,0.00079859747,0.0001833949,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.99907446,0.0007548501,0.0001706284,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.9990952,0.0007388201,0.0001659699,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.9991279,0.0007138916,0.00015817312,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.9991289,0.00071245106,0.00015864008,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.9991221,0.0007181203,0.0001598454,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.9991025,0.00073310523,0.00016452694,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.9991078,0.00072955363,0.0001627016,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.99910045,0.0007351632,0.00016436099,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.9990859,0.0007465917,0.00016748492,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.9990885,0.00074457325,0.00016690783,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.99907386,0.00075577514,0.00017036083,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.9990602,0.0007660743,0.00017381314,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.9990447,0.000777718,0.00017751395,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.999035,0.00078511116,0.00017989575,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.999003,0.00080921553,0.00018784936,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.9989151,0.0008760888,0.00020890776,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.99884856,0.00092640094,0.00022506864,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.99867153,0.0010596573,0.0002688576,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.9984066,0.0012549513,0.00033843963,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.9973901,0.0019763252,0.0006335924,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.9967885,0.0023448097,0.00086668745,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.9965707,0.002416105,0.0010131093,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.9965204,0.0023712416,0.0011083784,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.99603987,0.0025626202,0.0013975663,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.9965708,0.0022821382,0.0011469627,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.9973272,0.0019375212,0.0007351803,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.9975043,0.0018411,0.0006545932,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.99826497,0.0013414208,0.0003936602,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9986237,0.0010837554,0.000292546,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.99882394,0.00093825004,0.00023782012,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.9988952,0.00088518305,0.00021958335,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.99894255,0.00084801996,0.00020946193,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9989932,0.0008105635,0.00019628547,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.99894804,0.00084176986,0.0002102153,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.99885046,0.000912296,0.00023718021,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.99881256,0.0009389397,0.000248545,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.99873143,0.0009978265,0.0002707818,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.99873525,0.0009946275,0.0002701888,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.99847394,0.0011794167,0.0003466004,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.9983302,0.001274005,0.00039587915,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.99820256,0.0013582876,0.00043911612,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.9983033,0.001293883,0.00040278689,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.99759775,0.0017342288,0.0006680257,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.997159,0.0019493246,0.00089159777,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.9937184,0.0030584156,0.0032232404,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.9837247,0.004844933,0.011430331,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.84831905,0.012031361,0.1396496,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.32436743,0.013893431,0.6617391,2
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.019780671,0.00365914,0.9765602,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.0015923138,0.00094763073,0.99746007,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.0016563798,0.0009037957,0.99743986,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.0014777614,0.0008409354,0.99768126,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.0039096596,0.0013779358,0.9947125,2
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.009636147,0.002208489,0.98815536,2
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.11468029,0.008059775,0.87725985,2
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.5604521,0.013984202,0.4255637,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.9430705,0.008029369,0.048900157,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.9940984,0.0029786536,0.0029229422,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.9978759,0.0015826717,0.0005414285,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.9985941,0.0011018964,0.00030407874,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.9988262,0.0009347222,0.00023909849,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.9989127,0.0008715858,0.00021573713,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.9988034,0.000951035,0.00024566447,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.9987431,0.0009937219,0.00026325922,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.99866724,0.001048001,0.00028472612,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.99854565,0.0011358666,0.00031858188,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.99858713,0.0011065591,0.0003063452,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.99848,0.001183089,0.0003368064,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.9983742,0.0012573929,0.00036840723,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.99771225,0.0016908899,0.00059682486,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.99707115,0.0020294453,0.00089938723,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.9943732,0.0030539874,0.0025727958,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.9897054,0.004062796,0.0062318337,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.95040286,0.008222933,0.041374188,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.5659646,0.0161898,0.41784567,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.030964423,0.0049908487,0.9640447,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.0020317668,0.0011151726,0.9968532,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.00045519482,0.00050555624,0.9990393,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.00030375004,0.00039335663,0.99930286,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.00043878908,0.00050132244,0.99906,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.00068641064,0.000595242,0.9987184,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.0012829807,0.00079177576,0.99792516,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.0039594704,0.0014533823,0.9945872,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.08535135,0.0072221803,0.9074264,2
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.76813716,0.013269466,0.21859339,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.9800046,0.0054095453,0.0145859225,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.9948724,0.00307914,0.0020483844,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.99856704,0.001130287,0.00030267192,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9988426,0.00092437404,0.00023303609,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.99901056,0.00080196274,0.00018743884,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9988813,0.00089376565,0.00022492302,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.99897134,0.00083283853,0.00019575216,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.99879956,0.000956742,0.00024370341,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.9986235,0.0010797306,0.00029677278,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.9980306,0.0014954755,0.0004738199,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.9977284,0.0016820104,0.00058952346,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.9977331,0.001677325,0.00058960554,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.9963096,0.0024085217,0.0012818411,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.99620545,0.002460334,0.0013341913,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.98526025,0.004920115,0.009819653,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.95185405,0.008366731,0.039779186,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.59972024,0.016309822,0.38396993,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.15735008,0.012214465,0.83043545,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.013878991,0.0035732535,0.9825478,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.0010648156,0.00093086663,0.9980044,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.0005405634,0.0006387664,0.9988206,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.0003359061,0.00047507574,0.9991891,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.00032399604,0.00046024978,0.9992157,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.0004621919,0.00058284285,0.998955,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.0009341719,0.0008732896,0.9981925,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.0015606068,0.0010217875,0.99741757,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.03785822,0.005641022,0.9565008,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.21268743,0.012466614,0.7748459,2
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.8524887,0.012522338,0.13498898,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.9863582,0.004951542,0.008690239,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.99616563,0.002502623,0.0013318406,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.997879,0.0016114783,0.00050946063,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.9983261,0.0012949094,0.00037890466,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.9985575,0.0011328952,0.00030963987,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9986558,0.0010590781,0.0002851753,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.99835145,0.0012805675,0.00036797783,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.9982198,0.0013704824,0.000409698,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.997682,0.0017316391,0.00058629137,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.9973622,0.0019333723,0.00070445356,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.99624735,0.0025219494,0.0012307416,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.99493706,0.0030416644,0.0020212426,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.9913952,0.0041301437,0.004474705,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.9830289,0.0057379324,0.011233246,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.97270083,0.007450889,0.01984825,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.8816061,0.013190336,0.105203584,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.5680756,0.019117136,0.41280726,0
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.09419536,0.010937026,0.8948676,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.012126321,0.003770109,0.98410356,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.003390307,0.0018625974,0.9947471,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.0014630734,0.0012103416,0.9973266,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.0006220248,0.00077926146,0.99859875,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.0005140137,0.00071490783,0.99877113,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.00073993026,0.00077607355,0.9984841,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.0027133683,0.0015580909,0.99572855,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.0024703483,0.001360891,0.9961688,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.011806584,0.0028272097,0.9853661,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.11283044,0.008956605,0.8782129,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.41538692,0.014895261,0.5697178,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.9291202,0.009226839,0.061652936,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.96525115,0.0074951346,0.027253723,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.9893209,0.0045401677,0.006138906,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.98500943,0.005324646,0.009665999,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.9904067,0.004316022,0.005277358,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.93317884,0.008580506,0.058240596,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.58867186,0.013507428,0.39782065,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.040563457,0.004740456,0.95469606,2
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.003484962,0.0012466342,0.9952684,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.0005680429,0.00050555024,0.99892646,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.00046611403,0.00043914284,0.9990947,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.0003305249,0.00036995046,0.9992994,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.00029229058,0.000346546,0.9993612,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.00025040176,0.0003223112,0.9994273,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.00024234132,0.00031675465,0.99944085,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.00023819867,0.00031879125,0.999443,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.00023985628,0.00032315587,0.99943703,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.00023227952,0.0003235911,0.99944407,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.00023005252,0.00032286457,0.99944705,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.00022539913,0.00032889596,0.9994456,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.0002325262,0.00034522387,0.9994222,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.00023198224,0.0003467014,0.99942136,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.00023248675,0.00035780613,0.9994098,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.00025433677,0.00036504082,0.9993806,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.0002817899,0.000381869,0.9993364,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.000623037,0.00061447965,0.9987625,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.0005193793,0.0005467236,0.99893385,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.0007353571,0.00060861965,0.99865603,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.0014184896,0.000856288,0.9977253,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.0055924635,0.0017323503,0.99267524,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.014465547,0.0029058387,0.9826286,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.098209456,0.008204445,0.89358604,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.108656764,0.008479142,0.8828642,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.22425528,0.011422317,0.7643224,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.6782702,0.016011339,0.3057184,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.04305122,0.0051996806,0.9517492,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.021847587,0.0036657322,0.97448677,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.011224901,0.002450361,0.9863247,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.014556241,0.0029545622,0.9824892,2
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.0036925436,0.0013361741,0.9949713,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.0018046203,0.0009233119,0.9972721,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.0035353086,0.0012747945,0.9951899,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.0042216815,0.0014556455,0.99432266,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.0016064167,0.0009128059,0.9974807,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.001275335,0.00080762425,0.997917,2
