sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b3,b3_prob_early,b3_prob_middle,b3_prob_late
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,1,test,0,0.88,0.06666666666666667,0.05333333333333334
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,1,test,0,0.89,0.07,0.04
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,1,test,0,0.9,0.07,0.03
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,1,test,0,0.8366666666666667,0.15333333333333332,0.01
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,1,test,0,0.8466666666666667,0.14,0.013333333333333334
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,1,test,0,0.8466666666666667,0.14333333333333334,0.01
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,1,test,0,0.8333333333333334,0.14666666666666667,0.02
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0,0.8266666666666667,0.16333333333333333,0.01
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0,0.7933333333333333,0.19666666666666666,0.01
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0,0.8366666666666667,0.16,0.0033333333333333335
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0,0.7566666666666667,0.21,0.03333333333333333
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0,0.9166666666666666,0.08,0.0033333333333333335
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0,0.91,0.08666666666666667,0.0033333333333333335
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0,0.91,0.08666666666666667,0.0033333333333333335
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0,0.92,0.07333333333333333,0.006666666666666667
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,1,test,0,0.91,0.08333333333333333,0.006666666666666667
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,1,test,0,0.8866666666666667,0.08666666666666667,0.02666666666666667
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,1,test,0,0.8466666666666667,0.10333333333333333,0.05
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,1,test,0,0.8533333333333334,0.1,0.04666666666666667
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,1,test,0,0.8866666666666667,0.08,0.03333333333333333
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,1,test,0,0.7433333333333333,0.12333333333333334,0.13333333333333333
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,1,test,0,0.7133333333333334,0.14333333333333334,0.14333333333333334
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0,0.7133333333333334,0.14,0.14666666666666667
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0,0.6533333333333333,0.14666666666666667,0.2
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0,0.6033333333333334,0.15,0.24666666666666667
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0,0.7433333333333333,0.10333333333333333,0.15333333333333332
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0,0.66,0.12333333333333334,0.21666666666666667
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0,0.58,0.15,0.27
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0,0.6633333333333333,0.12333333333333334,0.21333333333333335
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0,0.6066666666666667,0.14,0.25333333333333335
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0,0.53,0.11,0.36
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0,0.5966666666666667,0.14666666666666667,0.25666666666666665
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,1,test,0,0.62,0.23,0.15
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,1,test,0,0.5633333333333334,0.2633333333333333,0.17333333333333334
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,1,test,0,0.7666666666666667,0.21,0.023333333333333334
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,1,test,0,0.7433333333333333,0.23666666666666666,0.02
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,1,test,0,0.78,0.19,0.03
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,1,test,0,0.7666666666666667,0.20666666666666667,0.02666666666666667
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,1,test,0,0.7466666666666667,0.22666666666666666,0.02666666666666667
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0,0.74,0.22666666666666666,0.03333333333333333
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0,0.7366666666666667,0.19,0.07333333333333333
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0,0.7133333333333334,0.2,0.08666666666666667
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0,0.74,0.19666666666666666,0.06333333333333334
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0,0.7566666666666667,0.17333333333333334,0.07
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,1,test,0,0.7233333333333334,0.15666666666666668,0.12
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,1,test,0,0.7233333333333334,0.15333333333333332,0.12333333333333334
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,1,test,0,0.5833333333333334,0.19333333333333333,0.22333333333333333
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,1,test,0,0.5666666666666667,0.18,0.25333333333333335
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,1,test,0,0.5966666666666667,0.15666666666666668,0.24666666666666667
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,1,test,0,0.5833333333333334,0.15666666666666668,0.26
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0,0.5,0.12666666666666668,0.37333333333333335
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0,0.63,0.14,0.23
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0,0.6066666666666667,0.15,0.24333333333333335
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0,0.6066666666666667,0.14666666666666667,0.24666666666666667
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0,0.5966666666666667,0.13,0.2733333333333333
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0,0.53,0.12666666666666668,0.3433333333333333
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0,0.5366666666666666,0.13,0.3333333333333333
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0,0.5466666666666666,0.14,0.31333333333333335
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0,0.5666666666666667,0.16,0.2733333333333333
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,1,test,0,0.5633333333333334,0.21666666666666667,0.22
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,1,test,0,0.5866666666666667,0.24666666666666667,0.16666666666666666
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,1,test,0,0.49333333333333335,0.3466666666666667,0.16
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,1,test,0,0.5433333333333333,0.31333333333333335,0.14333333333333334
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,1,test,0,0.5833333333333334,0.31,0.10666666666666667
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0,0.5,0.3933333333333333,0.10666666666666667
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0,0.49666666666666665,0.41333333333333333,0.09
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0,0.68,0.2866666666666667,0.03333333333333333
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0,0.72,0.26666666666666666,0.013333333333333334
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0,0.6033333333333334,0.3566666666666667,0.04
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0,0.72,0.15333333333333332,0.12666666666666668
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0,0.6766666666666666,0.2,0.12333333333333334
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0,0.6466666666666666,0.21666666666666667,0.13666666666666666
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,1,test,0,0.6266666666666667,0.17666666666666667,0.19666666666666666
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,1,test,0,0.5666666666666667,0.18666666666666668,0.24666666666666667
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,1,test,0,0.58,0.18,0.24
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,1,test,0,0.5366666666666666,0.18333333333333332,0.28
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0,0.5266666666666666,0.13666666666666666,0.33666666666666667
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0,0.5266666666666666,0.16333333333333333,0.31
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0,0.5,0.16333333333333333,0.33666666666666667
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0,0.5,0.16666666666666666,0.3333333333333333
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0,0.4633333333333333,0.15666666666666668,0.38
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0,0.5666666666666667,0.13,0.30333333333333334
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,2,0.4166666666666667,0.13666666666666666,0.44666666666666666
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0,0.43,0.14333333333333334,0.4266666666666667
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0,0.47,0.14,0.39
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0,0.4633333333333333,0.15333333333333332,0.38333333333333336
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0,0.44333333333333336,0.18,0.37666666666666665
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0,0.47,0.26,0.27
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,1,test,0,0.5733333333333334,0.22666666666666666,0.2
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,1,test,0,0.47,0.23333333333333334,0.2966666666666667
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,1,test,0,0.6466666666666666,0.32,0.03333333333333333
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,0,0.5633333333333334,0.37,0.06666666666666667
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0,0.5866666666666667,0.36666666666666664,0.04666666666666667
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,0,0.6166666666666667,0.3433333333333333,0.04
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0,0.6266666666666667,0.3333333333333333,0.04
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0,0.5533333333333333,0.4,0.04666666666666667
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,0,0.56,0.41,0.03
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,1,test,0,0.6133333333333333,0.35333333333333333,0.03333333333333333
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,1,test,0,0.6,0.18666666666666668,0.21333333333333335
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,1,test,0,0.5466666666666666,0.21333333333333335,0.24
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,1,test,0,0.5333333333333333,0.19333333333333333,0.2733333333333333
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,1,test,0,0.54,0.19666666666666666,0.2633333333333333
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,1,test,0,0.5033333333333333,0.18333333333333332,0.31333333333333335
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,1,test,0,0.48333333333333334,0.18666666666666668,0.33
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,1,test,0,0.5233333333333333,0.15333333333333332,0.3233333333333333
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,1,test,2,0.39,0.13,0.48
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,1,test,0,0.44,0.16666666666666666,0.3933333333333333
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,1,test,0,0.44666666666666666,0.16,0.3933333333333333
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,1,test,0,0.4666666666666667,0.14333333333333334,0.39
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,1,test,2,0.4,0.15666666666666668,0.44333333333333336
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0,0.44333333333333336,0.16,0.39666666666666667
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,2,0.4033333333333333,0.14666666666666667,0.45
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,2,0.23333333333333334,0.13,0.6366666666666667
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,2,0.33666666666666667,0.18333333333333332,0.48
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,2,0.35,0.15333333333333332,0.49666666666666665
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,2,0.3933333333333333,0.15333333333333332,0.4533333333333333
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,1,test,2,0.41333333333333333,0.16666666666666666,0.42
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,1,test,0,0.42,0.22,0.36
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,1,test,0,0.46,0.21,0.33
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,1,test,0,0.65,0.30666666666666664,0.043333333333333335
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0,0.63,0.31666666666666665,0.05333333333333334
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,0,0.6166666666666667,0.34,0.043333333333333335
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0,0.68,0.2866666666666667,0.03333333333333333
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0,0.6566666666666666,0.29333333333333333,0.05
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0,0.6533333333333333,0.30333333333333334,0.043333333333333335
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0,0.64,0.3333333333333333,0.02666666666666667
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0,0.72,0.24666666666666667,0.03333333333333333
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0,0.52,0.22333333333333333,0.25666666666666665
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,1,test,0,0.5133333333333333,0.2,0.2866666666666667
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,1,test,0,0.54,0.18333333333333332,0.27666666666666667
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,1,test,0,0.49333333333333335,0.2,0.30666666666666664
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,1,test,0,0.49666666666666665,0.22,0.2833333333333333
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,1,test,0,0.54,0.19666666666666666,0.2633333333333333
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0,0.5233333333333333,0.19666666666666666,0.28
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0,0.44,0.15,0.41
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,2,0.4066666666666667,0.15333333333333332,0.44
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0,0.46,0.16,0.38
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0,0.45666666666666667,0.14333333333333334,0.4
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,2,0.38666666666666666,0.16,0.4533333333333333
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,2,0.37333333333333335,0.17666666666666667,0.45
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,2,0.35333333333333333,0.19,0.45666666666666667
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,2,0.35,0.21666666666666667,0.43333333333333335
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,2,0.35333333333333333,0.22666666666666666,0.42
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,2,0.3433333333333333,0.22,0.43666666666666665
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,2,0.3433333333333333,0.22,0.43666666666666665
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,2,0.36666666666666664,0.19333333333333333,0.44
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0,0.4166666666666667,0.21333333333333335,0.37
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0,0.42333333333333334,0.30333333333333334,0.2733333333333333
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,1,0.35,0.43333333333333335,0.21666666666666667
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,1,0.4033333333333333,0.4166666666666667,0.18
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,1,0.41,0.4533333333333333,0.13666666666666666
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,1,0.39666666666666667,0.48,0.12333333333333334
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,1,0.4066666666666667,0.48,0.11333333333333333
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,0,0.4766666666666667,0.44666666666666666,0.07666666666666666
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,1,0.43333333333333335,0.51,0.056666666666666664
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,1,0.37,0.5866666666666667,0.043333333333333335
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0,0.4066666666666667,0.21333333333333335,0.38
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,2,0.36666666666666664,0.22,0.41333333333333333
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0,0.38333333333333336,0.23333333333333334,0.38333333333333336
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0,0.4033333333333333,0.23666666666666666,0.36
T2,M1,266,72.0,1496.0,0.4840276003066666,1,middle,2,test,0,0.44333333333333336,0.24,0.31666666666666665
T2,M1,267,72.0,1500.0,0.48504983388703976,1,middle,2,test,0,0.47,0.21,0.32
T2,M1,268,72.0,1504.0,0.4860720674674129,1,middle,2,test,0,0.42,0.23333333333333334,0.3466666666666667
T2,M1,269,73.0,1524.0,0.48709430104778595,1,middle,2,test,2,0.3,0.18666666666666668,0.5133333333333333
T2,M1,270,73.0,1527.0,0.488116534628159,1,middle,2,test,2,0.28,0.17333333333333334,0.5466666666666666
T2,M1,271,73.0,1531.0,0.4891387682085322,1,middle,2,test,2,0.2966666666666667,0.17666666666666667,0.5266666666666666
T2,M1,272,73.0,1535.0,0.49016100178890526,1,middle,2,test,2,0.33,0.15333333333333332,0.5166666666666667
T2,M1,273,73.0,1539.0,0.49016100178890526,1,middle,3,test,2,0.28,0.21333333333333335,0.5066666666666667
T2,M1,274,73.0,1543.0,0.49016100178890526,1,middle,3,test,2,0.3,0.2,0.5
T2,M1,275,73.0,1547.0,0.49016100178890526,1,middle,3,test,2,0.28,0.22,0.5
T2,M1,276,73.0,1551.0,0.49016100178890526,1,middle,3,test,2,0.2633333333333333,0.24666666666666667,0.49
T2,M1,277,73.0,1554.0,0.49016100178890526,1,middle,3,test,2,0.27,0.26666666666666666,0.4633333333333333
T2,M1,278,73.0,1558.0,0.49016100178890526,1,middle,3,test,2,0.2633333333333333,0.2633333333333333,0.47333333333333333
T2,M1,279,73.0,1562.0,0.49016100178890526,1,middle,3,test,2,0.28,0.2633333333333333,0.45666666666666667
T2,M1,280,73.0,1566.0,0.49016100178890526,1,middle,3,test,2,0.26,0.24666666666666667,0.49333333333333335
T2,M1,281,73.0,1570.0,0.4911832353692784,1,middle,2,test,2,0.26,0.24,0.5
T2,M1,282,73.0,1574.0,0.49220546894965156,1,middle,2,test,1,0.31666666666666665,0.35333333333333333,0.33
T2,M1,283,73.0,1594.0,0.4932277025300246,1,middle,2,test,1,0.30666666666666664,0.37333333333333335,0.32
T2,M1,284,74.0,1598.0,0.4942499361103977,1,middle,2,test,1,0.28,0.43,0.29
T2,M1,285,74.0,1601.0,0.49527216969077076,1,middle,2,test,1,0.29333333333333333,0.5,0.20666666666666667
T2,M1,286,74.0,1605.0,0.49629440327114394,1,middle,2,test,1,0.29,0.5233333333333333,0.18666666666666668
T2,M1,287,74.0,1609.0,0.49731663685151706,1,middle,3,test,1,0.37,0.52,0.11
T2,M1,288,74.0,1613.0,0.49731663685151706,1,middle,3,test,1,0.38,0.5233333333333333,0.09666666666666666
T2,M1,289,74.0,1617.0,0.49731663685151706,1,middle,3,test,1,0.3333333333333333,0.6033333333333334,0.06333333333333334
T2,M1,290,74.0,1621.0,0.49731663685151706,1,middle,3,test,1,0.35,0.56,0.09
T2,M1,291,74.0,1644.0,0.49731663685151706,1,middle,3,test,2,0.33,0.24,0.43
T2,M1,292,74.0,1648.0,0.49731663685151706,1,middle,3,test,2,0.30333333333333334,0.22666666666666666,0.47
T2,M1,293,74.0,1651.0,0.49731663685151706,1,middle,3,test,2,0.31333333333333335,0.23,0.45666666666666667
T2,M1,294,74.0,1655.0,0.49731663685151706,1,middle,3,test,2,0.31333333333333335,0.23,0.45666666666666667
T2,M1,295,74.0,1659.0,0.4983388704318901,1,middle,3,test,2,0.31,0.24333333333333335,0.44666666666666666
T2,M1,296,74.0,1663.0,0.4993611040122633,1,middle,2,test,2,0.35,0.2733333333333333,0.37666666666666665
T2,M1,297,74.0,1667.0,0.5003833375926364,1,middle,2,test,2,0.35,0.2633333333333333,0.38666666666666666
T2,M1,298,75.0,1687.0,0.5014055711730094,1,middle,2,test,2,0.2633333333333333,0.20333333333333334,0.5333333333333333
T2,M1,299,75.0,1691.0,0.5024278047533826,1,middle,2,test,2,0.28,0.19,0.53
T2,M1,300,75.0,1694.0,0.5034500383337557,1,middle,2,test,2,0.2733333333333333,0.2,0.5266666666666666
T2,M1,301,75.0,1698.0,0.5044722719141288,1,middle,3,test,2,0.25,0.24333333333333335,0.5066666666666667
T2,M1,302,75.0,1702.0,0.5044722719141288,1,middle,3,test,2,0.2833333333333333,0.20333333333333334,0.5133333333333333
T2,M1,303,75.0,1706.0,0.5044722719141288,1,middle,3,test,2,0.24333333333333335,0.23,0.5266666666666666
T2,M1,304,75.0,1710.0,0.5044722719141288,1,middle,3,test,2,0.24,0.25,0.51
T2,M1,305,75.0,1714.0,0.5044722719141288,1,middle,3,test,2,0.25666666666666665,0.25666666666666665,0.4866666666666667
T2,M1,306,75.0,1718.0,0.5044722719141288,1,middle,3,test,2,0.23666666666666666,0.3,0.4633333333333333
