sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,29,39.0,151.0,0.24891387682085178,0,early,0,test,0,0.9273442752778829,0.01568839993906268,0.056967324783054295
T2,M1,30,41.0,174.0,0.2550472783030905,0,early,0,test,0,0.9860000414315295,0.006252510158671652,0.007747448409799006
T2,M1,31,42.0,178.0,0.260158446204956,0,early,0,test,0,0.9922286910622652,0.0028024596739817586,0.0049688492637532415
T2,M1,32,42.0,182.0,0.2642473805264484,0,early,0,test,0,0.8369312081371403,0.1067012179239986,0.05636757393886123
T2,M1,33,42.0,186.0,0.2673140812675677,0,early,0,test,0,0.9830460276269744,0.007488671045688769,0.009465301327336964
T2,M1,34,42.0,190.0,0.26935854842831397,0,early,0,test,0,0.9973571023348429,0.00035123449373438244,0.0022916631714225764
T2,M1,35,42.0,194.0,0.27140301558906016,0,early,1,test,0,0.9876690062017257,0.005300416501617619,0.007030577296656793
T2,M1,36,42.0,197.0,0.2734474827498064,0,early,1,test,0,0.9977805990283624,0.00022673039792529736,0.0019926705737124076
T2,M1,37,43.0,218.0,0.2754919499105526,0,early,1,test,0,0.9854750578405711,0.002869586271215817,0.011655355888213046
T2,M1,38,44.0,222.0,0.27753641707129884,0,early,1,test,0,0.9960978508484745,0.0002809529386326145,0.0036211962128929543
T2,M1,39,44.0,225.0,0.279580884232045,0,early,1,test,0,0.9822817402123161,0.00241450438912944,0.01530375539855444
T2,M1,40,44.0,229.0,0.2816253513927912,0,early,1,test,0,0.9941466841467853,0.0008266519306102389,0.00502666392260446
T2,M1,41,44.0,233.0,0.2836698185535375,0,early,1,test,0,0.9903184723806437,0.0016440008361252624,0.008037526783231008
T2,M1,42,44.0,237.0,0.2846920521339106,0,early,1,test,0,0.9849928367592913,0.0026005121209588845,0.012406651119749833
T2,M1,43,44.0,241.0,0.2857142857142837,0,early,1,test,0,0.9817688191942906,0.001342816056549655,0.01688836474915973
T2,M1,44,45.0,245.0,0.28673651929465677,0,early,1,test,0,0.9921402570969022,0.00063218799983822,0.007227554903259577
T2,M1,45,45.0,249.0,0.2877587528750299,0,early,1,test,0,0.9937212501588483,0.000261772708627409,0.006016977132524598
T2,M1,46,45.0,252.0,0.288780986455403,0,early,1,test,0,0.9957350638624753,0.000149679327701516,0.004115256809822917
T2,M1,47,45.0,256.0,0.29082545361614925,0,early,1,test,0,0.99685496835017,0.00011083622008230533,0.0030341954297479616
T2,M1,48,45.0,260.0,0.29286992077689544,0,early,1,test,0,0.9816725545353282,0.0018047282005509869,0.016522717264120787
T2,M1,49,45.0,264.0,0.2949143879376417,0,early,1,test,0,0.9953396604305663,0.00021319153782753457,0.004447148031606153
T2,M1,50,46.0,268.0,0.2969588550983879,0,early,1,test,0,0.9899211547188865,0.0012846094734968916,0.0087942358076165
T2,M1,51,47.0,288.0,0.29900332225913406,0,early,1,test,0,0.7901662241058006,0.059397885935120444,0.15043588995907903
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,test,0,0.9429173175765716,0.009063250557415541,0.04801943186601307
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,test,0,0.986832282891167,0.002112408746930265,0.01105530836190278
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,test,0,0.9987139512476183,0.00010986115736034002,0.0011761875950214245
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,test,0,0.9987477485372368,6.529827564919996e-05,0.001186953187114059
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,test,0,0.9993084593618599,8.807199428800789e-05,0.0006034686438521599
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,test,0,0.9989215862050839,0.00034775823662950553,0.0007306555582866556
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,test,0,0.9991549427363982,0.00024223271824650987,0.000602824545355592
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,test,0,0.7629791254693788,0.16273406024772696,0.07428681428289438
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,test,0,0.915646088457256,0.04661550463962927,0.03773840690311457
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,test,0,0.806452385432563,0.14121557146215336,0.05233204310528368
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,test,0,0.8705676163687804,0.0777879720420618,0.05164441158915771
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,test,0,0.9980309979985104,0.00023509739553872404,0.0017339046059510117
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,test,0,0.9113468120423228,0.04344380711575812,0.0452093808419193
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,test,0,0.909127831920379,0.04192499141039994,0.04894717666922093
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,test,0,0.7463118802042709,0.16987349730649495,0.08381462248923405
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,test,0,0.7748270247277563,0.1436188879850097,0.08155408728723407
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,test,0,0.992678729985318,0.0005172389625805028,0.00680403105210147
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,test,0,0.868677637166736,0.051147371602244994,0.08017499123101879
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,test,0,0.9938721837065356,0.00033808606221998993,0.005789730231244419
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,test,0,0.9027712628027531,0.028495472853946057,0.06873326434330089
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,test,0,0.9100524489280792,0.02452559405673672,0.06542195701518418
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,test,0,0.8512169664004821,0.04206464466871879,0.10671838893079909
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,test,0,0.8333271985415133,0.09282726188029669,0.07384553957819008
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,test,0,0.9155297550640517,0.019409386108140685,0.06506085882780753
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,test,0,0.8602722884224547,0.06621292805125263,0.07351478352629266
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,test,0,0.9863478762215676,0.000647146760670589,0.013004977017761673
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,test,0,0.7763701416505089,0.1239882253242774,0.0996416330252137
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,test,0,0.9981994717997995,1.554097494644849e-05,0.0017849872252539358
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,test,0,0.9996739133060644,4.6875832386134555e-05,0.00027921086154963806
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,test,0,0.9879208264574395,0.005979279098264221,0.006099894444296117
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0,0.9829792773067958,0.008603237272622714,0.00841748542058153
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0,0.9886079229510861,0.005044432302920286,0.006347644745993494
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0,0.9895100168731911,0.004797198701317396,0.005692784425491689
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0,0.9527181713042868,0.017215520711540994,0.03006630798417216
T2,M1,86,53.0,474.0,0.346026066956297,0,early,1,test,0,0.8733909324307395,0.07737496268376594,0.0492341048854945
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,1,test,0,0.9996316093948583,8.98543537742586e-05,0.0002785362513674212
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,1,test,0,0.8958506224148971,0.06378286403581801,0.04036651354928504
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,1,test,0,0.7814428009370649,0.1585217420972747,0.060035456965660434
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,1,test,0,0.9970076825695904,0.001149941342879589,0.001842376087530082
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,1,test,0,0.9516232866031139,0.023932417978604334,0.024444295418281966
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,1,test,0,0.9991194970532579,0.00044236884344444217,0.0004381341032975909
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0,0.9983726222851975,0.0006341328513535087,0.0009932448634490047
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0,0.9996950828244212,5.232667528401173e-05,0.00025259050029481623
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0,0.8505121435436823,0.07751428999075909,0.07197356646555861
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,1,test,0,0.850621270890463,0.07457528091066587,0.07480344819887126
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,1,test,0,0.8765203925044359,0.06360229229129909,0.059877315204264946
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,1,test,0,0.9997464749121657,3.3021906700857864e-06,0.0002502228971643228
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,1,test,0,0.9998837141864607,6.647167532401759e-07,0.00011562109678593733
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,1,test,0,0.9998747696592617,9.551978616799603e-07,0.0001242751428764616
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,1,test,0,0.9996768486119062,2.674388426798705e-06,0.00032047699966704374
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,1,test,0,0.9997996766278593,7.620766721962013e-07,0.00019956129546861397
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,1,test,0,0.9998470507697824,1.9852123083549096e-06,0.00015096401790920514
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,1,test,0,0.9996552292702036,1.0466587469543851e-05,0.0003343041423267868
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,1,test,0,0.9302926281326883,0.023778151559076473,0.045929220308235506
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,1,test,0,0.9880688734528422,0.0007822513483722657,0.011148875198785392
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,1,test,0,0.9966798784990867,0.00037445782747588786,0.002945663673437479
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,1,test,0,0.9954929815556375,0.00019885338330693738,0.004308165061055612
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,1,test,0,0.9997461200901485,3.435572355857125e-05,0.00021952418629299917
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,1,test,0,0.9523913732152637,0.01945321748293572,0.028155409301800414
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,1,test,0,0.9999186777324665,1.0987913200568524e-05,7.033435433303319e-05
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,1,test,0,0.9461273500102999,0.025400448827110678,0.028472201162589167
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,1,test,0,0.9329584237599131,0.03212000736570135,0.03492156887438552
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,1,test,0,0.9418423613666244,0.028659132828598055,0.02949850580477751
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,1,test,0,0.9304284967992248,0.03478635635632079,0.03478514684445456
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,1,test,0,0.8921091365280784,0.06758094893644674,0.04030991453547464
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,1,test,0,0.9521447550014558,0.023397669637176297,0.024457575361367685
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,1,test,0,0.8488398981703906,0.09383526946308549,0.0573248323665242
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,1,test,0,0.8890847110237711,0.06348235244347701,0.047432936532752004
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,1,test,0,0.9993114084333616,2.0607583614535847e-05,0.0006679839830239736
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,1,test,0,0.9995382110580766,1.859090079243124e-05,0.00044319804113073213
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,1,test,0,0.9996343102343727,1.5150918619118833e-05,0.00035053884700839534
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,1,test,0,0.9995806256046232,1.220623274563941e-05,0.0004071681626311258
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,1,test,0,0.9930367878525693,0.00011138424118184764,0.006851827906248723
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,1,test,0,0.9063928480934493,0.03631757437626367,0.057289577530287274
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,1,test,0,0.9905287611911251,0.0001424745714340689,0.009328764237440865
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,1,test,0,0.9974506483692694,4.286627107996363e-05,0.0025064853596507403
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,1,test,0,0.97843392934344,0.0015098853113228706,0.02005618534523716
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,1,test,0,0.8936172351464583,0.015743848832667325,0.09063891602087457
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,1,test,0,0.9426268976662165,0.003048054183876108,0.054325048149907386
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,1,test,0,0.9166767227271722,0.025615686199396474,0.057707591073431354
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,1,test,0,0.8862153364493768,0.035334774140007415,0.07844988941061584
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,1,test,0,0.993688110319889,0.00038381396138971235,0.00592807571872128
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,1,test,0,0.8857216187093401,0.050720346375079335,0.06355803491558043
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,1,test,0,0.9937628602153198,0.0018073574594482417,0.004429782325231739
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,1,test,0,0.859232345297856,0.06442802198729643,0.07633963271484771
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,1,test,0,0.996403576605196,0.0013353513039332913,0.0022610720908709404
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,1,test,0,0.9949786556434277,0.0048944350497434706,0.0001269093068288188
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,1,test,0,0.9003855774029161,0.07395392886753419,0.025660493729549493
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,1,test,0,0.994136018183329,0.005496834022654349,0.0003671477940166946
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,1,test,0,0.9898186747544003,0.009395564414926665,0.0007857608306731038
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,1,test,0,0.8333585639991749,0.1288305533624816,0.037810882638343556
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,1,test,0,0.7564323194738037,0.1976741313253766,0.045893549200819526
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,1,test,0,0.702671615241703,0.24420193947029797,0.053126445287999056
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,1,test,0,0.689594639139952,0.2492288164594533,0.06117654440059484
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,1,test,0,0.9143224461066665,0.040532813196435424,0.04514474069689832
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,1,test,0,0.8835889670504657,0.05547664287892936,0.06093439007060471
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,1,test,0,0.8862963126135329,0.05174278928031331,0.06196089810615408
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,1,test,0,0.9247976071905156,0.035071460790436236,0.04013093201904823
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,1,test,0,0.8000974575801602,0.10396740427731717,0.0959351381425231
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,1,test,0,0.8415932403432154,0.0800726736787886,0.07833408597799593
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,1,test,0,0.8095707780692256,0.08044062878672535,0.10998859314404885
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,1,test,0,0.6637692866641165,0.17697791258282822,0.1592528007530552
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,1,test,0,0.7603994380016156,0.11127983927920675,0.12832072271917758
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,1,test,0,0.7223536512164673,0.12464220230468619,0.1530041464788466
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,1,test,0,0.736380542631005,0.10795932986552366,0.1556601275034715
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,1,test,0,0.7061662814802286,0.1248022484033519,0.16903147011641978
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,1,test,0,0.8869342284562411,0.016948259177320853,0.09611751236643801
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,1,test,0,0.8791159332957926,0.01996860525916392,0.10091546144504333
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,1,test,0,0.836483297093869,0.0459184911980379,0.11759821170809302
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,1,test,0,0.7651594281364145,0.06708146542168346,0.16775910644190206
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,1,test,0,0.7149681432760383,0.0911000172719825,0.19393183945197934
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,1,test,0,0.8379683962697468,0.043750106792319506,0.11828149693793354
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,1,test,0,0.9703279000160813,0.004488629459779454,0.025183470524139214
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,1,test,0,0.8225822339478674,0.06639707661751765,0.11102068943461502
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,1,test,0,0.9635088457406468,0.009030930307245532,0.027460223952107548
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,1,test,0,0.9219636485614762,0.04314167609272938,0.03489467534579443
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,1,test,0,0.9957902150797953,0.0027541692561297627,0.0014556156640749393
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,1,test,0,0.9453752945943353,0.027312338264582788,0.027312367141081925
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,1,test,0,0.9340770924745653,0.030489320468661457,0.035433587056773366
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,1,test,0,0.9341093434095743,0.030136503778731002,0.03575415281169443
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,1,test,0,0.908788994223817,0.05010347260160299,0.04110753317458011
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,1,test,0,0.9614406962459736,0.017821312024973425,0.02073799172905299
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,1,test,0,0.9461457061662885,0.025239471942192886,0.02861482189151868
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,1,test,0,0.9466585190901758,0.017815661232293417,0.03552581967753055
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,1,test,0,0.9419804253776123,0.01573936651847691,0.042280208103910796
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,1,test,0,0.8986197293661472,0.028282185439935135,0.0730980851939176
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0,0.8928268915252203,0.02792658702846349,0.07924652144631611
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0,0.7512642549569317,0.07957180115528575,0.16916394388778286
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0,0.8888752036285097,0.022102318234904793,0.08902247813658595
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0,0.7412899595691179,0.07116652200602337,0.18754351842485856
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0,0.5541482344797475,0.1575938068323762,0.28825795868787624
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0,0.7157845428005863,0.1295954014221066,0.15462005577730698
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,1,test,0,0.5668079132517122,0.14036846583697885,0.2928236209113087
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,1,test,2,0.40123663522268227,0.1133082505910469,0.48545511418627063
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,1,test,0,0.4329474287689818,0.14859652719167601,0.41845604403934183
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,1,test,0,0.8598436340850634,0.02005268098443356,0.12010368493050308
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,1,test,0,0.4329322408453138,0.2507698049605283,0.31629795419415807
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,1,test,0,0.5863478194982464,0.11798948137760898,0.295662699124145
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,1,test,0,0.6585397626694813,0.08325518067783091,0.25820505665268767
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,1,test,0,0.6741830104992119,0.13276515970711142,0.19305182979367672
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0,0.7172231443444481,0.14227846444582587,0.14049839120972604
