sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,1,test,0.9988016,0.0011243351,7.411611e-05,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,1,test,0.99848795,0.0014103951,0.000101666374,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,1,test,0.99803466,0.0018586353,0.000106748026,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,1,test,0.9950269,0.0046207123,0.00035246176,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,1,test,0.9960932,0.0036283175,0.00027840666,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.99700207,0.0028254788,0.00017241605,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.9949886,0.0046314867,0.00037991404,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.9945568,0.0051291864,0.0003140336,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.99289674,0.006394854,0.0007083593,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99252737,0.0069466727,0.0005258697,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.99260265,0.0068678833,0.00052951823,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.99401045,0.0055476855,0.0004418186,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.99453956,0.0051459493,0.00031447617,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9923481,0.007099411,0.0005526009,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9957948,0.003987521,0.00021776264,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.99545443,0.0042064637,0.00033900992,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.99457765,0.005050566,0.00037179908,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.9937668,0.0057502026,0.0004829575,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.994615,0.004994903,0.0003900423,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.99549794,0.00427221,0.00022981977,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.994189,0.0054785805,0.00033241013,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9969649,0.002883973,0.00015119658,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9967914,0.0030061118,0.00020245802,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.99745136,0.002395581,0.00015301262,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9984485,0.0014610725,9.0438996e-05,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9990754,0.0008838049,4.075364e-05,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.99931157,0.0006590878,2.9285322e-05,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.9995276,0.0004525987,1.984974e-05,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.9996138,0.0003714336,1.4741574e-05,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9995123,0.00046930712,1.8325612e-05,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.99944896,0.0005306099,2.0335303e-05,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.9994753,0.0005028024,2.1940945e-05,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.9993599,0.0006129625,2.7174134e-05,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.99881685,0.0011271334,5.611388e-05,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.99858093,0.0013571926,6.191182e-05,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9977568,0.002117733,0.00012550026,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9967031,0.003113153,0.00018386416,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.99530005,0.0043750643,0.00032485393,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9930098,0.006450066,0.0005401946,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99378777,0.0057091857,0.00050313526,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.99157286,0.0075717196,0.00085544196,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.99527776,0.004379527,0.00034279624,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.99727017,0.0025709106,0.00015897016,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9972791,0.0025590293,0.00016194291,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.9980095,0.001895104,9.5359406e-05,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.99879944,0.0011492295,5.1325213e-05,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.9988825,0.0010667129,5.083947e-05,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.9992188,0.00075355323,2.7605669e-05,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9991937,0.0007778504,2.8470009e-05,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9990721,0.0009004567,2.7413787e-05,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99913824,0.00083524844,2.6394662e-05,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9991767,0.0007960427,2.7324462e-05,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.99920195,0.00076451624,3.3593977e-05,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9993316,0.000643299,2.518401e-05,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.99948114,0.0004995513,1.929883e-05,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9997017,0.00028820895,1.0114409e-05,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99970263,0.0002845979,1.2725861e-05,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9996519,0.00033308542,1.5045075e-05,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.99946195,0.0005110034,2.6986949e-05,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.9994692,0.00050413166,2.6638341e-05,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99959666,0.00038392062,1.93876e-05,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.99953866,0.0004415465,1.9787512e-05,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.99940884,0.00056647876,2.4676734e-05,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9992055,0.0007597485,3.483891e-05,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9988293,0.0011219819,4.866076e-05,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.9979863,0.0018930713,0.000120585326,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9956126,0.0040705143,0.000316854,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.99031174,0.008933488,0.00075477915,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9929055,0.006687708,0.00040683465,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.99269485,0.0069887578,0.00031648754,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.98717463,0.011855521,0.0009699031,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9885954,0.010775193,0.00062927493,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.9877236,0.01165511,0.0006213886,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9919714,0.0076446636,0.0003840032,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.987463,0.011986422,0.00055059866,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.9857529,0.0135433525,0.0007037162,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.9872829,0.012142044,0.00057509105,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.98700976,0.012499178,0.00049104483,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.98725444,0.012120649,0.0006248798,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9933897,0.006315381,0.0002948463,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.99532676,0.004497884,0.00017536111,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.99807477,0.0018406102,8.458506e-05,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.99877864,0.0011711622,5.0258343e-05,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.99889463,0.0010524506,5.3023876e-05,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.9987412,0.0011883989,7.041967e-05,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9990609,0.0008935228,4.565261e-05,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9996001,0.00038611275,1.3805053e-05,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9996319,0.00035692973,1.1191955e-05,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.9996667,0.00032472578,8.612501e-06,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.99978775,0.00020866796,3.5799842e-06,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9997342,0.00026006368,5.736226e-06,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.9996445,0.00034875816,6.732356e-06,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.99940014,0.00058488554,1.5064385e-05,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9989506,0.0010205974,2.8867944e-05,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.9981134,0.0018313706,5.523408e-05,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9976381,0.0022912172,7.062927e-05,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.99595153,0.0039581163,9.0387985e-05,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9935768,0.006220278,0.00020295133,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.99042046,0.009209346,0.0003701345,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9875031,0.0118169375,0.0006799717,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.9878478,0.011592023,0.0005602252,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.9876286,0.011852656,0.0005186933,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9880179,0.011376871,0.00060518296,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.987867,0.011516103,0.00061687594,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.98461366,0.014551327,0.000835032,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.98623,0.013035343,0.0007346712,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.98418945,0.0150157865,0.0007947677,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.9835585,0.015584811,0.0008567789,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.98637295,0.0128763085,0.000750628,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.99297816,0.006603466,0.0004182823,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.9958715,0.003891466,0.00023707032,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.99619186,0.0035663024,0.00024172913,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.99771774,0.0021526597,0.00012962664,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.9980856,0.0017850611,0.0001293285,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.9983841,0.0015192559,9.665381e-05,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9986694,0.0012498931,8.066526e-05,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.9985274,0.0013864,8.621095e-05,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.99823546,0.0016606472,0.00010388858,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.9986601,0.0012705495,6.936819e-05,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9986895,0.0012393447,7.118455e-05,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.99834895,0.0015776879,7.3406816e-05,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9981871,0.0017274468,8.543989e-05,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.99702066,0.0028130305,0.00016622913,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9958723,0.0038895418,0.00023811986,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.99260277,0.007012684,0.0003845651,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9847563,0.014196166,0.0010476233,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.97374344,0.025066892,0.0011897103,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.9573807,0.0400923,0.0025270702,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.9313505,0.06551235,0.003137161,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.9250711,0.07274352,0.0021853766,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.936211,0.061506443,0.0022825664,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.9474737,0.050794113,0.0017322211,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.9348019,0.062467497,0.0027306147,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.92198026,0.07468175,0.0033379972,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.9279425,0.06956412,0.002493368,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.9089247,0.08818794,0.0028873626,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.91797996,0.07946498,0.0025550767,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.95419806,0.043750066,0.0020518696,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.96876603,0.02971322,0.001520734,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.98425066,0.014853501,0.00089581526,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.99083906,0.008538671,0.0006222418,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.99281025,0.0066810995,0.00050865795,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.99366415,0.005862403,0.00047351923,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.99376017,0.005728184,0.0005116761,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.99056655,0.008539454,0.0008940168,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.98540395,0.013184816,0.0014111437,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.98034304,0.017554043,0.0021028689,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9770215,0.020035412,0.0029430245,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.9661533,0.029737912,0.00410868,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.9472673,0.046608113,0.006124562,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.9371591,0.057263844,0.0055769803,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.89814174,0.09447231,0.0073859324,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.81570554,0.17280145,0.011493065,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.668424,0.31789768,0.013678292,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.563916,0.42322186,0.012862087,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.54554164,0.44201902,0.012439388,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.48015267,0.5086077,0.011239683,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.6220168,0.36628845,0.011694764,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.75433725,0.23845194,0.0072108116,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.7391176,0.25451812,0.0063642343,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.8157305,0.17913117,0.005138265,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.7969253,0.1972498,0.0058248607,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.79128134,0.20215896,0.006559659,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.79429585,0.1983499,0.007354163,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.7835357,0.20812315,0.008341115,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.7879186,0.20003043,0.012050998,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.7968953,0.18873003,0.014374584,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.85616946,0.13125904,0.012571494,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.8994304,0.08793505,0.012634509,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.91407293,0.07413444,0.011792612,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.92024153,0.06580707,0.013951386,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.9177083,0.067700304,0.014591415,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.92015046,0.06320179,0.01664778,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.8863178,0.089509696,0.024172498,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.8632911,0.10967028,0.027038658,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.8361732,0.13514112,0.028685713,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.8680667,0.10277077,0.02916246,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.8690079,0.110449314,0.02054276,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.75454766,0.21697937,0.028472945,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.6365023,0.3151982,0.0482994,0
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.6216485,0.32805276,0.050298724,0
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.34347776,0.611895,0.044627238,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.23595044,0.7148772,0.0491724,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.17674272,0.76294005,0.06031722,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.17309225,0.78841436,0.0384934,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.2316038,0.70639145,0.062004775,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.13145144,0.8318032,0.03674532,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.44667727,0.5058739,0.047448788,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.39902765,0.5449174,0.05605496,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.3762034,0.5770538,0.046742816,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.46453777,0.4757164,0.059745874,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.42588887,0.49646333,0.077647716,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.45949718,0.47408587,0.06641689,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.47970614,0.4424713,0.07782249,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.45812768,0.4224066,0.11946573,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.55044365,0.33299452,0.11656187,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.6413409,0.22228444,0.1363747,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.5148598,0.2637359,0.22140427,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.54332644,0.25072184,0.20595172,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.7142713,0.16432971,0.12139897,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.77321535,0.14784332,0.07894132,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.8094756,0.13122272,0.059301678,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.81788594,0.121324085,0.060789924,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.8134807,0.12597412,0.060545187,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.79763573,0.14317852,0.05918572,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.8139671,0.13075066,0.05528231,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.8102612,0.13450702,0.055231806,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.743554,0.17736156,0.079084486,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.6632865,0.21988617,0.11682729,0
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.567647,0.29200342,0.14034963,0
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.40385386,0.34279758,0.25334856,0
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.2689846,0.34269616,0.38831922,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.15595885,0.39076057,0.45328057,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.084304936,0.38518506,0.53051,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.06713437,0.27702302,0.6558426,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.058912512,0.363534,0.57755345,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.037859943,0.1750605,0.7870796,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.023427058,0.116769746,0.8598032,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.009520176,0.07568187,0.914798,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.0050871964,0.04717252,0.94774026,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.0025297126,0.024517788,0.9729524,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.0015992871,0.019824937,0.97857565,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.001026088,0.01954648,0.97942746,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.00095426035,0.020475898,0.97856987,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.0008777666,0.035103016,0.96401924,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.0024766885,0.05681699,0.9407064,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.004814392,0.10289876,0.89228684,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.007037478,0.12944864,0.8635139,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.01906106,0.15161411,0.8293249,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.05384124,0.1871854,0.75897336,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.14896779,0.21343066,0.6376016,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.24058437,0.17711791,0.5822977,2
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.34001678,0.17000015,0.4899831,2
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.5136733,0.1819804,0.30434632,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.7853433,0.11509587,0.09956086,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.8601455,0.07973812,0.060116332,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.842603,0.08570176,0.07169526,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.72014064,0.10451349,0.1753458,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.5192737,0.11667105,0.36405525,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.33339033,0.10718349,0.5594261,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.13547231,0.081319354,0.7832083,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.04321183,0.050673343,0.90611494,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.01856342,0.034418263,0.9470183,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.0092264945,0.030159956,0.96061355,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.0063990103,0.031727027,0.961874,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.0031467355,0.02365066,0.9732026,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.0018630137,0.019780949,0.97835594,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.0009884255,0.0124642365,0.98654735,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.0006284045,0.008953436,0.99041826,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.00041315067,0.0064304015,0.9931564,2
