sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0,0.8860842338474859,0.0707072210630565,0.04320854508945764
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0,0.985326308243568,0.004670001699170206,0.010003690057261969
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0,0.9948007640919515,0.000998375378718155,0.00420086052933028
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0,0.9975800333925621,0.0002728680335487071,0.0021470985738891242
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0,0.9980703034435391,0.00011466140935655212,0.0018150351471044215
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0,0.9970296225035564,0.00013771679025143265,0.002832660706192091
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0,0.998387666252054,3.569726635391058e-05,0.0015766364815922192
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0,0.9967525480251357,5.486964125717888e-05,0.0031925823336071283
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0,0.9968654659554653,5.559646291352786e-05,0.0030789375816210655
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0,0.9942464138120269,0.00012563514294641049,0.005627951045026694
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0,0.9979743620622326,2.9552529274620528e-05,0.001996085408492719
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0,0.41955411932113035,0.4860566511560614,0.09438922952280836
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0,0.9951007018002186,0.00012946437066590344,0.004769833829115539
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,1,0.3228786626870451,0.5900444584272041,0.0870768788857504
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,1,0.3254400150766777,0.5881210552621525,0.08643892966116982
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,1,0.2883081525914231,0.6285747011427464,0.08311714626583025
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,1,0.2886209455079542,0.6281224480438758,0.08325660644817
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,1,0.3308778055901858,0.5851043311053402,0.08401786330447406
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,1,0.3377658331415911,0.577733928235986,0.08450023862242288
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,1,0.29076813392217543,0.6269334613777526,0.08229840470007209
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,1,0.34383365269102,0.5722624324112143,0.08390391489776557
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,1,0.28980101344198156,0.628867172330629,0.08133181422738957
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,1,0.31877366573406496,0.5995375892369844,0.08168874502895064
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,1,0.32307050344386845,0.5952270208983494,0.08170247565778216
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,1,0.32225425370402017,0.5961074232898281,0.08163832300615184
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,1,0.2895104993573554,0.6292765061143007,0.08121299452834381
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,1,0.28929967819436675,0.6295436249954007,0.08115669681023269
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,1,0.3000557538991332,0.6185892011290399,0.08135504497182675
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,1,0.3188614401979224,0.5996757619524072,0.08146279784967035
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0,0.9273703600202395,0.056907579827867184,0.0157220601518931
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0,0.9587770914851784,0.028891988817452082,0.012330919697369375
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0,0.9842149318167905,0.00849416894756747,0.007290899235641898
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0,0.9867210591323937,0.00580772716681683,0.007471213700789549
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0,0.991197160167721,0.0017511188029012798,0.007051721029377688
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0,0.9934289205950181,0.00127912377188542,0.0052919556330963975
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0,0.9935986743814588,0.00046266411385493465,0.005938661504686521
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0,0.9896567495503807,0.0006824188766503826,0.009660831572968745
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,1,0.3865398863125056,0.5215700657925105,0.09189004789498387
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0,0.38969488617098924,0.5200878039930753,0.09021730983593566
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0,0.4003389684582597,0.5090083666991173,0.0906526648426229
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0,0.3944251267775903,0.5175960138380701,0.08797885938433972
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,1,0.3876639900260133,0.5253936244208233,0.08694238555316336
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0,0.3964800475744733,0.5165062756889656,0.08701367673656114
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0,0.40823218864670646,0.5046456065370301,0.08712220481626351
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0,0.3987348259646727,0.5151616718720298,0.0861035021632976
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0,0.3988648277863005,0.5157591905340345,0.08537598167966505
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0,0.4043696248659891,0.5101444216909803,0.08548595344303078
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,1,0.3910453715928324,0.5248017887967684,0.08415283961039895
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0,0.40571928681348496,0.5097481270994098,0.08453258608710522
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0,0.3933031692504554,0.5225772863286388,0.08411954442090608
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,1,0.307975651368925,0.6100994412500109,0.08192490738106409
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,1,0.3056363499887211,0.6125878101579202,0.08177583985335857
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,1,0.351003703504913,0.5661959553658757,0.08280034112921093
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,1,0.3229068877322211,0.5950858230365001,0.08200728923127869
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,1,0.3114601573647666,0.6068867159628033,0.08165312667243023
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,1,0.3207504037320981,0.5975727334192081,0.0816768628486935
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,1,0.35563043049950444,0.5621777018031486,0.08219186769734713
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,1,0.33272547346090736,0.5855899619039443,0.08168456463514823
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0,0.8949011514302962,0.0866333729851812,0.018465475584522616
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0,0.9400210139159495,0.04448714067822134,0.01549184540582928
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0,0.9831710160643972,0.009297160728380778,0.007531823207221958
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0,0.4922328670314786,0.42091761823525103,0.08684951473327035
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0,0.5089550108390304,0.4026582682558452,0.08838672090512423
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0,0.5177138742308308,0.39443901456071323,0.08784711120845586
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0,0.5247106903765046,0.3879577341433691,0.08733157548012618
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0,0.4705243513764579,0.4410918979023806,0.08838375072116134
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0,0.49754325813561484,0.4145959933474092,0.08786074851697585
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0,0.4872584271973037,0.425313548889731,0.08742802391296522
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0,0.4881966084566629,0.4245838689743748,0.08721952256896208
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0,0.45074759281511373,0.46249805141229317,0.08675435577259306
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0,0.45034541596272226,0.4614355170310372,0.08821906700624044
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0,0.4508438320779198,0.46146800546134825,0.0876881624607322
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,1,0.33368406925552874,0.5810380773115272,0.0852778534329439
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0,0.4298046863610752,0.4837479237773109,0.08644738986161402
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0,0.4393933457110261,0.4742167011665525,0.08638995312242122
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0,0.4214550311790941,0.49230610733533764,0.08623886148556853
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0,0.44321337573481506,0.4702139573170085,0.08657266694817656
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0,0.44144053155298524,0.4716515594405887,0.08690790900642605
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0,0.4396211301810202,0.4736061671950099,0.0867727026239699
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0,0.4105367679808551,0.5047246927049824,0.08473853931416257
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,1,0.38086290350888624,0.5351706693425684,0.0839664271485455
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0,0.39666779647722816,0.5188669439440393,0.08446525957873241
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,1,0.3747724165202708,0.5415096132755005,0.08371797020422884
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0,0.39334733416048845,0.5231486138162975,0.08350405202321408
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,1,0.36399304695203305,0.5530385272236198,0.08296842582434713
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0,0.41042491412521664,0.5060049501323263,0.0835701357424569
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,1,0.38609611831455676,0.5310805926459464,0.0828232890394969
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,1,0.3090448747492912,0.6082318669390139,0.08272325831169502
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,1,0.3561786664491425,0.5588617685202985,0.08495956503055893
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0,0.4087109165889704,0.5043978694092988,0.08689121400173078
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0,0.45066260250972495,0.4625071094667368,0.08683028802353845
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0,0.48320750527197265,0.42895991133419914,0.08783258339382825
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0,0.40586009345912977,0.5075166643494868,0.08662324219138354
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0,0.45451918560120896,0.45714466890826394,0.08833614549052705
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0,0.4470104806127085,0.46325930195676085,0.08973021743053078
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,0,0.4809627195818382,0.4274346846445253,0.09160259577363634
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,0,0.48115225882316043,0.42917014168058126,0.08967759949625835
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,1,0.3428434704349629,0.5679944403840173,0.08916208918101992
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,0,0.49934856317591686,0.41115653013057624,0.08949490669350695
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,0,0.5041117196529274,0.40404864159738557,0.09183963874968687
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0,0.5450468329374977,0.3647062994462112,0.09024686761629107
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0,0.5669261313291556,0.34226087211075457,0.09081299656009012
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0,0.5753677006945969,0.3326776985393804,0.09195460076602287
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0,0.5364040519741804,0.3702376311688532,0.09335831685696623
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0,0.6238484562561323,0.2861538965072332,0.08999764723663466
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0,0.6703712922546402,0.2408594462221438,0.08876926152321574
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0,0.6685054553683009,0.24156532341601156,0.08992922121568762
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0,0.6873544036608404,0.22496177830345546,0.08768381803570446
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0,0.6174436236041015,0.2958593013987168,0.08669707499718178
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0,0.642321840863585,0.2715271364675728,0.086151022668842
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0,0.5968564981232846,0.31288578316546906,0.09025771871124635
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0,0.6459585151686068,0.27086429843283216,0.08317718639856098
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0,0.6557182261099026,0.26068584744327006,0.08359592644682706
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0,0.6281558371611228,0.28760035026664993,0.08424381257222742
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0,0.6849657311245062,0.23586760142107135,0.07916666745442236
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0,0.6583168967631137,0.26212028872382725,0.07956281451305902
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0,0.4356170426363095,0.47942904079468684,0.08495391656900352
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0,0.48507528995059246,0.42837411221570554,0.08655059783370184
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0,0.5037101932025101,0.4084480403784804,0.08784176641900948
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0,0.5561268685794623,0.3586270453742971,0.08524608604624057
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0,0.5696697944179986,0.343925625002801,0.08640458057920017
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0,0.610068118579709,0.3059887402611168,0.08394314115917421
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0,0.6195606085121187,0.2947826574823661,0.0856567340055154
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0,0.4883985774063952,0.4130310174460006,0.09857040514760416
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0,0.5353562777742952,0.3655043971557733,0.09913932506993169
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0,0.5554812436782356,0.3406007664400736,0.10391798988169092
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0,0.5827197429638169,0.31338423649127245,0.10389602054491075
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0,0.6433525697858803,0.25697606430619574,0.09967136590792397
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0,0.6394788753423142,0.25406088101710983,0.10646024364057599
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0,0.6632588458691967,0.22873800872897315,0.10800314540182988
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0,0.7489842606255864,0.1513852474776922,0.09963049189672137
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0,0.6995855313355317,0.19551167043496073,0.10490279822950772
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0,0.7479735589049905,0.1490600874729183,0.10296635362209111
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0,0.7725004394036777,0.12546402369742496,0.1020355368988973
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0,0.7840247656692062,0.11922894284847048,0.09674629148232335
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0,0.7909952271660368,0.10947046322576341,0.09953430960820009
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0,0.7729165841546942,0.12626144361813346,0.1008219722271722
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0,0.8197421495936577,0.09597806093567086,0.08427978947067148
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0,0.8302799908017794,0.08862366769539534,0.08109634150282537
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0,0.8180311600138132,0.10050642231236633,0.0814624176738204
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0,0.8132547352067913,0.09938042166340139,0.08736484312980705
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0,0.8340866200163081,0.08475009797629847,0.08116328200739352
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0,0.8459739001419807,0.08003197835557124,0.07399412150244808
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0,0.8421088955004575,0.08566459528750145,0.0722265092120408
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0,0.8330872864226985,0.09098545667497834,0.07592725690232285
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0,0.5233281743376781,0.37183098891149746,0.10484083675082476
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0,0.5732870014383122,0.31862032881745994,0.10809266974422771
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0,0.6283345130353374,0.27028070703355994,0.10138477993110247
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0,0.6700202999970853,0.22976993686492422,0.10020976313799058
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0,0.7116435532964216,0.1917205185926559,0.09663592811092278
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0,0.7438365953380855,0.16531397984614277,0.09084942481577173
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0,0.7431049879810316,0.1613799005710628,0.09551511144790546
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0,0.7244586057814717,0.17137122888121775,0.10417016533731077
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0,0.7561586322604871,0.14175014145013148,0.10209122628938139
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0,0.7474260110118455,0.14458858513290668,0.10798540385524785
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0,0.7557640570443384,0.13428909485961518,0.1099468480960463
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0,0.79852735103583,0.09892969587355471,0.10254295309061504
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0,0.8017703911228501,0.09299061886002205,0.10523899001712819
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0,0.848883218398939,0.06471089885649615,0.086405882744565
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0,0.8131583678023364,0.08642092585491366,0.1004207063427501
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0,0.832977489115815,0.07177279769882,0.09524971318536483
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0,0.8666661605275201,0.06344547365248666,0.06988836581999318
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0,0.8390845964588176,0.07555790715668859,0.08535749638449386
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0,0.8250791598842335,0.08223774251918098,0.09268309759658534
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0,0.8311609198205497,0.08050878235516301,0.08833029782428721
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0,0.8144687612620594,0.08728082922774708,0.098250409510194
