sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0,0.6526439,0.0102606,0.3370955
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0,0.86205727,0.009110872,0.12883179
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0,0.85230196,0.006863522,0.14083458
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0,0.9961616,0.00016633492,0.0036720552
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0,0.9539284,0.0027394006,0.043332186
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.99994993,1.24494845e-05,3.7603186e-05
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.9999682,1.6084965e-05,1.5737056e-05
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.9999542,1.4699081e-05,3.1069856e-05
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.99983287,8.01522e-06,0.00015909651
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.9997677,1.37697725e-05,0.00021848702
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0,0.99996686,9.907415e-06,2.3274137e-05
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0,0.99952257,1.2204821e-05,0.00046525197
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0,0.99992085,7.928024e-06,7.1274626e-05
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0,0.9995073,9.829959e-06,0.00048288825
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0,0.99367285,8.698408e-05,0.0062402165
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0,0.9984523,2.413042e-05,0.001523529
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0,0.9996836,1.730991e-05,0.00029908348
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0,0.98460555,0.0002027904,0.015191704
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0,0.9999006,9.188181e-06,9.020005e-05
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0,0.9997892,1.47606215e-05,0.00019604045
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0,0.99967563,1.6237844e-05,0.00030817615
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0,0.9996741,2.2153377e-05,0.00030374553
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0,0.9997924,1.9614796e-05,0.000187972
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0,0.9997619,4.0662027e-05,0.00019748502
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0,0.9996258,3.2429118e-05,0.00034179323
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0,0.99960953,2.2349781e-05,0.0003681047
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0,0.9650325,0.003520688,0.031446762
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0,0.9989145,5.811111e-05,0.0010273658
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0,0.9939558,0.00027365042,0.005770569
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0,0.97318935,0.003144197,0.02366646
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0,0.9353665,0.004726495,0.059907015
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0,0.94915897,0.003526753,0.047314305
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0,0.98409873,0.0010791698,0.014822138
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0,0.9886026,0.00044362913,0.010953801
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0,0.99986696,8.666704e-05,4.6385896e-05
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0,0.9995047,5.8948448e-05,0.00043638708
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0,0.99975103,0.00013815654,0.00011083703
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0,0.9997241,0.00011259768,0.00016325378
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0,0.9996158,4.269304e-05,0.00034151872
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0,0.99951386,4.3150507e-05,0.0004429896
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0,0.9972063,4.1027837e-05,0.0027526435
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0,0.99989283,2.1298143e-05,8.584356e-05
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0,0.98236644,0.0001404192,0.017493112
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0,0.9130185,0.00055736565,0.08642408
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0,0.99958736,3.9136932e-05,0.00037346702
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0,0.999678,4.09924e-05,0.0002810337
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0,0.9870682,0.0002878808,0.012643868
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0,0.9467193,0.0004437556,0.05283693
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0,0.9841457,0.00021389482,0.015640376
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0,0.96401966,0.00036870054,0.03561166
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0,0.928668,0.00061934284,0.07071266
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0,0.9983255,0.0001684924,0.0015059429
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0,0.9663776,0.00047709036,0.033145275
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0,0.9901901,0.00037065908,0.0094393175
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0,0.99401724,0.00023597472,0.0057468
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0,0.9965071,0.00011565737,0.0033772457
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0,0.9891416,0.00049826794,0.010360115
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0,0.96687436,0.0039046723,0.029220937
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0,0.97704583,0.0020552867,0.020898819
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0,0.987677,0.0007367791,0.01158624
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0,0.93631047,0.0022306498,0.061458845
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0,0.57141817,0.019492097,0.4090898
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0,0.93509746,0.006715637,0.058186878
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0,0.9992212,4.7624388e-05,0.000731164
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0,0.9992182,4.8388432e-05,0.00073341193
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0,0.9990559,5.0127237e-05,0.00089392875
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0,0.99930036,3.6797628e-05,0.0006628341
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0,0.9989796,2.4765512e-05,0.0009955723
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0,0.99927217,2.2683866e-05,0.00070509984
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0,0.9990337,2.1204462e-05,0.00094517577
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0,0.99988973,5.7249845e-06,0.00010447949
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0,0.9995516,2.1028385e-05,0.00042735695
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0,0.998835,1.2801703e-05,0.0011521715
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0,0.9654048,0.00023445435,0.034360744
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0,0.9982492,2.175764e-05,0.0017290713
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0,0.9993561,4.011437e-05,0.0006038037
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0,0.9991327,5.1022227e-05,0.0008163432
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0,0.99839944,0.00012665334,0.0014738973
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0,0.99787855,9.716728e-05,0.0020242615
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0,0.996121,8.00324e-05,0.003798924
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0,0.9958253,0.00032294536,0.0038517795
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0,0.9951873,0.0002462619,0.0045664087
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0,0.9974458,0.00021871236,0.0023354327
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0,0.99740463,0.000118596174,0.0024767662
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0,0.9954646,0.00047244085,0.0040629087
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0,0.9908274,0.00025080377,0.008921874
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0,0.98155653,0.0013893519,0.01705412
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0,0.8271041,0.02369167,0.14920421
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0,0.9026123,0.01320379,0.08418388
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0,0.98020226,0.0021816418,0.017616168
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0,0.98301363,0.00066628045,0.016320044
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0,0.8456314,0.019512493,0.1348561
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0,0.99913555,3.3042514e-05,0.00083139533
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0,0.9992391,3.7245405e-05,0.00072370894
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0,0.99846834,4.3379445e-05,0.0014882078
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0,0.99893695,3.5024805e-05,0.0010280741
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0,0.9889163,0.00053037645,0.010553354
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0,0.9977719,7.321356e-05,0.0021548367
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0,0.9811958,0.0005164676,0.018287698
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0,0.95790064,0.00040034667,0.04169905
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0,0.9821254,0.0005525567,0.017322041
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0,0.97810286,0.00016664449,0.02173057
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0,0.98172194,0.00017479,0.01810323
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0,0.9683634,0.00033343394,0.031303115
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0,0.9462211,0.0006543152,0.053124607
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0,0.88131803,0.0024020795,0.11627987
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0,0.94393164,0.00085776445,0.055210594
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0,0.5420633,0.0017012475,0.4562355
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0,0.5159372,0.0028086808,0.4812541
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,2,0.43138853,0.003844812,0.56476665
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,2,0.34181628,0.0044504693,0.65373325
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0,0.62500495,0.0021641995,0.37283084
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0,0.9584388,0.0009421844,0.040619034
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0,0.91847956,0.0017395255,0.07978087
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0,0.90607077,0.0017135687,0.092215665
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0,0.80166966,0.021606369,0.17672397
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,2,0.42595944,0.049306713,0.52473384
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0,0.8761416,0.0019322836,0.121926166
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0,0.71025157,0.011649524,0.2780989
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0,0.632025,0.010291801,0.35768324
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,2,0.31217855,0.062433302,0.62538815
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0,0.99946016,2.6663187e-05,0.000513137
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0,0.9999441,1.2423367e-05,4.3511518e-05
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0,0.9995697,2.5397656e-05,0.00040483495
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0,0.99990976,2.1539598e-05,6.86559e-05
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0,0.99684143,9.689261e-05,0.0030617109
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0,0.9919248,0.00017336023,0.0079017775
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0,0.98795086,0.00039988413,0.011649268
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0,0.97678727,0.00042963555,0.022783136
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0,0.9967963,0.00014240667,0.0030612687
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0,0.93850297,0.0004403287,0.061056666
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0,0.8987444,0.0005084724,0.10074712
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0,0.97078943,0.0019771974,0.027233396
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0,0.95295376,0.0019043902,0.045141853
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0,0.9295863,0.0032213659,0.06719233
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0,0.78781384,0.007269367,0.20491682
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,2,0.42476168,0.0047442745,0.570494
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,2,0.28244725,0.0072190007,0.7103337
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0,0.7733509,0.012655024,0.21399409
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0,0.8253802,0.008999519,0.16562024
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0,0.8322987,0.017342037,0.15035923
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0,0.88855577,0.016214868,0.09522934
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0,0.79709333,0.08015584,0.122750774
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0,0.683468,0.12229643,0.19423556
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0,0.79366076,0.075943604,0.13039564
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0,0.86298656,0.044854965,0.092158504
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0,0.70460147,0.17942685,0.1159717
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0,0.7058477,0.17162192,0.12253043
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0,0.68884933,0.15596734,0.15518333
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0,0.8616688,0.055348877,0.08298235
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0,0.98998016,0.00042748646,0.009592357
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0,0.998147,8.633299e-05,0.0017666477
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0,0.9731661,0.0012269568,0.025607005
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0,0.93735474,0.0019901386,0.060655113
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.92175376,0.0020259975,0.07622027
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.9243671,0.0023292643,0.07330365
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.92619723,0.0010819072,0.07272086
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.99573624,0.00018067012,0.004083106
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0,0.7111105,0.0026994606,0.2861901
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0,0.8295076,0.0017339798,0.16875842
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0,0.7952792,0.003866122,0.20085469
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,2,0.3479341,0.006106357,0.64595956
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0,0.9463534,0.0047660004,0.04888064
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0,0.8172756,0.005707655,0.17701681
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0,0.9726044,0.00687999,0.020515636
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0,0.9533285,0.007319907,0.039351653
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.95004505,0.018210763,0.031744245
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0,0.54734546,0.025602324,0.42705223
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0,0.93516886,0.017817551,0.047013532
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0,0.90699303,0.034702323,0.05830468
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0,0.83031744,0.03548741,0.13419516
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.92550594,0.008610163,0.06588393
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0,0.8454137,0.027432656,0.12715365
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0,0.49357393,0.16670395,0.33972213
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0,0.7832985,0.05786714,0.15883438
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0,0.85705584,0.029718192,0.11322595
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0,0.6647975,0.119677044,0.21552548
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,1,0.11091056,0.8217011,0.06738832
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,1,0.21090478,0.7634265,0.02566878
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9999167,2.1191492e-05,6.2115134e-05
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.9987656,4.1708536e-05,0.0011927268
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.99886334,5.3506406e-05,0.001083167
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.99598503,0.000118877964,0.0038960986
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.9855904,0.0004815972,0.013928071
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.978729,0.0004354769,0.020835532
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.97971684,0.0005308111,0.019752366
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.98160994,0.0024464875,0.015943559
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.7445084,0.010947019,0.24454461
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.983703,0.0025434364,0.01375362
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,2,0.416916,0.014200874,0.5688831
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,2,0.3720626,0.010561225,0.6173762
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,2,0.3181679,0.010963526,0.6708686
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,2,0.24574322,0.011180835,0.7430759
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,2,0.22065966,0.019488193,0.7598521
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,2,0.069364406,0.0050239367,0.9256116
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,2,0.31886697,0.013809945,0.6673231
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,2,0.04359311,0.003210041,0.9531969
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0,0.9012742,0.033285476,0.06544033
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0,0.89618653,0.04689413,0.05691936
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,2,0.48395658,0.022683354,0.49336007
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0,0.80440414,0.04337244,0.15222338
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0,0.7903867,0.054733817,0.1548795
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0,0.57806134,0.23841923,0.18351941
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0,0.66889155,0.1276021,0.20350632
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0,0.52866,0.08386215,0.38747782
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0,0.73028904,0.1336603,0.13605072
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0,0.7132633,0.1398547,0.146882
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0,0.712592,0.13955098,0.147857
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.97849655,0.0008428352,0.020660633
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9876106,0.0005601139,0.011829295
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.97948,0.0011685526,0.019351372
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.9795099,0.0015411094,0.018949024
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.98743165,0.0008248557,0.011743487
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.89650756,0.0051583904,0.09833402
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.91568875,0.0022854665,0.082025796
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.726163,0.010356644,0.26348028
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.5196638,0.009453245,0.4708829
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.5319275,0.0112531595,0.4568193
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0,0.6890186,0.024391806,0.2865896
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.90859926,0.01917561,0.07222514
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,2,0.3051655,0.012094772,0.68273973
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,2,0.32505998,0.0111464765,0.66379356
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.5395168,0.0026744248,0.4578088
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.6803238,0.010381417,0.30929482
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,2,0.23139086,0.004452576,0.7641565
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,2,0.26811138,0.0065171765,0.7253714
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,2,0.3028168,0.0068132007,0.69037
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,2,0.25215206,0.0047942176,0.74305373
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0,0.813945,0.004119455,0.1819356
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0,0.86578107,0.042905502,0.09131346
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0,0.6970585,0.12703703,0.17590454
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0,0.7205589,0.082808055,0.19663306
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0,0.7469054,0.07955052,0.17354412
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0,0.6457563,0.14120121,0.21304253
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0,0.4992551,0.19733636,0.3034086
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0,0.72339696,0.08653994,0.19006315
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0,0.85303,0.023539541,0.12343039
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.99938357,3.540543e-05,0.0005809902
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.94218856,0.0022859552,0.055525467
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.99180377,0.00042303297,0.0077732136
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.97762656,0.0015035558,0.020869864
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.9875745,0.001658631,0.010766842
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.99733007,0.0009798758,0.0016900206
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.90891534,0.0045207324,0.08656394
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.90704745,0.03834084,0.05461168
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,2,0.09833598,0.006926082,0.8947379
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0,0.51491123,0.0108945435,0.47419426
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,2,0.047076896,0.0030467957,0.94987637
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,2,0.19087717,0.012066553,0.7970563
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,2,0.10166977,0.0070707332,0.89125943
