sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.97337633,0.024156785,0.0024669706,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.95275253,0.042827576,0.004419791,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.9472334,0.0472678,0.0054988666,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.9526681,0.04265252,0.004679446,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.94838375,0.04522468,0.0063914885,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.9572259,0.037931826,0.00484229,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9386276,0.051278263,0.010094151,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9162382,0.069328144,0.014433667,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.9759838,0.020388568,0.0036276977,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.988166,0.010377225,0.0014568124,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9932417,0.0061609964,0.0005972089,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9953968,0.0042788275,0.00032447494,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9966085,0.0031846955,0.00020683218,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9970908,0.0027566606,0.00015245083,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99664485,0.0031630108,0.00019215484,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9969824,0.002837749,0.00017981057,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9960224,0.003709744,0.00026791592,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99674773,0.003053192,0.00019900523,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.9966364,0.003169718,0.00019392531,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.993321,0.0061921673,0.0004868164,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9911487,0.008073474,0.0007777597,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.98820996,0.010771417,0.0010186116,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9861056,0.012835497,0.001058881,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.9879076,0.0111171035,0.00097528455,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9847573,0.014043165,0.0011995202,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9653467,0.032323737,0.0023295693,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9751565,0.02322419,0.0016192904,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9796118,0.01898233,0.001405847,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9230326,0.072306894,0.004660487,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.8996824,0.09473516,0.0055824816,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.8712051,0.12109361,0.00770132,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.8927311,0.099393606,0.0078753745,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.64088154,0.32183483,0.03728361,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.66612387,0.28985462,0.044021465,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.6867506,0.26668534,0.046564065,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.6321817,0.29419345,0.07362485,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.6581251,0.25717333,0.084701605,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.94045526,0.05109351,0.008451308,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.9778652,0.019904774,0.0022300035,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.9864696,0.012259602,0.0012707494,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.9879339,0.010839564,0.0012265891,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9923854,0.0069929915,0.00062159036,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.99343324,0.0060497695,0.0005168766,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9953708,0.0043279463,0.00030123425,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9948796,0.004786672,0.0003336994,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9935457,0.0060374513,0.00041676132,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.99358624,0.005963106,0.00045072474,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.993129,0.006388284,0.0004826282,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.99036366,0.008872607,0.0007637731,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.98962027,0.009657705,0.00072207465,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.98938316,0.0098018125,0.00081494136,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.98423254,0.014754853,0.0010126133,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.98097587,0.01765908,0.0013650395,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.97993577,0.018555973,0.0015082374,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.97583723,0.022231132,0.0019316317,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9740017,0.023907598,0.0020906916,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9536008,0.043094598,0.0033046766,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9380873,0.05762867,0.004284019,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.8981235,0.09414479,0.00773172,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.7993436,0.18876772,0.011888775,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.7008488,0.27661377,0.022537412,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.6187401,0.35203576,0.029224139,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.57996505,0.38053405,0.039500892,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.47206137,0.47264493,0.055293635,1
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.35587022,0.57907224,0.06505753,1
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.3319604,0.58432645,0.08371315,1
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.79755205,0.17412573,0.028322188,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.9531208,0.0416522,0.0052270363,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.98216206,0.015918856,0.001919096,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.98820645,0.010624545,0.0011690119,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.9911069,0.00816966,0.00072344876,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.99218833,0.007170939,0.0006406956,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.99351454,0.005983998,0.0005014597,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9922466,0.007105594,0.0006477564,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99099344,0.008227801,0.00077875925,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.98965514,0.009344224,0.0010006455,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.98601484,0.012530298,0.00145477,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9826508,0.015577218,0.0017719852,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.9742856,0.023597468,0.0021169803,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.97638106,0.02154177,0.0020772032,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9668924,0.029537188,0.0035704263,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9242649,0.067845985,0.007889019,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.8607836,0.1247571,0.014459312,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.7283847,0.24485856,0.026756832,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.37482208,0.5820425,0.043135397,1
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.17540687,0.7863598,0.038233325,1
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.05929367,0.91446185,0.026244469,1
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.041846495,0.93217456,0.025978923,1
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.025499772,0.94925743,0.02524283,1
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.030173557,0.9445676,0.025258776,1
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.02851534,0.9403358,0.031148791,1
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.017803786,0.9561791,0.026017161,1
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.013216964,0.96130884,0.025474153,1
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.009496694,0.96923715,0.021266181,1
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.015629468,0.9565517,0.027818874,1
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.06354263,0.90090686,0.035550527,1
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.34259436,0.6172691,0.04013655,1
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.7578808,0.22129188,0.020827325,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.92607045,0.06501948,0.008910068,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.9638452,0.031537276,0.0046174824,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.97007126,0.0262261,0.0037025884,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.97216606,0.024193898,0.0036399772,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.9139521,0.07681971,0.009228234,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.73571277,0.24552017,0.018767038,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.4780103,0.4936123,0.028377388,1
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.3595873,0.60827154,0.0321412,1
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.16478916,0.80494964,0.03026123,1
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.0467386,0.93104154,0.022219907,1
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.019295394,0.96553135,0.015173255,1
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.010297421,0.9770885,0.012614041,1
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.0073988624,0.98221314,0.010387959,1
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.004408303,0.987398,0.008193611,1
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.002440803,0.99090475,0.0066544847,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.0039333594,0.9879567,0.008109994,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.0030746493,0.98943555,0.00748981,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.0035776803,0.9879951,0.008427213,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.004317667,0.98657703,0.009105274,1
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.0044053006,0.98565936,0.009935331,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.0048052613,0.9845226,0.010672153,1
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.005976068,0.98141026,0.0126136765,1
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.0063954024,0.9791014,0.014503241,1
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.005576533,0.9804048,0.014018641,1
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.005493937,0.9791901,0.01531599,1
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.007752822,0.9725442,0.019703027,1
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.025119565,0.9437203,0.031160088,1
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.087408796,0.876598,0.035993252,1
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.24878755,0.7024841,0.048728354,1
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.41943154,0.5324671,0.048101358,1
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.75673944,0.20786695,0.03539357,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.77399486,0.19927883,0.026726399,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.8024081,0.1710385,0.026553448,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.6461153,0.30961448,0.044270273,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.41426304,0.53328633,0.05245058,1
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.2330696,0.6915858,0.075344644,1
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.12162535,0.8277768,0.05059784,1
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.048192307,0.9226779,0.029129777,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.035637252,0.93605894,0.028303843,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.013108395,0.9690796,0.017811997,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.015628606,0.96588504,0.018486366,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.008058929,0.97808665,0.013854402,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.004524234,0.98512185,0.010353913,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.003123065,0.987862,0.009014942,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.0022764308,0.99012744,0.0075961035,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.0024147956,0.98978907,0.007796137,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.00273483,0.9880185,0.009246627,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.0026900352,0.98693544,0.010374558,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.002918748,0.9864891,0.010592217,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.0037240693,0.9825691,0.013706876,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.004300461,0.97963446,0.016065098,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.0051913615,0.97608733,0.018721329,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.005664836,0.97265923,0.021675926,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.0064564985,0.96898997,0.024553549,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.007609985,0.9643833,0.028006734,1
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.022995504,0.9410334,0.035971105,1
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.07413337,0.8837335,0.04213311,1
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.22465108,0.7285194,0.046829533,1
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.31569046,0.64056313,0.043746397,1
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.60420394,0.35599643,0.039799564,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.7750726,0.1969459,0.027981576,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.8655111,0.113432005,0.021056851,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.8341915,0.13199337,0.033815153,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.78620464,0.16165584,0.052139454,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.72602546,0.20588408,0.0680904,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.66403854,0.2434383,0.09252322,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.6529786,0.22055586,0.12646553,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.48714998,0.3003191,0.21253088,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.3486216,0.40898,0.24239838,1
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.17547676,0.5275752,0.29694808,1
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.08528773,0.5856583,0.329054,1
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.04096981,0.7352956,0.22373459,1
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.02166729,0.83594817,0.14238448,1
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.011700495,0.89627814,0.092021294,1
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.007386258,0.93864506,0.05396869,1
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.0045296485,0.9624567,0.033013668,1
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.011957078,0.90029466,0.08774831,1
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.013124826,0.87556237,0.111312844,1
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.011310043,0.882635,0.10605495,1
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.013745038,0.823505,0.16274996,1
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.015561004,0.75378436,0.2306547,1
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.018323414,0.6482287,0.33344784,1
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.023337964,0.40099213,0.5756698,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.020875692,0.14258258,0.8365417,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.037317924,0.099766865,0.86291516,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.16758673,0.17602764,0.65638566,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.36130226,0.20469421,0.43400344,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.61919105,0.1630936,0.21771531,0
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.76662254,0.12877838,0.104599044,0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.8442749,0.099691056,0.056034017,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.8947374,0.07325561,0.032006953,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.9120163,0.06267918,0.025304593,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.9285629,0.05167903,0.019758096,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.9336108,0.04803677,0.018352447,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.94691414,0.03903748,0.0140483985,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9393329,0.04219192,0.018475212,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.92075586,0.05008865,0.02915544,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.8982163,0.057007644,0.044776037,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.7991008,0.08118051,0.11971872,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.519229,0.09979354,0.38097742,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.22575235,0.072747454,0.7015002,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.07601174,0.038440704,0.8855476,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.03236254,0.025101183,0.9425363,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.013107718,0.014313054,0.9725792,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.006252138,0.009174421,0.98457354,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.0035905675,0.0051765796,0.99123293,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.0023911337,0.0034512826,0.99415755,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.0020626327,0.0027447252,0.99519265,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.0018708385,0.002438804,0.9956903,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.0017731177,0.0022639516,0.99596304,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.0018685611,0.0022319688,0.9958995,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,0.0020544864,0.002384092,0.9955615,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.0023390912,0.0024558343,0.99520516,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.008157881,0.006235374,0.9856067,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.022767838,0.011722577,0.9655096,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.062522314,0.021779068,0.91569865,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.19773255,0.045059618,0.7572078,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.5958476,0.06818419,0.33596823,0
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.8579343,0.05286119,0.08920452,0
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.94145226,0.03472337,0.02382437,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.95186853,0.031614356,0.016517168,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.9548254,0.030682825,0.014491727,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.95629615,0.030256193,0.0134476395,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.9580523,0.029148133,0.012799637,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.9609441,0.02793749,0.011118279,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.9574117,0.029920558,0.012667663,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.94443333,0.03585984,0.01970682,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.9304078,0.04155747,0.02803482,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.9080244,0.04855458,0.043421056,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.8455394,0.06168188,0.09277875,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.7651408,0.07548141,0.15937784,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.55566275,0.08773272,0.35660452,0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.33736604,0.076293804,0.5863401,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.18173398,0.057434283,0.7608317,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.0791433,0.036037765,0.88481903,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.0448039,0.023022955,0.9321732,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.02475625,0.013462273,0.9617815,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.016700441,0.009342693,0.97395676,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.0117067,0.006713241,0.98157996,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.009266355,0.0056279227,0.98510575,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.008099546,0.0050969375,0.9868035,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,3,test,0.00724041,0.004535078,0.9882245,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,3,test,0.02192761,0.010619365,0.967453,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,3,test,0.10643717,0.030195758,0.863367,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,3,test,0.39723635,0.061189108,0.54157454,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.6860384,0.07486783,0.2390939,0
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.8557381,0.062317424,0.08194447,0
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.9182169,0.047724858,0.03405829,0
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.9400269,0.039684076,0.020288981,0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.9264551,0.04686249,0.026682464,0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.92363775,0.048730887,0.027631383,0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.9274593,0.045981098,0.026559561,0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.9144121,0.050869197,0.034718722,0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.90795046,0.05300775,0.039041758,0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.87286407,0.061350703,0.065785244,0
