sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,0.9999875,1.1229866e-05,1.3191942e-06,0
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,0.9999778,1.9414832e-05,2.7017893e-06,0
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,0.99995744,3.672559e-05,5.8974106e-06,0
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,0.9999225,6.6840876e-05,1.065248e-05,0
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,0.9998553,0.00012307135,2.1527398e-05,0
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,0.99971277,0.00023664428,5.0567593e-05,0
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0.99967206,0.0002685373,5.9429345e-05,0
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0.99940395,0.00048986956,0.000106189946,0
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0.9989774,0.00082880433,0.0001937693,0
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0.99837214,0.001298922,0.00032896845,0
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0.9974831,0.0020072255,0.00050977885,0
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0.9958224,0.0033145456,0.00086302223,0
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0.9933903,0.005163317,0.0014464547,0
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.99033433,0.007308283,0.0023573285,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.9885324,0.008601846,0.0028656665,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.9800205,0.013990759,0.0059886626,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.9939568,0.004865085,0.0011781317,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.99574995,0.0033579553,0.00089204876,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.9982894,0.001390394,0.000320187,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.9983854,0.0012151912,0.00039939716,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.9997404,0.00022151691,3.7992137e-05,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.9998344,0.00014170074,2.3840435e-05,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.9999471,4.664914e-05,6.375333e-06,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.99995863,3.4621204e-05,6.851597e-06,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.99999166,7.674324e-06,7.5221743e-07,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.99999344,5.9816603e-06,5.956013e-07,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.9999957,3.8800813e-06,3.4042674e-07,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.9999956,4.070892e-06,3.8351018e-07,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.99998987,9.014047e-06,1.0442101e-06,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.99998367,1.4705585e-05,1.6788083e-06,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.99996567,3.0110894e-05,4.1165877e-06,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.99994504,4.7207574e-05,7.739058e-06,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9998908,9.233149e-05,1.6814396e-05,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.9998474,0.00012762049,2.492484e-05,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9997235,0.00022592455,5.0588198e-05,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.99967813,0.00026592138,5.605258e-05,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.9995011,0.0004084884,9.048945e-05,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0.99922216,0.0006401639,0.00013768593,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0.99899787,0.0008176772,0.00018442742,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.99828595,0.0013801995,0.00033386625,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.998162,0.0015117651,0.00032622827,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9962302,0.0029510006,0.00081888906,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.99587566,0.0031857972,0.0009385398,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.99113524,0.006567333,0.0022973476,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.98894775,0.008006562,0.003045662,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.99483454,0.0040311934,0.0011342101,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9957023,0.0033283422,0.00096926815,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.99709976,0.002244234,0.00065605924,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.9970592,0.0022936987,0.0006470417,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.99936,0.00052370277,0.00011628276,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.99937576,0.0005012528,0.00012311207,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.99975306,0.0001998262,4.7090383e-05,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.9997583,0.00019423524,4.743458e-05,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9999324,5.7188525e-05,1.035458e-05,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.99992776,6.098112e-05,1.12347025e-05,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.9999536,3.970453e-05,6.6509415e-06,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.99993694,5.4074302e-05,8.933247e-06,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.9998938,8.875767e-05,1.7446513e-05,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0.99982625,0.00014417667,2.9551025e-05,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0.9997004,0.00024161955,5.8051548e-05,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0.9994842,0.00040582602,0.00010994126,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.9990626,0.00071081176,0.00022658883,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.99874747,0.00094463106,0.00030786096,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.99819714,0.001338069,0.00046485133,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.9974783,0.0018394006,0.0006823355,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.9965822,0.0024329796,0.0009848175,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.99574345,0.00300158,0.0012549637,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.99266,0.005166188,0.0021737865,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.9880652,0.007999074,0.003935758,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.9860523,0.009403212,0.004544469,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.9798553,0.012054362,0.008090343,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.9652847,0.020045284,0.014670059,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.88096005,0.04735426,0.071685754,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.88928115,0.05063655,0.060082264,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.97379035,0.014851517,0.011358143,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.9807947,0.012265178,0.006940094,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.9776105,0.011611123,0.010778326,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.990036,0.0053629177,0.0046010865,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.9965419,0.002373459,0.0010846257,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.9984465,0.0011035117,0.00045003035,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.9992418,0.00052559335,0.00023258515,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9996125,0.00027184826,0.00011565931,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.9998323,0.00013506883,3.2656437e-05,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.9999137,6.742623e-05,1.8859913e-05,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9999341,5.1442697e-05,1.4388691e-05,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.99993527,5.0661783e-05,1.4047165e-05,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.9998847,8.695935e-05,2.8195107e-05,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.9998066,0.00013388971,5.9597918e-05,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.9997185,0.00018503595,9.640089e-05,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9993956,0.00036261472,0.00024169243,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.99910223,0.0005164167,0.00038139336,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.9975362,0.0010653844,0.0013985016,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.9963785,0.0014410841,0.002180441,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.9937157,0.0024034667,0.0038808212,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.9951491,0.0022982096,0.0025526492,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.98316103,0.005103409,0.011735585,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.98203754,0.005476469,0.01248601,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.95555925,0.010113363,0.034327395,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.92585915,0.017004276,0.05713651,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.85493755,0.0272993,0.117763154,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.7559295,0.03791677,0.20615375,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.7007031,0.047705743,0.25159112,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.3017636,0.06589622,0.63234013,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.8980597,0.024581242,0.07735895,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.8539494,0.030548492,0.11550213,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.95233333,0.014170967,0.03349567,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.88331205,0.025161695,0.09152617,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.99155444,0.0041361814,0.0043094456,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.9936783,0.0030648906,0.003256811,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.9972383,0.00151292,0.0012488776,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.99733704,0.001290087,0.0013728883,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.99922025,0.0005144432,0.00026522632,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.99937844,0.00044889053,0.00017266146,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.9994011,0.00042722473,0.00017169214,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0.99939847,0.00042569972,0.00017583634,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0.99860793,0.0009048126,0.00048723473,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0.9982115,0.0011274841,0.000661061,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,0.99589866,0.0024175574,0.0016838678,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.9906634,0.004408137,0.0049284236,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.9867049,0.0062769935,0.0070180492,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.9736006,0.011022528,0.015376879,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.96732426,0.014734987,0.017940843,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.9100836,0.028698994,0.061217472,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.9219207,0.029573634,0.048505742,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.76465243,0.054567225,0.18078035,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.7233949,0.071607344,0.20499773,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.37470156,0.0952777,0.5300207,2
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.25816625,0.10217572,0.639658,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.09770323,0.07224711,0.83004963,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.05236352,0.0682233,0.8794132,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.01793218,0.038788863,0.943279,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.011214792,0.03397166,0.95481354,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.6476493,0.036199205,0.31615156,0
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.3416134,0.07848281,0.5799037,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.66730756,0.03116564,0.3015268,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.73413026,0.03645789,0.22941187,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.9992034,0.00044942627,0.00034720975,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.9967834,0.0014969035,0.0017198251,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.99929285,0.0003731094,0.0003340344,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.9997496,0.00015883707,9.148295e-05,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.99995077,4.0144485e-05,9.017692e-06,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9999125,7.386143e-05,1.3578895e-05,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9999273,5.8998015e-05,1.3671653e-05,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9999707,2.5563686e-05,3.7974276e-06,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9998826,9.4704264e-05,2.2597871e-05,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.99953604,0.0003494122,0.0001146577,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.99900824,0.00064198114,0.00034978098,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,0.99929106,0.00048795488,0.00022094234,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,0.9988462,0.00081419054,0.00033961496,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,0.9860858,0.005788209,0.008126086,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,0.9804215,0.009064123,0.0105143,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,0.9312616,0.024608083,0.04413037,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.98543143,0.0073355385,0.0072330055,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.6549488,0.07636977,0.26868144,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.6217164,0.08073855,0.29754508,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.44991106,0.09419125,0.45589766,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.22433503,0.12150013,0.6541648,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.06688148,0.07920535,0.8539131,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.06731608,0.09776567,0.8349183,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.030536536,0.058479946,0.91098344,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.039225847,0.06470127,0.8960729,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.76454616,0.044118818,0.19133508,0
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0.89698297,0.028812334,0.07420466,0
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.54485613,0.05024772,0.40489614,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.98806727,0.0041899947,0.007742691,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.99772483,0.0013028574,0.00097233197,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.9995567,0.00028960142,0.00015374148,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.99497765,0.0019638243,0.0030584983,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.9997688,0.00015630775,7.4902855e-05,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.99969804,0.00019831222,0.00010364843,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.99985945,0.00010386922,3.6669815e-05,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.99916697,0.000439763,0.00039327334,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9997845,0.00015144933,6.40409e-05,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.99100924,0.003255062,0.0057357014,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,0.9901647,0.003723921,0.0061113783,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,0.9557517,0.012000251,0.032248,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0.913471,0.023529334,0.06299961,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.68029845,0.057498187,0.26220337,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.7079841,0.059048094,0.23296784,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.5836754,0.07542893,0.34089565,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.6354748,0.08786095,0.2766642,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.5076899,0.11490318,0.3774069,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.36701995,0.13164584,0.5013342,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.25945324,0.12252007,0.6180267,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.14843203,0.12126417,0.73030376,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.109575376,0.12261955,0.7678051,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.056906138,0.08500944,0.8580844,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.036819626,0.069326505,0.89385384,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.021277636,0.058797378,0.91992503,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.017311933,0.053962324,0.9287258,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.2808857,0.08095226,0.6381621,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.8112691,0.041287,0.14744388,0
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.46067056,0.05534639,0.48398304,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.6829692,0.039797857,0.277233,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.9711275,0.008935684,0.019936753,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.99735594,0.0012292772,0.0014148833,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.98889446,0.0039522937,0.0071531334,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.99917585,0.0005124989,0.0003116396,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.99957603,0.00032114133,0.000102829086,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.99992776,5.6866567e-05,1.5391983e-05,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.9998758,9.319902e-05,3.09747e-05,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.99984217,0.00010160959,5.621763e-05,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.99950707,0.0002854614,0.00020745471,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.9998833,8.6550506e-05,3.0137686e-05,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.99982363,0.00012611224,5.0295814e-05,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.98715556,0.0029786367,0.009865824,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.9811045,0.003932943,0.014962667,0
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.9969494,0.0010558814,0.0019948694,0
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.9979394,0.0007582769,0.0013022616,0
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.053734757,0.018128349,0.9281369,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.06194507,0.019764453,0.91829044,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.2350185,0.034845706,0.73013586,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.4789983,0.04681306,0.47418863,0
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.0063206535,0.017410858,0.97626853,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.018572392,0.026926607,0.954501,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.0040299636,0.0133879585,0.9825821,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.011486619,0.0292879,0.9592255,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.0068739834,0.024028664,0.9690973,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.010852375,0.03366038,0.9554873,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.035949107,0.03903921,0.9250117,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.13553332,0.07681542,0.78765124,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.7049209,0.052833483,0.24224563,0
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.19286148,0.07166625,0.73547226,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.48615617,0.053546812,0.46029705,0
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.53899944,0.047410738,0.41358984,0
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.97490805,0.008033735,0.017058307,0
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.5259854,0.047821935,0.42619264,0
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.99533564,0.0020885812,0.0025758971,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.7648274,0.027344875,0.20782775,0
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.99163216,0.0026627053,0.005705181,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.9918902,0.002623155,0.005486555,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.9775823,0.0054369927,0.016980713,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.9691612,0.004262721,0.026576044,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.97377115,0.00574577,0.020483073,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.99938214,0.0003425331,0.0002753179,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.9771409,0.004175066,0.018684063,0
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.99737895,0.00084428885,0.0017767488,0
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.9839527,0.0027989158,0.013248425,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.99968994,0.00019130146,0.000118757765,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.7082464,0.017897278,0.27385628,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.99539715,0.0014742384,0.0031286497,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.96568453,0.0060221343,0.028293401,0
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.9471818,0.008997647,0.04382047,0
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.34932846,0.02594614,0.6247254,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.10624503,0.025759773,0.86799526,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.012569518,0.013287805,0.9741426,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.007042255,0.01401614,0.9789417,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.0065643257,0.013030491,0.9804052,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.01463851,0.01604263,0.9693188,2
