sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.93898046,0.008369998,0.052649602,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.8646579,0.012480318,0.12286178,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.7031926,0.016215686,0.2805917,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.7820964,0.010955269,0.20694835,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.833093,0.0100061335,0.15690094,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.87725353,0.008531658,0.114214726,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.93221205,0.0046746237,0.063113295,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.9673854,0.002140689,0.0304739,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.981989,0.0013485985,0.016662398,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.98791915,0.00081506977,0.011265822,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.99501413,0.00049426523,0.004491587,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.998094,0.0002629512,0.0016430077,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.9990189,0.00014760064,0.0008335226,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.9995813,0.00010387924,0.00031477658,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.9998429,5.010863e-05,0.000107020096,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.999757,7.4905685e-05,0.00016803754,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.9996213,0.00010943819,0.00026929766,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9996438,0.00011325211,0.00024297262,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9995421,0.00013656856,0.00032131176,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.99935204,0.00017102776,0.00047685328,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.99920434,0.0002626504,0.00053301867,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9989605,0.00038609246,0.0006533999,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.99878496,0.0004586375,0.0007564319,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.9985447,0.0005515015,0.0009038265,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.99769336,0.0008547101,0.001451964,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.9965508,0.0013177466,0.0021314835,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.99503374,0.0019250978,0.0030412534,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.99177086,0.002794493,0.005434707,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9839458,0.0048026727,0.011251618,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.9635482,0.007063163,0.02938859,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.9089648,0.012920152,0.07811499,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.83059776,0.018869337,0.15053281,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.8062457,0.016314514,0.17743981,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.8424879,0.013046399,0.14446576,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.7763559,0.012170771,0.21147336,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.8033817,0.011273807,0.18534449,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.8509322,0.0061810915,0.1428867,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.87070256,0.005508047,0.12378938,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9408465,0.0032968363,0.0558566,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.9717762,0.0015570052,0.0266669,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9892587,0.0010279914,0.009713304,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.99294657,0.00082930515,0.0062241238,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.99765354,0.00051349925,0.0018329131,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.99902415,0.00024909605,0.0007267587,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.9985342,0.00033528285,0.0011304267,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.99834526,0.0004004484,0.0012542169,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.99792945,0.0005190857,0.0015514685,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.9975424,0.00056056026,0.0018971285,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.99664885,0.0006807854,0.0026703747,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.99636996,0.0009526174,0.0026775112,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.9956672,0.0011178589,0.0032148839,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.9941679,0.0014456637,0.0043864804,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.99324656,0.0017001523,0.005053292,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.9914589,0.002096155,0.006444904,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.9872443,0.0029109253,0.009844791,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.9753862,0.0048902226,0.019723682,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.955188,0.0077798804,0.03703212,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.92065454,0.010623684,0.06872184,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.7776794,0.01614149,0.2061791,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.5280478,0.020113539,0.45183864,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.3640122,0.020849962,0.6151378,2
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.33156586,0.01553311,0.652901,2
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.45419434,0.014071884,0.53173375,2
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.4080923,0.012050575,0.5798571,2
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.34400544,0.007760799,0.6482338,2
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.4435226,0.005452954,0.5510244,2
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.5562702,0.004375614,0.43935424,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.7986024,0.003102747,0.19829488,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.8583945,0.001857701,0.13974784,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.92077327,0.0012622487,0.07796448,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.980251,0.0006538173,0.019095145,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9958252,0.00029815763,0.0038766193,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9971336,0.00018209485,0.002684258,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.99576914,0.00021454465,0.004016418,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.99615073,0.00019098303,0.003658301,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.9964982,0.00017888025,0.0033228456,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.99327224,0.00026990692,0.006457917,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.99319154,0.00032205685,0.006486398,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.9921902,0.00039141037,0.0074184015,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.988509,0.00045664576,0.011034373,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.98672545,0.0005239659,0.012750625,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.9840624,0.000659836,0.015277815,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.97814494,0.0009999014,0.020855203,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.96428055,0.0013721929,0.034347247,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.9497971,0.0016394289,0.048563562,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.87283075,0.003568111,0.12360117,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.77847975,0.00560988,0.2159104,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.52281195,0.007061425,0.47012663,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.29653218,0.0067970795,0.6966707,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.12688625,0.005024472,0.86808926,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.13589185,0.0047139083,0.8593942,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.20133704,0.005193708,0.79346925,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.14666846,0.00447045,0.84886104,2
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.15952949,0.0040497896,0.8364207,2
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.15222085,0.0033179182,0.84446126,2
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.19565429,0.003944972,0.8004008,2
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.25122774,0.0040857806,0.7446865,2
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.36834714,0.003643817,0.628009,2
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.63087493,0.0034740556,0.36565098,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.85431147,0.0026695617,0.14301892,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.96264356,0.0014477454,0.03590869,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.97647697,0.0012009445,0.022322066,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.97267884,0.0014241643,0.025896976,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.9746412,0.0014300436,0.023928804,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.97148424,0.0013921941,0.02712365,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.9585197,0.0017323318,0.039747898,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.9636656,0.0017389425,0.03459549,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.95941097,0.0023488437,0.03824015,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.9456875,0.0030346948,0.05127786,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.94309133,0.0031262464,0.053782392,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.9321789,0.0037185235,0.06410257,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.86149704,0.0049476917,0.13355517,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.79313934,0.006471007,0.20038965,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.6806581,0.009341242,0.31000066,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.45038563,0.012136404,0.537478,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.22681174,0.011145682,0.76204264,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.087799884,0.008502249,0.90369785,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.03250105,0.0054493546,0.9620495,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.014621869,0.0040641897,0.98131394,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.03610737,0.006283103,0.9576095,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.10902755,0.0052672303,0.8857051,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.02139194,0.0023542517,0.97625387,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.15406363,0.004484304,0.84145206,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.120454066,0.003459458,0.8760864,2
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.20874946,0.0031338413,0.7881167,2
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.25866428,0.0028647815,0.738471,2
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.69742393,0.0038583565,0.2987177,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.8914003,0.0033688818,0.10523081,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.92392004,0.0025473488,0.07353267,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.99110186,0.0006961083,0.008202031,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9919932,0.00058991724,0.007416808,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.99203885,0.0005766121,0.0073845587,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.9879362,0.0005182777,0.011545502,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.969223,0.0013836422,0.029393379,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.979687,0.0023648392,0.017948128,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.9532681,0.0025264171,0.044205412,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.903193,0.00306658,0.093740344,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.95956373,0.0011917497,0.039244607,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.8352713,0.008692449,0.15603624,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.8238401,0.014389903,0.16176997,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.65043986,0.017796524,0.33176363,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.42068487,0.023816055,0.5554991,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.37500268,0.017499087,0.6074983,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.08883669,0.020820798,0.89034253,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.0324415,0.01355906,0.95399946,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.01682388,0.011500851,0.97167534,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.009868589,0.00871876,0.98141265,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.005932864,0.007272394,0.98679477,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.016359499,0.011843589,0.9717969,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.047684085,0.017664881,0.93465096,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.025242949,0.007243008,0.96751404,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.06334398,0.010079981,0.92657596,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.16551824,0.005394801,0.82908696,2
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.0876759,0.0029476807,0.9093764,2
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.35233963,0.0027269658,0.64493346,2
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.41740137,0.0036099805,0.5789886,2
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.7362387,0.0037846111,0.2599767,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.8622575,0.0042045615,0.13353798,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.94143325,0.0035945193,0.05497223,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.968419,0.0024517514,0.029129293,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.9497131,0.0024174566,0.047869466,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.8398865,0.0076292385,0.15248433,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.90408677,0.0039488957,0.09196433,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.601443,0.010532926,0.38802403,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.5977464,0.011794094,0.3904595,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.55766165,0.015699206,0.42663914,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.5169246,0.018899912,0.4641755,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.44544178,0.021306487,0.53325176,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.41983923,0.027306389,0.55285436,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.3228758,0.029274952,0.6478492,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.23460531,0.03350165,0.731893,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.14476718,0.032503843,0.8227289,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.07807444,0.028229287,0.8936962,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.046074856,0.024125254,0.92979985,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.024372753,0.021408945,0.95421827,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.011977823,0.013809911,0.9742123,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.008485826,0.0127628045,0.97875136,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.011867898,0.013279576,0.97485256,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.03283818,0.01807647,0.9490854,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.049182113,0.01387754,0.9369404,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.020892616,0.004745271,0.97436213,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.11112497,0.0067561166,0.88211894,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.07241832,0.004141763,0.92344,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.1235984,0.003432172,0.8729694,2
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.25003505,0.0033558197,0.7466091,2
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.50562936,0.0039534234,0.4904172,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.704435,0.0032183265,0.29234663,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.9208121,0.0014366636,0.07775128,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.90484166,0.0005640803,0.09459432,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.92765796,0.00024593112,0.0720961,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.922104,0.0003062675,0.07758972,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.8871219,0.00035213277,0.11252594,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.71031487,0.00062558433,0.2890595,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.7944633,0.0009273338,0.20460935,0
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.6723065,0.001753679,0.32593983,0
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.70605123,0.0016716255,0.29227716,0
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.65993637,0.001528577,0.33853507,0
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.42050603,0.0018642105,0.57762975,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.36105877,0.004025625,0.63491565,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.15757442,0.008766216,0.83365935,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.05585495,0.006351056,0.937794,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.044137977,0.0055639884,0.9502981,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.02946237,0.0044642137,0.96607333,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.003494495,0.0024831383,0.9940224,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.0026535967,0.0024586946,0.99488777,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.0026117172,0.003341581,0.9940467,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.004496512,0.0054595387,0.990044,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.0063177785,0.0051452946,0.98853695,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.012387745,0.0073590293,0.9802532,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.017062603,0.004872488,0.97806495,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.0065085385,0.0016481513,0.9918433,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.018154237,0.0023727198,0.97947305,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.016719222,0.0021162345,0.9811646,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.03207114,0.0016602791,0.96626854,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.08068567,0.003152156,0.9161622,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.14138636,0.0032516664,0.855362,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.22340585,0.0038181979,0.772776,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.6656627,0.005165551,0.32917178,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.36456108,0.004060344,0.6313786,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.5346631,0.00212822,0.46320865,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.533143,0.0028394184,0.4640176,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.5927967,0.002828092,0.40437517,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.6101065,0.002467983,0.3874255,0
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.53240514,0.0019731882,0.46562168,0
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.76794314,0.0019771527,0.23007974,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.78339267,0.001712596,0.21489471,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.61918885,0.003306341,0.37750486,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.6874817,0.0076518795,0.30486634,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.64780813,0.009051145,0.34314078,0
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.20532238,0.018483987,0.7761936,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.18273367,0.014492254,0.8027741,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.06956283,0.0090160435,0.9214212,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.023359269,0.00588272,0.9707581,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.0031869265,0.003756442,0.9930566,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.0024499397,0.0037262829,0.99382377,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.0025935895,0.0032872139,0.9941193,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.0074010757,0.00490519,0.9876938,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.020419365,0.005875322,0.97370523,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.01739568,0.0034166577,0.9791877,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.031671494,0.003054184,0.9652743,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.08547631,0.002442747,0.912081,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.25341558,0.0018525193,0.74473184,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.37301686,0.0009970528,0.62598616,2
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.53879833,0.00063973083,0.46056193,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.7589053,0.0009749235,0.24011984,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.9508847,0.00081719225,0.048298076,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.97937196,0.00039780632,0.02023021,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.9887788,0.00027570763,0.010945463,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.9919373,0.00027165408,0.0077911746,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.99020594,0.0004409105,0.0093531115,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.9885225,0.00038063608,0.011096877,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.9744503,0.00026546163,0.025284298,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.9798387,0.00024279887,0.019918432,0
