sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.99442023,0.0047326894,0.0008471536,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9926803,0.0059859566,0.0013337637,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.9912254,0.0070609986,0.0017135766,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.9896116,0.008410029,0.0019783739,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.98874015,0.008877339,0.002382391,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.98876035,0.008880235,0.0023593858,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.98660165,0.009880912,0.0035173802,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.98254687,0.012131909,0.005321183,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.98824126,0.008247994,0.0035107553,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.991744,0.0059068794,0.0023491238,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9945051,0.004088628,0.001406268,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9960794,0.003010631,0.0009099924,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9971227,0.0022748667,0.00060242845,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.99768114,0.0018833892,0.00043544493,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.9978169,0.0017506428,0.00043235268,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9975873,0.0019344231,0.0004782821,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.997214,0.002210353,0.0005756356,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99744713,0.0020770894,0.0004758531,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99742043,0.0021185987,0.00046102834,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.99630713,0.0029401346,0.00075279974,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9950139,0.003909854,0.001076148,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9959378,0.0032852627,0.00077697536,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9962805,0.0030254142,0.0006941068,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.9967084,0.0027227695,0.0005687183,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9966325,0.0028260883,0.00054137333,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.99587977,0.003463272,0.0006569986,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.99657,0.002953732,0.0004762215,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9961992,0.0032889592,0.0005118869,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9952148,0.004009201,0.0007760588,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9928437,0.0059412555,0.0012150389,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.9900804,0.008106484,0.0018131768,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9889262,0.008734428,0.0023393931,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.9764139,0.017354835,0.0062312544,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.9676193,0.022628056,0.009752604,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.96046674,0.02737488,0.012158355,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.9537459,0.029817281,0.01643677,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.9442052,0.032338534,0.023456259,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.981781,0.0129048675,0.00531409,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.9902265,0.0072938898,0.002479673,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.99310064,0.005210054,0.0016892614,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.9934755,0.0049423873,0.0015821379,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.99464333,0.004016693,0.0013399688,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.9949733,0.003736566,0.0012901273,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9959616,0.0030956825,0.0009426993,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9954005,0.0036982887,0.0009012084,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.99455196,0.0044816723,0.0009664173,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.9956006,0.003599925,0.00079950737,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.9950777,0.0041061873,0.00081600214,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.99544275,0.0038295106,0.00072782906,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.99640995,0.003052424,0.0005375487,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.996296,0.003201762,0.00050224777,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9960865,0.0034013076,0.00051221496,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.9955627,0.0038496621,0.0005877133,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9952058,0.0041816,0.0006124809,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.995152,0.0042226817,0.00062525755,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9945914,0.0047546965,0.00065385806,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9942788,0.005007583,0.00071370613,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9941269,0.0051392983,0.00073375786,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.9911494,0.0075105513,0.0013399556,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.98847884,0.009731492,0.0017896793,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.98587114,0.011495352,0.0026335502,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.98304534,0.013498034,0.0034566335,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.9806174,0.015058338,0.0043243556,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.9754332,0.018018756,0.006548155,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.96295285,0.024292843,0.012754279,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.9476116,0.027205767,0.025182586,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.97637993,0.01426328,0.0093568135,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.98790467,0.008509914,0.0035854443,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.99134266,0.006263139,0.002394126,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.99096185,0.006438657,0.0025994861,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.9928873,0.0053629614,0.0017497478,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.992937,0.005215755,0.0018472747,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.9948826,0.003933765,0.0011835819,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9928888,0.005645342,0.0014658216,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.9921325,0.006358106,0.0015094324,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.98922133,0.008664914,0.0021136557,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.9875328,0.010032448,0.0024347042,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9842098,0.012985277,0.0028049278,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.98409456,0.01339335,0.0025121141,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9822801,0.015228438,0.0024914474,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9093124,0.0719422,0.018745365,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.93491185,0.056267314,0.008820813,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.7895985,0.16856334,0.041838154,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.51561797,0.3727451,0.11163693,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.36943126,0.40943176,0.221137,1
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.4304196,0.45536727,0.114213146,1
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.5409938,0.38463947,0.07436675,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.7652841,0.1857706,0.04894533,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.87073296,0.09685214,0.03241486,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.91956425,0.05973293,0.020702818,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.939923,0.04227724,0.01779978,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.9505981,0.034726907,0.014674929,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.95845157,0.028818926,0.0127295265,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.9565748,0.025920058,0.017505113,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.9635203,0.021349432,0.015130247,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.9822057,0.011889858,0.005904524,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.9891633,0.00775206,0.0030847213,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.9929362,0.0053865104,0.0016773193,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.99389255,0.0047475733,0.0013598957,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.99298626,0.00543826,0.0015754431,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.9917698,0.0064621167,0.001768122,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.98928773,0.008385829,0.0023263963,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.97778773,0.017114831,0.0050974763,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.9636642,0.02778086,0.008555,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.94194627,0.045213472,0.012840264,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9122153,0.07048016,0.017304469,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.8832788,0.09628651,0.020434756,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.84786385,0.13008633,0.022049833,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.83136207,0.14983103,0.018806871,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.79324263,0.18657875,0.02017862,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.7980146,0.18523633,0.016749132,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.77970004,0.20599811,0.014301802,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.7338536,0.24992578,0.016220681,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.6893292,0.29378214,0.016888624,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.81139773,0.17191854,0.01668371,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.8888645,0.09770029,0.013435194,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.9263074,0.06321668,0.010475926,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.9473343,0.041698154,0.01096755,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.9476315,0.03933639,0.013032113,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.94998664,0.03665177,0.013361627,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.94875985,0.0368815,0.014358631,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.94924057,0.035992187,0.014767299,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.94029516,0.03900646,0.020698443,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0.9376687,0.03782052,0.024510836,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0.96337414,0.023332583,0.013293288,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0.97366774,0.017917825,0.00841445,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0.97546035,0.016759451,0.0077802376,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0.9719672,0.019092599,0.0089401025,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0.9659544,0.023301613,0.010744056,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.9555329,0.03125875,0.013208316,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.9437071,0.039522283,0.016770631,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.8993821,0.06964385,0.030974016,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.8297965,0.12855838,0.04164508,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.6030773,0.31019226,0.08673047,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.4951189,0.42540935,0.079471715,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.3932514,0.5384594,0.06828916,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.2843555,0.65115863,0.064485915,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.17861247,0.7716424,0.049745098,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.096815996,0.86745274,0.035731312,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.0673579,0.9044214,0.028220749,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.048524838,0.9303069,0.021168306,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.04024122,0.9422796,0.017479192,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.039188337,0.9456933,0.015118361,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.103517145,0.8776038,0.018879062,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.25985563,0.7141806,0.025963742,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.37340868,0.59314483,0.03344645,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.49960524,0.46156225,0.03883258,0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.57813376,0.3791798,0.04268645,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.63815665,0.31796622,0.04387716,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.68734777,0.26740462,0.04524762,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.73825574,0.21293104,0.048813242,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.7591804,0.18642773,0.054391887,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.77751905,0.16720109,0.05527983,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.8677036,0.09901136,0.033284992,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.89935577,0.07580127,0.024842998,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.908917,0.07063093,0.02045204,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.8927721,0.08484503,0.02238291,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.89809674,0.07785993,0.024043357,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.895171,0.07904364,0.025785334,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.88675404,0.0841059,0.02914,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.83446723,0.1151159,0.050416805,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.76098317,0.15121633,0.08780055,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.7061391,0.17989127,0.11396966,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.6285148,0.20321825,0.16826692,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.512021,0.22400087,0.26397812,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.3866982,0.29049996,0.32280186,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.28012878,0.349444,0.37042722,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.1921813,0.3676881,0.4401306,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.14774331,0.36394683,0.48830983,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.12553255,0.39649728,0.47797018,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.120967984,0.47216117,0.40687084,1
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.09217583,0.5461294,0.3616947,1
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.10322292,0.59614366,0.3006334,1
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.10870231,0.6736283,0.21766941,1
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.05200957,0.75654507,0.19144538,1
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.037793532,0.7646178,0.1975887,1
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.028032975,0.77450484,0.1974622,1
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.023606721,0.7684323,0.20796096,1
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.019980092,0.7561221,0.22389778,1
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.017608346,0.74211663,0.24027503,1
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.016122637,0.7133009,0.27057648,1
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.014517372,0.67490715,0.3105755,1
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.03863379,0.74915916,0.2122071,1
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.08117657,0.80905956,0.10976386,1
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.14161354,0.7674902,0.09089628,1
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.2396498,0.6754122,0.08493802,1
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.49772,0.4245468,0.0777332,0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.75229055,0.191888,0.055821486,0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.8634381,0.09721058,0.039351292,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.8746557,0.084281676,0.041062575,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.85604066,0.091680385,0.05227896,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.8531551,0.09006845,0.05677645,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.8420892,0.09628308,0.061627686,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.7883951,0.11622089,0.09538398,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.7315154,0.13820235,0.13028225,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.5907199,0.1801849,0.22909522,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.37459674,0.1793522,0.446051,2
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.20521234,0.1361405,0.6586471,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.10160642,0.09621651,0.8021771,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.04664441,0.057521544,0.895834,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.023581354,0.037927262,0.9384914,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.01145919,0.02304944,0.96549135,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.0056661493,0.013797287,0.9805366,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.0027409839,0.008285761,0.9889733,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.0015321207,0.005084413,0.99338347,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.0010292915,0.0038063326,0.9951644,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.0007795392,0.0030656278,0.99615484,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.00066399196,0.0026985086,0.99663746,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.0006075363,0.0025281915,0.99686426,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,0.00058846985,0.002487543,0.996924,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.0006037874,0.0025152294,0.996881,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.00316661,0.00691516,0.9899183,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.010819831,0.0168587,0.97232145,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.031959113,0.035452873,0.9325879,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.12762141,0.080966815,0.7914117,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.4522325,0.11522471,0.43254286,0
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.77179855,0.09226988,0.13593157,0
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.9047406,0.05552243,0.039736975,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.9351178,0.041610353,0.023271807,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.9413442,0.038419805,0.020235932,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.9478998,0.03484319,0.017257057,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.94975626,0.033766884,0.01647687,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.95422506,0.0313675,0.0144074615,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.94201356,0.038812578,0.019173907,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.9209998,0.04962727,0.029372942,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.89217615,0.06335006,0.044473816,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.8501895,0.080165096,0.069645375,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.76047695,0.104429945,0.1350932,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.6268306,0.12811331,0.24505611,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.328268,0.13269848,0.53903353,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.13734707,0.09693739,0.76571554,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.060734883,0.061895873,0.8773692,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.023375552,0.03889001,0.93773437,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.01018124,0.022658672,0.9671601,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.0047052074,0.012769288,0.98252547,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.0027732062,0.008856927,0.9883698,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.001701038,0.0062298514,0.9920691,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.0012432946,0.0052438863,0.9935128,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.0009940456,0.0048175864,0.9941884,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,0.00083209365,0.004435396,0.9947325,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.0056763943,0.015471783,0.9788518,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.03387837,0.058726884,0.90739477,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.1066224,0.11674128,0.77663636,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.10063791,0.10506077,0.7943013,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.107750565,0.106953815,0.78529555,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.11320099,0.11107631,0.7757227,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.12192877,0.122948095,0.75512314,2
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,0.0775885,0.09506335,0.8273481,2
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,0.06161995,0.080538884,0.85784113,2
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,0.04665754,0.071393475,0.88194895,2
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,0.03666527,0.05872368,0.9046111,2
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,2,test,0.030509379,0.04983971,0.91965085,2
