sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b1,b1_prob_early,b1_prob_middle,b1_prob_late
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,1,0.0,1.0,0.0
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,1,0.0,1.0,0.0
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,1,0.0,1.0,0.0
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,1,0.0,1.0,0.0
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,1,0.0,1.0,0.0
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,1,0.0,1.0,0.0
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,1,0.0,1.0,0.0
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,1,0.0,1.0,0.0
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,1,0.0,1.0,0.0
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,1,0.0,1.0,0.0
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,1,0.0,1.0,0.0
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,1,0.0,1.0,0.0
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,1,0.0,1.0,0.0
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,3,test,2,0.0,0.0,1.0
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,3,test,2,0.0,0.0,1.0
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,3,test,2,0.0,0.0,1.0
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,3,test,2,0.0,0.0,1.0
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,3,test,2,0.0,0.0,1.0
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,3,test,2,0.0,0.0,1.0
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,3,test,2,0.0,0.0,1.0
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,3,test,2,0.0,0.0,1.0
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,3,test,2,0.0,0.0,1.0
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,3,test,2,0.0,0.0,1.0
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,3,test,2,0.0,0.0,1.0
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,2,0.0,0.0,1.0
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,2,0.0,0.0,1.0
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,2,0.0,0.0,1.0
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,2,0.0,0.0,1.0
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,2,0.0,0.0,1.0
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2,0.0,0.0,1.0
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,2,0.0,0.0,1.0
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,2,0.0,0.0,1.0
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,2,0.0,0.0,1.0
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,2,0.0,0.0,1.0
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,2,0.0,0.0,1.0
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,2,0.0,0.0,1.0
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,2,0.0,0.0,1.0
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,2,0.0,0.0,1.0
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,2,0.0,0.0,1.0
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,2,0.0,0.0,1.0
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,2,0.0,0.0,1.0
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,2,0.0,0.0,1.0
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,2,0.0,0.0,1.0
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,2,0.0,0.0,1.0
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,2,0.0,0.0,1.0
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,2,0.0,0.0,1.0
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,2,0.0,0.0,1.0
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,2,0.0,0.0,1.0
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,2,0.0,0.0,1.0
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,2,0.0,0.0,1.0
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,2,0.0,0.0,1.0
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,2,0.0,0.0,1.0
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,2,0.0,0.0,1.0
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,2,0.0,0.0,1.0
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,2,0.0,0.0,1.0
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,2,0.0,0.0,1.0
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,2,0.0,0.0,1.0
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,2,0.0,0.0,1.0
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,2,0.0,0.0,1.0
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,2,0.0,0.0,1.0
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,2,0.0,0.0,1.0
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,2,0.0,0.0,1.0
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,2,0.0,0.0,1.0
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,2,0.0,0.0,1.0
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,2,0.0,0.0,1.0
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,2,0.0,0.0,1.0
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,2,0.0,0.0,1.0
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,2,0.0,0.0,1.0
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,2,0.0,0.0,1.0
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,2,0.0,0.0,1.0
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,2,0.0,0.0,1.0
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,2,0.0,0.0,1.0
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,2,0.0,0.0,1.0
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,2,0.0,0.0,1.0
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,2,0.0,0.0,1.0
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,2,0.0,0.0,1.0
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,2,0.0,0.0,1.0
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,2,0.0,0.0,1.0
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,2,0.0,0.0,1.0
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,2,0.0,0.0,1.0
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,2,0.0,0.0,1.0
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,2,0.0,0.0,1.0
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,2,0.0,0.0,1.0
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,2,0.0,0.0,1.0
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,2,0.0,0.0,1.0
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,2,0.0,0.0,1.0
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,2,0.0,0.0,1.0
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,2,0.0,0.0,1.0
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,2,0.0,0.0,1.0
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,2,0.0,0.0,1.0
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,2,0.0,0.0,1.0
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,2,0.0,0.0,1.0
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,2,0.0,0.0,1.0
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,2,0.0,0.0,1.0
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,2,0.0,0.0,1.0
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,2,0.0,0.0,1.0
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,2,0.0,0.0,1.0
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,2,0.0,0.0,1.0
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,2,0.0,0.0,1.0
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,2,0.0,0.0,1.0
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,2,0.0,0.0,1.0
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,2,0.0,0.0,1.0
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,2,0.0,0.0,1.0
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,2,0.0,0.0,1.0
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,2,0.0,0.0,1.0
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,2,0.0,0.0,1.0
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,2,0.0,0.0,1.0
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,2,0.0,0.0,1.0
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,2,0.0,0.0,1.0
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,2,0.0,0.0,1.0
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,2,0.0,0.0,1.0
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,2,0.0,0.0,1.0
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,2,0.0,0.0,1.0
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,2,0.0,0.0,1.0
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,2,0.0,0.0,1.0
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,2,0.0,0.0,1.0
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,2,0.0,0.0,1.0
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,2,0.0,0.0,1.0
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,2,0.0,0.0,1.0
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,2,0.0,0.0,1.0
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,2,0.0,0.0,1.0
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,2,0.0,0.0,1.0
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,2,0.0,0.0,1.0
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,2,0.0,0.0,1.0
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,2,0.0,0.0,1.0
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,2,0.0,0.0,1.0
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,2,0.0,0.0,1.0
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,2,0.0,0.0,1.0
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,2,0.0,0.0,1.0
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,2,0.0,0.0,1.0
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,2,0.0,0.0,1.0
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,2,0.0,0.0,1.0
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,2,0.0,0.0,1.0
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,2,0.0,0.0,1.0
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,2,0.0,0.0,1.0
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,2,0.0,0.0,1.0
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,2,0.0,0.0,1.0
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,2,0.0,0.0,1.0
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,2,0.0,0.0,1.0
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,2,0.0,0.0,1.0
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,2,0.0,0.0,1.0
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,2,0.0,0.0,1.0
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,2,0.0,0.0,1.0
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,2,0.0,0.0,1.0
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,2,0.0,0.0,1.0
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,2,0.0,0.0,1.0
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,2,0.0,0.0,1.0
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,2,0.0,0.0,1.0
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,2,0.0,0.0,1.0
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,2,0.0,0.0,1.0
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,2,0.0,0.0,1.0
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,2,0.0,0.0,1.0
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,2,0.0,0.0,1.0
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,2,0.0,0.0,1.0
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,2,0.0,0.0,1.0
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,2,0.0,0.0,1.0
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,2,0.0,0.0,1.0
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,2,0.0,0.0,1.0
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,2,0.0,0.0,1.0
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,2,0.0,0.0,1.0
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,2,0.0,0.0,1.0
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,2,0.0,0.0,1.0
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,2,0.0,0.0,1.0
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,2,0.0,0.0,1.0
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,2,0.0,0.0,1.0
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,2,0.0,0.0,1.0
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,2,0.0,0.0,1.0
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,2,0.0,0.0,1.0
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,2,0.0,0.0,1.0
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,2,0.0,0.0,1.0
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,2,0.0,0.0,1.0
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,2,0.0,0.0,1.0
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,2,0.0,0.0,1.0
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,2,0.0,0.0,1.0
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,2,0.0,0.0,1.0
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,2,0.0,0.0,1.0
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,2,0.0,0.0,1.0
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,2,0.0,0.0,1.0
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,2,0.0,0.0,1.0
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,2,0.0,0.0,1.0
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,2,0.0,0.0,1.0
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,2,0.0,0.0,1.0
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,2,0.0,0.0,1.0
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,2,0.0,0.0,1.0
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,2,0.0,0.0,1.0
