sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.72200644,0.120035395,0.15795815,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.71800673,0.12289069,0.15910263,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.7192624,0.12967925,0.15105835,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.70908964,0.13341309,0.15749732,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.7001298,0.13501692,0.16485327,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.6000788,0.16183601,0.2380852,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.5577295,0.17880628,0.26346424,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.5082091,0.19431786,0.297473,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.43555024,0.20110774,0.36334205,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.37454325,0.19784477,0.42761198,2
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.32748342,0.19048738,0.48202923,2
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.2954602,0.18480524,0.51973456,2
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.27623504,0.1864006,0.53736436,2
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.4374307,0.174476,0.38809326,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.54589427,0.15813795,0.29596782,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.59687084,0.14431521,0.25881395,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.64011025,0.13668562,0.22320414,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.63097996,0.13116527,0.23785476,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.6303946,0.13369979,0.23590562,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.6434071,0.1295319,0.22706099,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.66550493,0.12304923,0.21144584,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.66224784,0.12501608,0.212736,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.6549531,0.12611067,0.21893616,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.6947156,0.12606783,0.17921647,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.7156703,0.12422353,0.16010618,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.7076973,0.12708816,0.16521457,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.6960481,0.13233785,0.171614,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.68372345,0.1348033,0.18147318,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.66238,0.13607813,0.20154187,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.62994295,0.13887556,0.23118152,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.63376355,0.14278163,0.22345479,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.6342877,0.14977276,0.21593949,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.62291145,0.15346831,0.22362024,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.6205642,0.15503624,0.22439955,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.56551546,0.15807511,0.2764094,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.52062166,0.1798339,0.2995444,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.43310204,0.19190273,0.37499523,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.39312452,0.19019504,0.4166804,2
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.34853575,0.18308969,0.46837455,2
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.30511588,0.1768638,0.51802033,2
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.25755838,0.17083818,0.5716034,2
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.24068874,0.16880767,0.5905035,2
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.41345686,0.17569678,0.41084632,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.53492504,0.16371518,0.30135977,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.60198224,0.14866462,0.24935317,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.59885144,0.13667732,0.26447123,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.6134652,0.1386833,0.24785149,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.6318356,0.13805087,0.23011354,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.6630596,0.13040632,0.20653409,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.65355396,0.12457939,0.22186664,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.64352506,0.12736611,0.22910881,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.6371748,0.12653534,0.23628987,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.6528425,0.12755066,0.21960683,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.662556,0.12621753,0.21122646,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.6563172,0.12529057,0.21839222,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.626638,0.12616634,0.24719562,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.6265279,0.12812269,0.2453494,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.60464203,0.12768985,0.26766804,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.58988786,0.13041434,0.27969778,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.56719697,0.13620447,0.29659855,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.563768,0.13766955,0.29856244,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.5558605,0.14037119,0.30376834,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.54603136,0.14022446,0.31374416,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.48443103,0.14762773,0.36794126,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.44506848,0.15137964,0.40355194,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.3958341,0.16094016,0.44322574,2
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.32933843,0.17205134,0.4986102,2
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.2812579,0.17176142,0.54698074,2
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.2512965,0.16599475,0.5827088,2
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.23572844,0.1565941,0.60767746,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.21216811,0.14999707,0.6378348,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.34912562,0.16223575,0.48863864,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.46429634,0.16118398,0.37451977,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.52590597,0.15456495,0.3195291,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.55469424,0.1429986,0.30230716,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.54954505,0.15048318,0.29997176,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.5607847,0.15276642,0.28644884,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.5617891,0.15299253,0.2852184,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.5920702,0.14199233,0.26593748,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.6076754,0.14210753,0.25021714,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.60383046,0.14237776,0.25379178,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.60217035,0.13989303,0.25793666,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.58273137,0.14326331,0.27400535,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.5874644,0.14620177,0.26633385,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.59590554,0.1449565,0.2591379,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.5903074,0.14513436,0.2645582,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.5624003,0.1481292,0.28947055,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.54733944,0.15067203,0.30198848,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.5281942,0.15419857,0.31760725,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.50776106,0.15772322,0.33451575,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.49674287,0.15861881,0.34463835,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.4805295,0.16016866,0.35930184,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.4194202,0.16227037,0.41830942,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.3827233,0.17176507,0.44551164,2
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.3218568,0.17433245,0.50381076,2
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.2679248,0.1747629,0.5573123,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.24406771,0.16567308,0.5902592,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.2261443,0.16065027,0.6132055,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.20882006,0.15306292,0.63811696,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.1919056,0.15084118,0.6572532,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.3437111,0.18912956,0.46715933,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.50084937,0.1707556,0.32839507,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.5717541,0.15986322,0.2683827,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.59686726,0.14491245,0.2582203,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.6034003,0.13936208,0.25723764,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.607751,0.14516515,0.24708381,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.59939694,0.149243,0.2513601,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.5847387,0.1549654,0.26029593,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.61589307,0.14613585,0.23797104,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.6288192,0.1452914,0.22588944,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.6192679,0.14381425,0.23691788,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.61144406,0.14266486,0.24589102,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.59109473,0.14225072,0.26665452,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.60822135,0.14706795,0.24471068,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.5794097,0.15394916,0.26664108,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.54633105,0.15997106,0.29369798,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.513146,0.16241334,0.3244406,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.48210025,0.16665477,0.351245,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.46107912,0.17001428,0.3689066,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.45630842,0.17547421,0.36821735,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.44188637,0.18316545,0.37494814,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.3638368,0.19273822,0.443425,2
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.2964205,0.19940268,0.5041768,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.25339732,0.19325732,0.5533453,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.23503594,0.19111015,0.5738539,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.20958033,0.18097572,0.6094439,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.20275828,0.18078928,0.6164524,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.19504377,0.1708827,0.63407356,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.18928187,0.17201008,0.63870806,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.34537375,0.17624965,0.4783766,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.40592325,0.17826584,0.41581094,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.47112036,0.1739349,0.35494468,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.47523975,0.15494122,0.36981902,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.48541293,0.16370977,0.35087726,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.5116058,0.16355413,0.32484007,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.52152884,0.1620809,0.3163903,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.549103,0.1497854,0.30111158,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.53061706,0.15380634,0.31557664,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.5303378,0.14985193,0.31981027,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.5429034,0.15522015,0.30187643,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.5385849,0.16022557,0.30118957,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.53120077,0.16043463,0.3083646,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.5197341,0.16527341,0.31499258,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.5078308,0.16840783,0.32376137,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.48229617,0.17498657,0.34271726,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.46098283,0.18015228,0.3588649,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.42872205,0.18963318,0.38164476,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.42377546,0.19753931,0.3786852,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.42088777,0.20116024,0.377952,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.39245236,0.20737502,0.40017256,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.357389,0.20271903,0.43989202,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.32560942,0.20558682,0.46880373,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.27604115,0.20416194,0.5197969,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.25385758,0.19933276,0.5468097,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.23605669,0.19346938,0.5704739,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.22127803,0.19169918,0.5870228,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.21055454,0.18527567,0.6041698,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.19961217,0.18758456,0.6128033,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.3414513,0.18683988,0.47170886,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.45515886,0.16418174,0.3806594,0
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.52048784,0.16067939,0.3188328,0
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.517011,0.14969052,0.3332985,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.5120173,0.14931332,0.33866936,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.5194333,0.14978209,0.3307846,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.5195432,0.1495434,0.3309135,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.5169712,0.15934812,0.3236807,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.499658,0.15875497,0.34158698,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.49244705,0.15554295,0.35200995,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.47990373,0.15754928,0.36254698,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.37461948,0.17557509,0.4498054,2
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.33949405,0.18186858,0.47863737,2
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.41052228,0.17586519,0.41361246,2
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.41355142,0.17238463,0.41406396,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.31437194,0.18057601,0.50505203,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.2791055,0.18787229,0.53302217,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.26882386,0.18876435,0.5424118,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.28434312,0.17574821,0.53990865,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.31303558,0.1841508,0.5028136,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.31957904,0.18806198,0.492359,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.28802508,0.1852657,0.52670926,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.2697389,0.19480042,0.5354607,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.23172756,0.18522799,0.58304447,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.21572451,0.18153965,0.6027358,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.2035396,0.17262805,0.62383235,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.19838712,0.17720658,0.6244063,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.19384727,0.17280175,0.633351,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.19112898,0.17136158,0.63750947,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.27351606,0.17653738,0.5499466,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.358522,0.17452121,0.4669568,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.4357226,0.1641431,0.40013427,0
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.4226223,0.15658253,0.42079517,0
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.34976214,0.16244546,0.4877924,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.36526364,0.1556885,0.47904786,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.38232508,0.15220965,0.46546525,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.37339425,0.15189856,0.47470716,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.43967286,0.14791642,0.41241068,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.42187005,0.15044048,0.42768946,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.43947038,0.15808974,0.40243986,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.48061362,0.16089752,0.3584889,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.43981424,0.16612063,0.3940651,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.45980948,0.15572922,0.38446134,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.46242318,0.15556996,0.3820069,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.45739475,0.14556094,0.39704436,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.4116861,0.16303566,0.42527822,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.38473976,0.17178133,0.44347897,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.38282776,0.17533173,0.44184056,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.37579104,0.1793454,0.44486356,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.38230363,0.18302098,0.43467543,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.34205967,0.18479238,0.47314793,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.2989693,0.18028064,0.52075005,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.2702675,0.17611001,0.5536225,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.2471086,0.17639177,0.5764997,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.23181675,0.1707305,0.59745276,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.2133837,0.17085956,0.61575675,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.20726345,0.17026156,0.622475,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.20952713,0.1735808,0.61689204,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.28746128,0.16829398,0.5442447,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.45965207,0.1908811,0.3494669,0
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.46058694,0.17901398,0.36039904,0
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.4551266,0.14294882,0.40192446,0
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.44572023,0.13864352,0.41563633,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.4474172,0.13869642,0.41388637,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.43759432,0.14177702,0.42062864,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.43442205,0.14406411,0.4215139,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.41823506,0.15872453,0.42304042,2
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.42825368,0.1620017,0.40974465,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.46660355,0.16155244,0.37184393,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.4684037,0.16467327,0.366923,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.4523775,0.16620427,0.3814183,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.45276475,0.15641907,0.39081618,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.44368032,0.16342868,0.39289096,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.4383065,0.15396047,0.407733,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.44179615,0.14955902,0.40864488,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.4358307,0.15124398,0.4129253,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.43087262,0.1591836,0.40994385,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.42731348,0.16855529,0.40413126,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.41109097,0.16833505,0.42057404,2
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.37845767,0.17095476,0.45058757,2
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.36069766,0.17253363,0.46676874,2
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.3414643,0.17468542,0.48385027,2
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.33440512,0.1759137,0.48968124,2
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.32243028,0.17560895,0.5019608,2
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.31354514,0.1774113,0.50904363,2
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.3081286,0.1803991,0.51147234,2
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.3109503,0.18246207,0.5065876,2
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.37431204,0.17436951,0.45131838,2
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.39751485,0.16741973,0.43506545,2
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.39492494,0.1650852,0.43998984,2
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.40358388,0.1504604,0.44595572,2
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.39761484,0.15044656,0.45193863,2
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.3960764,0.15333703,0.45058656,2
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.42549157,0.15327604,0.4212324,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.43215036,0.15000778,0.4178419,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.43841478,0.15259041,0.40899485,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.44312254,0.15065247,0.40622503,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.43530628,0.16393004,0.40076372,0
