sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.99712807,0.0012915522,0.0015803586
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,0,0.90511936,0.034655463,0.060225185
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0,0.96353036,0.014239694,0.02222997
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0,0.9726518,0.0068522138,0.020496061
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0,0.994705,0.0004928523,0.0048020943
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0,0.9807498,0.0021879717,0.017062178
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.9996649,0.00010798423,0.00022709831
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.99977034,7.979778e-05,0.00014990992
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.99981755,5.158673e-05,0.00013093886
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.99984,3.5618785e-05,0.00012428408
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.9996313,5.8732116e-05,0.00031000623
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0,0.9999434,1.9295147e-05,3.733979e-05
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0,0.99970406,2.9753384e-05,0.00026613427
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0,0.99995995,1.0515464e-05,2.9551033e-05
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0,0.99988437,1.16948095e-05,0.00010395515
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0,0.99965835,2.35491e-05,0.00031808089
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0,0.9998036,1.9935556e-05,0.00017647084
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0,0.9999285,1.4968752e-05,5.657203e-05
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0,0.9977496,0.00010766506,0.0021427504
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0,0.99993753,1.0776402e-05,5.1682204e-05
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0,0.9999105,1.2436427e-05,7.70972e-05
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0,0.9998361,2.6540456e-05,0.00013736043
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0,0.99978787,3.3367236e-05,0.00017882853
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0,0.999871,2.5724743e-05,0.000103229126
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0,0.999811,5.3907723e-05,0.0001351305
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0,0.99983335,4.0833595e-05,0.00012578687
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0,0.9998338,2.8390934e-05,0.00013773002
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0,0.9906606,0.0055057905,0.0038336362
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0,0.99881065,0.00036674048,0.0008226541
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0,0.99382967,0.0017886246,0.004381731
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0,0.98183477,0.00990882,0.008256351
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0,0.968332,0.0052580056,0.026410023
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0,0.97497284,0.0022716438,0.022755533
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0,0.9861232,0.0012305533,0.012646288
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0,0.9903508,0.0010926513,0.008556605
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0,0.99936813,0.0004268095,0.0002050218
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0,0.99908364,0.00018968334,0.000726707
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0,0.9989256,0.0008536912,0.00022068761
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0,0.9992106,0.00016428446,0.0006251084
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0,0.9991683,8.669126e-05,0.0007450958
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0,0.9992268,7.225053e-05,0.00070088316
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0,0.99945694,4.749831e-05,0.0004955663
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0,0.99920195,5.401013e-05,0.0007440143
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0,0.99953926,2.4783307e-05,0.00043593982
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0,0.9991597,5.6126188e-05,0.0007842471
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0,0.99992144,1.8972087e-05,5.9531823e-05
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0,0.99985254,3.1990807e-05,0.00011542381
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0,0.99837327,0.00018843876,0.001438208
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0,0.99775034,0.00023147647,0.002018197
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0,0.99810374,0.00026860688,0.0016276884
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0,0.9955837,0.00061466824,0.0038016918
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0,0.99298674,0.0006336689,0.006379635
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0,0.9989349,0.00029814467,0.00076696574
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0,0.99432313,0.00062513375,0.0050517446
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0,0.99907696,0.00015604534,0.00076699065
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0,0.9992995,0.00011963995,0.0005808023
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0,0.9945068,0.0005194994,0.00497375
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0,0.98488843,0.0043957843,0.010715738
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0,0.89620054,0.06932052,0.034478992
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0,0.93846977,0.015815163,0.04571506
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0,0.9646467,0.0037595793,0.0315937
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0,0.82915217,0.0076961042,0.16315173
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0,0.72174287,0.029269136,0.24898803
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0,0.85882866,0.020848947,0.12032242
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0,0.9979906,0.00018968573,0.0018197339
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0,0.9981998,0.00019070745,0.0016094042
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0,0.99881303,0.00016946137,0.0010174691
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0,0.9990741,0.000113370355,0.00081255945
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0,0.9991404,4.8781498e-05,0.0008107691
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0,0.99956197,4.463697e-05,0.0003934245
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0,0.99951637,3.438368e-05,0.00044926532
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0,0.9999465,1.3700905e-05,3.9873103e-05
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0,0.9992545,5.7427627e-05,0.0006880047
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0,0.999801,2.5835932e-05,0.00017325563
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0,0.997654,0.00019833905,0.0021476685
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0,0.9943295,0.00018645401,0.00548407
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0,0.99966574,0.00010437094,0.00022994666
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0,0.99964356,9.338055e-05,0.00026307954
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0,0.9947849,0.0008046426,0.004410491
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0,0.9993349,0.00012295535,0.00054217386
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0,0.99929285,0.0001220605,0.0005851109
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0,0.99884135,0.0003002306,0.0008584472
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0,0.9990773,0.00018811542,0.0007345271
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0,0.9989759,0.00024793763,0.00077616266
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0,0.9992182,0.0001607084,0.0006210369
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0,0.9978605,0.0011846077,0.0009549582
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0,0.9975007,0.00052009453,0.0019791475
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0,0.9927765,0.002447261,0.00477623
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0,0.9573077,0.031427644,0.01126465
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0,0.9545123,0.037004255,0.0084834285
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0,0.9867105,0.004243384,0.009046175
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0,0.99170625,0.0014726261,0.0068211704
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0,0.94670606,0.019674595,0.033619378
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0,0.99837863,0.0001407503,0.0014805901
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0,0.9988343,0.00011481544,0.0010508958
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0,0.9987191,9.9190554e-05,0.0011816812
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0,0.999286,8.0682206e-05,0.00063330034
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0,0.99912804,0.00010798987,0.0007639448
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0,0.9991805,6.19441e-05,0.00075752643
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0,0.99813336,9.202542e-05,0.0017745936
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0,0.99506384,0.00025947776,0.0046767085
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0,0.99886835,0.000110974084,0.0010207103
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0,0.9974898,0.00011621368,0.0023939468
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0,0.9980819,0.0002445626,0.0016735372
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0,0.9891354,0.00063769985,0.010226915
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0,0.9960096,0.000889308,0.0031010518
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0,0.97508526,0.0048952666,0.020019501
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0,0.98421013,0.00427671,0.011513167
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0,0.9112087,0.0043907543,0.08440059
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0,0.96750075,0.0069115646,0.025587661
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0,0.96618485,0.0067121796,0.02710298
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0,0.9653356,0.0047728135,0.029891629
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0,0.9814891,0.002923008,0.01558791
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0,0.9956872,0.00096874195,0.0033440616
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,1,test,0,0.9344907,0.008550878,0.05695846
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,1,test,0,0.9085541,0.0061642304,0.085281655
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0,0.90417767,0.03492148,0.060900882
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0,0.682816,0.14778616,0.16939783
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0,0.9095777,0.007813289,0.082609
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0,0.7590637,0.021823762,0.21911256
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0,0.72813743,0.026659165,0.2452034
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,1,test,0,0.5369203,0.1205424,0.34253728
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,1,test,0,0.9993154,5.4324573e-05,0.0006302485
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,1,test,0,0.9996853,6.726408e-05,0.00024742444
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0,0.9995421,6.798482e-05,0.00038991976
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0,0.999653,6.718165e-05,0.0002798472
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0,0.9991872,6.21317e-05,0.0007506904
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0,0.99943155,6.2309206e-05,0.0005060925
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0,0.9986033,8.318599e-05,0.0013135389
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0,0.9948159,0.00021796205,0.0049661756
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0,0.9970053,0.0004903614,0.0025043504
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,1,test,0,0.9836374,0.0009540152,0.015408606
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,1,test,0,0.9791581,0.0016036986,0.019238163
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,1,test,0,0.8126416,0.068246715,0.1191116
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0,0.967705,0.0077115865,0.024583353
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0,0.91142887,0.023313504,0.065257594
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0,0.72401977,0.10606452,0.16991569
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0,0.51817167,0.13516326,0.34666508
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0,0.51924753,0.23303872,0.24771371
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0,0.5558685,0.31776518,0.12636632
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0,0.6560945,0.18542202,0.15848343
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0,0.6370499,0.18334377,0.17960632
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0,0.5207218,0.25752652,0.22175168
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,1,0.2964585,0.5133439,0.19019763
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,2,0.28435025,0.33373597,0.38191372
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,2,0.29421338,0.290976,0.41481066
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,2,0.34627044,0.25355956,0.40016997
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,1,0.3198778,0.34708378,0.3330384
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0,0.36985117,0.27291867,0.3572302
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,2,0.35057896,0.2192139,0.43020707
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,2,0.34375983,0.17795703,0.47828314
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0,0.998776,5.885836e-05,0.0011651239
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0,0.99931407,7.498361e-05,0.0006109799
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0,0.99732864,0.00018202593,0.0024893917
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0,0.989791,0.0002523336,0.00995672
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.98382485,0.00040082666,0.015774377
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.98467165,0.00042274134,0.014905592
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.9860286,0.00034831208,0.013623113
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.9955819,0.00047115967,0.0039468985
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0,0.7974361,0.022331752,0.18023206
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0,0.7335037,0.029683564,0.23681277
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0,0.5553199,0.050927218,0.39375287
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,2,0.37324798,0.12886697,0.49788508
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0,0.87312037,0.08592761,0.040952016
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0,0.81010264,0.08453305,0.105364256
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0,0.8708009,0.091874436,0.037324697
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0,0.89958,0.060173344,0.040246654
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.8420269,0.12683843,0.031134678
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0,0.6716819,0.16604403,0.16227414
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0,0.8468681,0.122396536,0.03073534
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0,0.53205734,0.35788333,0.11005934
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0,0.436037,0.3332036,0.2307594
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.7606363,0.040324055,0.19903956
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0,0.4938679,0.18713747,0.31899464
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,2,0.18956597,0.35301247,0.4574216
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0,0.46583998,0.20972262,0.3244374
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,2,0.34069526,0.079225376,0.5800793
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,2,0.34165102,0.07973408,0.5786149
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,2,0.15336192,0.27100456,0.5756335
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,1,0.06338455,0.90880203,0.027813444
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.9998011,4.4710796e-05,0.00015418627
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.99911135,6.8718684e-05,0.00081997
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.99926394,7.5178184e-05,0.0006608924
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.99907446,6.623712e-05,0.0008592677
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.9976057,0.00010020728,0.0022940792
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.9977196,8.448306e-05,0.0021959043
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.99931014,8.008818e-05,0.00060973427
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.9315226,0.007432506,0.061044894
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0,0.8657766,0.03869172,0.09553174
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.9784949,0.00851398,0.012991117
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0,0.745889,0.04923377,0.20487721
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0,0.582863,0.091786414,0.32535064
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0,0.45809594,0.101577766,0.4403263
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0,0.6678858,0.058862634,0.27325156
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0,0.68230766,0.083079234,0.23461308
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0,0.5255174,0.09154166,0.38294098
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,2,0.09750911,0.011749702,0.8907412
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,2,0.032206576,0.004683513,0.96310985
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0,0.76165986,0.15060474,0.087735385
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0,0.7252689,0.20034587,0.074385196
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0,0.6014005,0.16702169,0.23157787
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0,0.9159717,0.03493165,0.04909667
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0,0.70338154,0.14678214,0.14983629
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0,0.59618884,0.22274883,0.18106231
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0,0.65647113,0.15503286,0.18849598
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0,0.467872,0.1077712,0.42435682
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0,0.65908384,0.17714337,0.16377282
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0,0.65542376,0.17634158,0.16823466
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0,0.6602464,0.17901823,0.16073537
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.99805033,8.490237e-05,0.0018648122
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.99881506,8.571039e-05,0.0010992069
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.99890816,0.00011171503,0.0009801654
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.9971554,0.00020798502,0.002636553
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.9982304,0.00016022341,0.0016094327
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.98517436,0.0013365973,0.013489045
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.9666563,0.002154632,0.031189037
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0,0.6683725,0.07715951,0.25446793
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0,0.9337953,0.02411701,0.042087745
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0,0.9249769,0.026356025,0.048667118
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0,0.7657405,0.08396278,0.15029667
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0,0.96241075,0.023601636,0.013987591
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0,0.8377172,0.038179137,0.12410367
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0,0.8385131,0.029364748,0.13212216
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.6672438,0.0015298704,0.33122638
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.5502596,0.006431057,0.4433094
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,2,0.09331175,0.004537144,0.9021511
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,2,0.093044624,0.008557978,0.89839745
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,2,0.086621314,0.0065444917,0.9068342
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,2,0.25119936,0.010365489,0.7384351
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,2,0.25529352,0.003561202,0.74114525
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0,0.5648172,0.1834965,0.25168628
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0,0.4034871,0.2139888,0.3825241
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,2,0.33458444,0.15810578,0.5073098
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,2,0.32632706,0.14367007,0.53000283
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,2,0.36845016,0.1759584,0.4555914
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,2,0.20387693,0.27564272,0.52048033
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0,0.46819654,0.13479325,0.39701027
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0,0.49324346,0.07839327,0.42836326
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9992654,5.352927e-05,0.0006811094
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.983799,0.00071944733,0.015481604
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.9931867,0.0007313399,0.006081946
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.994361,0.0007005065,0.0049385102
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.99569607,0.00076277344,0.003541164
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.9989266,0.00028248294,0.00079095626
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.95282763,0.004545814,0.04262658
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.82920396,0.10742718,0.06336886
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,2,0.043806814,0.0152229145,0.9409703
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,2,0.1593172,0.010483904,0.83019894
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,2,0.111272484,0.010002231,0.8787253
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,2,0.081034206,0.005549496,0.9134163
