sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.99320084,0.0024195712,0.004379569,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.99541473,0.0014624937,0.0031227712,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.9969074,0.0010960643,0.0019965204,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.9981305,0.0007331419,0.0011362738,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.9989557,0.0004449075,0.0005994108,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.99933165,0.00031948218,0.00034877204,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.9995746,0.00019171368,0.00023372432,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9995042,0.00022645002,0.0002693316,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.99935967,0.0003150777,0.00032522445,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.999263,0.00038385746,0.00035320342,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9991153,0.00043981368,0.00044483723,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9987758,0.00062809006,0.0005961571,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.99830365,0.0009217882,0.00077449065,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9979127,0.0011975819,0.0008897221,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.9973437,0.0015627763,0.0010935212,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.9966108,0.0020021568,0.0013870916,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.99525756,0.0028680477,0.0018743123,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.9935262,0.0037181077,0.0027557118,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.99119896,0.005032487,0.0037686122,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.9871523,0.0066036223,0.006244122,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.98185045,0.008959296,0.0091903,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.9727831,0.011743407,0.015473552,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.95551974,0.016820138,0.027660074,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.92794675,0.022123238,0.04993001,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.9416855,0.017916158,0.040398262,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.954578,0.01505934,0.030362647,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.9617617,0.012400802,0.025837531,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.96125203,0.012876413,0.025871605,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.97294307,0.00879616,0.018260697,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.9826868,0.0057147187,0.011598498,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.98536783,0.004751532,0.009880595,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.99046016,0.0032271612,0.0063127796,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9934503,0.0023592834,0.0041903495,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.99602485,0.001641266,0.0023338513,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.99735403,0.0012496677,0.0013963485,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.99819404,0.0007853477,0.001020597,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.99775714,0.0010079728,0.0012349592,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.9973168,0.0012381157,0.0014451178,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.9969825,0.0014301115,0.0015873573,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.9963994,0.0017461439,0.0018543898,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.9956357,0.0020790882,0.0022852907,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.9942133,0.0029561762,0.002830484,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.99340546,0.0033853273,0.0032091734,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.99141264,0.004522272,0.004065171,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.9903796,0.005137443,0.0044829156,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.98891604,0.0059389225,0.005144929,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.98519623,0.007471826,0.007331893,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.980314,0.009090223,0.010595644,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.97217673,0.011980213,0.015842939,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.96806705,0.012626359,0.019306624,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.95007646,0.016834034,0.033089586,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.90926117,0.02361704,0.067121804,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.86857206,0.028210023,0.103218,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.91283673,0.019209316,0.06795401,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.9388326,0.016076233,0.045091186,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.94574046,0.013633067,0.040626466,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.95951647,0.008563375,0.031920172,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.97594714,0.0056101894,0.018442608,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.98476267,0.0034006706,0.011836714,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.9882152,0.0025209447,0.009263912,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.99312603,0.0014456961,0.0054282984,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.9965275,0.0008400935,0.002632377,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.998346,0.0004894791,0.0011644757,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9989103,0.0003802953,0.0007093992,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.99924845,0.0002542932,0.0004971678,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.9991786,0.0002748906,0.00054648507,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.99915385,0.00026876922,0.0005773778,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.99895585,0.00032047168,0.0007237344,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9987011,0.0004478421,0.00085097656,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.99831545,0.00059288176,0.0010916543,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.99810886,0.0006960866,0.0011951171,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.9976495,0.0008313622,0.0015191829,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.9968336,0.0011066563,0.002059695,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.99602914,0.0013792755,0.002591662,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.99502546,0.0017391368,0.0032353753,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.9940943,0.001817627,0.004088021,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.9912923,0.0024301617,0.0062774895,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.98563933,0.003498651,0.010861991,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.9786189,0.0050988044,0.016282309,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.96054375,0.006880826,0.03257544,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.93239045,0.009501348,0.058108073,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.8401165,0.014079029,0.14580446,0
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.8880625,0.01003659,0.10190094,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.8958549,0.011146127,0.09299898,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.9124113,0.00983668,0.07775213,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.9237086,0.0076396535,0.06865172,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.9370582,0.006507631,0.05643415,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.95845425,0.0050816005,0.036464248,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.960062,0.004813501,0.035124574,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.970908,0.0037305963,0.025361415,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.9848535,0.0023111613,0.012835267,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.9910091,0.0016693904,0.007321438,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.99489766,0.0013461971,0.003756135,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.9969764,0.00082445465,0.0021991548,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.9960198,0.0010938558,0.00288628,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.9956508,0.0012151576,0.0031340686,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.99443406,0.0014817241,0.0040842053,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.99281174,0.0019575406,0.0052307127,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.9912601,0.0027631859,0.0059766513,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.98860556,0.003810814,0.0075835963,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.98726326,0.0044448203,0.008291886,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.9842414,0.005567265,0.010191306,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.9825351,0.0058533708,0.011611541,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,1,test,0.9774712,0.00720125,0.015327544,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,1,test,0.9684038,0.00892972,0.022666529,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.9521945,0.011897444,0.035907988,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.91953623,0.016065866,0.06439794,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.875041,0.020839939,0.10411903,0
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.7787603,0.027840417,0.19339934,0
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.6361821,0.030508202,0.33330965,0
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,1,test,0.41583583,0.030906813,0.5532574,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,1,test,0.6466282,0.010442714,0.34292907,0
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,1,test,0.6924565,0.017983586,0.28955993,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.7581273,0.015615036,0.22625764,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.8096327,0.011014007,0.17935333,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.8750136,0.00845454,0.116531916,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.9613288,0.0039868816,0.034684286,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.97157675,0.0050092577,0.023414005,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.98941576,0.0014071789,0.009177079,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.98751104,0.0013070804,0.011181916,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,1,test,0.99068767,0.0013020933,0.008010363,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,1,test,0.9975567,0.00071016216,0.0017331323,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,1,test,0.9988424,0.00033286266,0.0008248378,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9984322,0.0003242503,0.0012435357,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.99696976,0.001012644,0.0020176673,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.99432665,0.0014011257,0.0042721266,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.99358517,0.001511794,0.0049030683,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.98910785,0.0021788997,0.008713294,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.9918017,0.0022375537,0.0059607895,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.9915888,0.0037904277,0.004620829,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.9733848,0.009347684,0.017267542,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.9654087,0.01107852,0.023512796,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.9422283,0.013379484,0.044392202,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.92928046,0.017413393,0.053306166,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.9057845,0.023620203,0.07059533,0
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.71053743,0.056574143,0.23288837,0
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.52625006,0.06975081,0.4039991,0
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.3592179,0.07030592,0.5704761,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.24015579,0.06866829,0.6911759,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.14824015,0.060242806,0.791517,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.37197092,0.033511594,0.59451747,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.52658266,0.026496196,0.44692114,0
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.5123332,0.027726678,0.45994014,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.65205026,0.013852942,0.33409685,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.6690591,0.013088295,0.31785262,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.870497,0.008327343,0.1211757,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.95860803,0.0069757137,0.03441626,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.9565629,0.0057988153,0.037638243,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.98179287,0.0026015388,0.015605634,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.98456603,0.0023796568,0.013054268,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.9927659,0.001400551,0.0058336155,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9966074,0.0006656641,0.0027269355,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.993234,0.0014070263,0.00535901,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.9842206,0.0031635803,0.012615775,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.9850354,0.0035223097,0.011442319,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.9585252,0.009912749,0.031562116,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.9490017,0.013150816,0.03784743,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.9258225,0.019044543,0.055133015,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.9191756,0.023519665,0.057304688,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.8794212,0.033984456,0.08659435,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.86414087,0.039380476,0.09647868,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.813821,0.052535508,0.13364351,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.75036395,0.06448919,0.1851468,0
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.6670628,0.08141677,0.25152034,0
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.5419753,0.101773515,0.35625118,0
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.41572237,0.110747054,0.47353056,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.27599618,0.11752482,0.606479,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.18635398,0.10958301,0.704063,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.1066356,0.1085088,0.7848556,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.18962653,0.0805631,0.72981036,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.44558397,0.042776994,0.51163906,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.50589955,0.040466618,0.45363384,0
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.56280756,0.032943107,0.40424934,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.68517196,0.027835643,0.28699234,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.8102352,0.014628976,0.17513582,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.9209942,0.008789638,0.07021607,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.97210264,0.0033245557,0.024572838,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.9835497,0.0017114962,0.014738781,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.98825794,0.0007524248,0.010989585,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.99394506,0.0004981317,0.00555687,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.9934418,0.00040781673,0.0061503374,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.9950553,0.00041477245,0.0045298315,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.9943883,0.00039025492,0.0052214116,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.995146,0.0004045895,0.0044494583,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.99230015,0.00075861014,0.0069412654,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.97719634,0.0015747732,0.021228937,0
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.94718325,0.0013756359,0.051441133,0
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.98373103,0.00083019125,0.015438789,0
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.9806244,0.0020075669,0.017368061,0
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.9642606,0.0049866824,0.030752705,0
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.86130965,0.011912649,0.12677772,0
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.5394262,0.022556243,0.43801752,0
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.6291502,0.018897705,0.35195208,0
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.7188392,0.021300899,0.25985992,0
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.41431215,0.03289373,0.55279416,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.12530799,0.03121675,0.8434752,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.11246087,0.03457106,0.85296804,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.07575078,0.040074266,0.88417506,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.11039295,0.0349637,0.8546434,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.12723272,0.039166983,0.83360034,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.3157014,0.025145933,0.6591526,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.25683004,0.019881105,0.7232889,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.3178125,0.02527455,0.65691286,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.36902568,0.021110905,0.6098634,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.5123671,0.015610406,0.47202247,0
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.74709874,0.015643032,0.23725818,0
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.8891391,0.00725525,0.10360555,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.87119514,0.007923359,0.12088147,0
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.85709727,0.0073609645,0.13554178,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.955287,0.0019082467,0.04280472,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.9419565,0.002347044,0.055696435,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.98185134,0.0013173721,0.01683128,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.96459967,0.002144583,0.03325581,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.9540574,0.0017682604,0.044174302,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.91516805,0.0026876694,0.08214427,0
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.9064911,0.0030219553,0.090486884,0
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.93904066,0.0022629735,0.058696367,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.9776728,0.0015525642,0.020774567,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.94525456,0.005457368,0.049288105,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.91661596,0.0076641,0.075719886,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.8835844,0.0064980905,0.10991748,0
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.71512043,0.013157365,0.27172226,0
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.808188,0.011673839,0.1801381,0
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.6452364,0.023072017,0.33169162,0
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.32698923,0.040747937,0.6322628,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.102789015,0.045189496,0.85202146,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.07621591,0.053806297,0.86997783,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.12196371,0.048890036,0.82914627,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.19728786,0.03801615,0.764696,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.3107901,0.024201771,0.6650081,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.5134489,0.015217867,0.47133327,0
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.65015256,0.010338723,0.3395087,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.80576366,0.004924423,0.18931195,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.9249316,0.0027596967,0.072308645,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.97249347,0.0016681713,0.025838386,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.9809598,0.0014024348,0.01763771,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.98154175,0.0012762605,0.017182112,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.9955171,0.0004009107,0.004082057,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.9972965,0.00015427996,0.0025491216,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.99900395,0.000110066736,0.0008860704,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.998706,0.00010161858,0.0011922809,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.99521327,0.00014031143,0.0046463055,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.9950139,0.00016523234,0.0048208255,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.99581534,0.00020245565,0.003982235,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.9956104,0.00027868364,0.00411088,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.9942485,0.0003956439,0.005355799,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.9907059,0.000571489,0.008722669,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.9940842,0.00034262112,0.005573263,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.9969849,0.00020524958,0.0028098475,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.99676126,0.00022096277,0.0030177243,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.9957495,0.0002850842,0.0039654057,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.9945229,0.00036620678,0.005110826,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.99318004,0.0004451824,0.0063748006,0
