sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0,0.689462582851336,0.2743048890611284,0.03623252808753554
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0,0.7306902648504873,0.23765685907203407,0.031652876077478576
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0,0.8244062643402003,0.1507395854557447,0.024854150204055035
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0,0.9978360490545974,0.0001286534109667391,0.002035297534435956
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0,0.9980470047127853,8.076187337932122e-05,0.0018722334138351923
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0,0.9984457237200819,2.827230077395247e-05,0.0015260039791442704
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0,0.9980727977027206,3.896980175295652e-05,0.0018882324955264355
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0,0.9984151217998857,2.5829353524443277e-05,0.0015590488465899214
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0,0.998427183911385,3.110774445273992e-05,0.0015417083441624506
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0,0.9983709645828934,2.597041508761121e-05,0.001603065002018793
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0,0.9964713696864749,0.0005167894272059439,0.0030118408863193855
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0,0.9966493722798803,0.0005107884106967573,0.002839839309423117
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0,0.9947434064174216,0.001455352320161577,0.0038012412624166387
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0,0.9964904195062698,0.0006123574056280681,0.0028972230881022638
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0,0.9949314819865902,0.0017788492204572853,0.0032896687929525447
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0,0.9902543391319241,0.004833678700883149,0.0049119821671928295
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0,0.9904641414366567,0.004752145842337909,0.00478371272100549
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0,0.9932270126188986,0.0029082580966935264,0.003864729284408004
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0,0.9884447255918704,0.006218918663634455,0.005336355744495348
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0,0.9862040868100099,0.008426389205065703,0.005369523984924273
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0,0.9877423640084162,0.007144333099138408,0.0051133028924454735
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0,0.97793734193179,0.015068864746299235,0.0069937933219107
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0,0.9824818829189297,0.011453487686394214,0.006064629394675984
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0,0.965169308383397,0.026122008053701885,0.008708683562901005
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0,0.7415439425182062,0.22902684219934802,0.029429215282445867
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0,0.7219463231842146,0.24675079898258803,0.03130287783319739
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0,0.8687140969854132,0.11306591286884204,0.018219990145744904
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0,0.7823167014272769,0.19086526969345075,0.02681802887927232
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0,0.7274697859553415,0.23998049843006133,0.0325497156145969
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0,0.7531994579228757,0.21690181690356933,0.02989872517355489
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0,0.8193718461860583,0.15720333580692666,0.02342481800701512
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0,0.7678983519761828,0.2040553761619529,0.028046271861864237
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0,0.9979572362965479,5.564675123660485e-05,0.001987116952215438
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0,0.9979664088469715,5.0739402113914875e-05,0.001982851750914542
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0,0.998058279477748,4.153709825447106e-05,0.0019001834239974185
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0,0.997567618716353,7.555042837481694e-05,0.002356830855272138
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0,0.997226448932516,0.00011710607358691082,0.002656444993897054
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0,0.9966102137309499,0.00024886999354921955,0.0031409162755011407
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0,0.9951280584948974,0.0006301675288223977,0.004241773976280174
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,1,test,0,0.9772664063736406,0.013608728545511645,0.009124865080847875
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,1,test,0,0.98600307348001,0.0074964862480779715,0.006500440271911767
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,1,test,0,0.9769176099699943,0.014433172079940656,0.008649217950065052
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,1,test,0,0.9782692401640029,0.013709279599973978,0.00802148023602324
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0,0.9620579143075546,0.027885330698053056,0.010056754994392162
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,2,test,0,0.9616502657207703,0.028745936178094848,0.009603798101134976
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,2,test,0,0.9569603991505293,0.0325499265386078,0.010489674310862914
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,2,test,0,0.7120119858958659,0.2522012565839134,0.03578675752022078
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,2,test,0,0.9392503958207,0.04861228029605746,0.012137323883242346
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,2,test,0,0.9441098024849384,0.04429829339613984,0.0115919041189218
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,2,test,0,0.9220076678589361,0.06404245040563045,0.013949881735433597
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,2,test,0,0.9387374741144787,0.04861865314132781,0.012643872744193398
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,2,test,0,0.9329261937429029,0.054182858104857574,0.012890948152239673
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,2,test,0,0.9163726941628736,0.0677790706289108,0.015848235208215457
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,2,test,0,0.8372884884603978,0.1388681277660457,0.023843383773556277
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,1,test,0,0.80331716099149,0.16963331731672093,0.027049521691789005
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,1,test,0,0.8204482405352667,0.15491458591414675,0.024637173550586637
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,1,test,0,0.7599751245234633,0.2100216993005713,0.030003176175965415
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0,0.8010407965568059,0.17187701390067814,0.027082189542515955
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0,0.7370376051955408,0.230521937800495,0.032440457003964286
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,2,test,0,0.8022675310444584,0.1713907148538079,0.026341754101733634
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,2,test,0,0.763783202033874,0.2056784326263949,0.030538365339731078
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,2,test,0,0.8184745371764705,0.15666867113778113,0.024856791685748267
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,2,test,0,0.9289622894872752,0.055663883450156264,0.015373827062568521
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,2,test,0,0.954920363155786,0.03168639762787239,0.013393239216341604
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,2,test,0,0.9645975842363799,0.02334338042056457,0.01205903534305559
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,2,test,0,0.970441635961858,0.01849092706926013,0.011067436968881931
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0,0.923306014502581,0.060491840998474496,0.01620214449894462
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0,0.9461453092655122,0.03984135664826968,0.014013334086218172
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0,0.9170325733560221,0.0671911745325813,0.01577625211139679
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0,0.9352581687508218,0.050881707430098906,0.013860123819079202
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0,0.9353996199176668,0.050122817360711974,0.014477562721621004
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,2,test,0,0.7011258439874697,0.26167425992582793,0.037199896086702364
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,2,test,0,0.9312358042883967,0.0551018830453042,0.013662312666299123
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,2,test,0,0.9355913284381134,0.050411472846203224,0.013997198715683333
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,2,test,0,0.9474818513696984,0.03915440792611869,0.01336374070418281
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,2,test,0,0.9559875805785634,0.03253595589372362,0.011476463527713197
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,2,test,0,0.9414462586468518,0.04430499720891525,0.01424874414423274
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,2,test,0,0.9248041178530055,0.06061795636990549,0.014577925777088795
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,2,test,0,0.9582858329818208,0.030038933710774273,0.011675233307404833
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,2,test,0,0.9637218924101819,0.02533767488091216,0.010940432708905736
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,2,test,0,0.9556415479773429,0.030750772065637467,0.013607679957019662
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0,0.9496861755892513,0.03782100970806645,0.012492814702682405
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0,0.8894005295347713,0.09013812592245775,0.02046134454277102
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0,0.9069226656320446,0.07360030506177831,0.019477029306177358
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0,0.8625907319315249,0.11301352194358064,0.02439574612489416
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0,0.892262396900634,0.0873290763587325,0.020408526740633363
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0,0.8933249296233444,0.08607348555492257,0.02060158482173327
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0,0.856705574109502,0.12023218077116281,0.02306224511933521
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0,0.8902658906604441,0.09073636831164243,0.018997741027913084
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0,0.8835361383963444,0.0968998788707801,0.019563982732875507
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0,0.9754731143110487,0.013582854303516804,0.010944031385434705
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0,0.9772266880560763,0.011615967499054497,0.011157344444869243
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0,0.9750037236470365,0.013249605477248088,0.011746670875715251
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0,0.9781126246770752,0.010995918593692795,0.010891456729231933
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0,0.9746857019558987,0.013961810657550746,0.011352487386550494
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0,0.9786530722670941,0.011232652510978488,0.01011427522192752
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0,0.975502396899392,0.013927360167498286,0.010570242933109852
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0,0.8957221385280725,0.08520038726125519,0.019077474210672508
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0,0.9200520197452282,0.06339186011013496,0.01655612014463687
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0,0.9167031421850799,0.06428321842772637,0.019013639387193634
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0,0.9191196757806883,0.06230174173089674,0.018578582488414933
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0,0.9401517155748101,0.044783145299282616,0.015065139125907083
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0,0.9255780723910294,0.056743829670906125,0.017678097938064213
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0,0.9371788269306248,0.04609924579144978,0.01672192727792524
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0,0.9669760305400942,0.02103170711922243,0.011992262340683268
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0,0.9525026204824378,0.03341284449285871,0.01408453502470364
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0,0.9623080148428301,0.025640622124134982,0.012051363033035051
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0,0.9692465976688514,0.018369586672806908,0.012383815658341634
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0,0.9703968825445287,0.018341903383628507,0.011261214071842846
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0,0.9786278652804526,0.012902009756826205,0.008470124962721112
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0,0.9643477162576394,0.02359721104852688,0.012055072693833623
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0,0.9740827232498237,0.01633671080414212,0.009580565946034047
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0,0.9761963258249668,0.013958507195457518,0.009845166979575562
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0,0.9693474482491877,0.020672841115046244,0.009979710635766052
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0,0.9579949142310107,0.029893637898006482,0.012111447870983144
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0,0.9629419098651575,0.025431239871948036,0.01162685026289423
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0,0.9627466142738198,0.026683569509322855,0.010569816216857224
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0,0.9611105183243837,0.027308793214649744,0.01158068846096664
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0,0.9559458317748123,0.03312132750112861,0.010932840724059152
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0,0.9645607974138471,0.021168454525061043,0.01427074806109174
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0,0.9620104973236322,0.0233781817022429,0.014611320974124875
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0,0.9744638912160737,0.014585095001234939,0.01095101378269143
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0,0.973786667871922,0.014712366521757251,0.011500965606320844
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0,0.9717842949620512,0.015597370358335718,0.012618334679613036
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0,0.9780493909985983,0.011315903519971153,0.010634705481430478
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0,0.9695289437520371,0.01700668790587878,0.013464368342084029
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0,0.947725114196352,0.03560444362668004,0.01667044217696793
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0,0.9609257907873261,0.023934755049633046,0.015139454163040834
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0,0.9618632376129895,0.02305979459478326,0.015076967792227315
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0,0.9712684096021927,0.01584511135281316,0.012886479044994235
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0,0.9799703274706744,0.009876743586913919,0.010152928942411573
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0,0.9869667688557958,0.004166491267923874,0.00886673987628008
T8,M3,197,73.0,1407.0,0.3294081189959686,1,middle,1,test,0,0.9908056277573416,0.001827279169640826,0.0073670930730175945
T8,M3,198,73.0,1411.0,0.3306476603656619,1,middle,1,test,0,0.9901310616087929,0.0022166882269165343,0.007652250164290725
T8,M3,199,73.0,1415.0,0.3318872017353551,1,middle,1,test,0,0.9922578995500843,0.0015362338734979078,0.006205866576418095
T8,M3,200,73.0,1419.0,0.3318872017353551,1,middle,1,test,0,0.9941725808922559,0.0011172219297376884,0.004710197178006296
T8,M3,201,73.0,1423.0,0.3331267431050482,1,middle,1,test,0,0.9922982970815591,0.00141605405439072,0.006285648864049954
T8,M3,202,73.0,1427.0,0.33436628447474154,1,middle,1,test,0,0.9914614775118732,0.0018097334142142946,0.006728789073912519
T8,M3,203,73.0,1430.0,0.33560582584443466,1,middle,1,test,0,0.9915530384900761,0.001769866257930667,0.00667709525199317
T8,M3,204,74.0,1434.0,0.338084908583821,1,middle,1,test,0,0.9896557694368122,0.002244798717857192,0.0080994318453306
T8,M3,205,74.0,1455.0,0.34056399132320747,1,middle,1,test,0,0.9846678454980814,0.007946691360948542,0.007385463140969918
T8,M3,206,74.0,1459.0,0.34304307406259393,1,middle,1,test,0,0.988461772275686,0.005277491294309815,0.0062607364300043215
T8,M3,207,75.0,1462.0,0.3455221568019803,1,middle,1,test,0,0.9882465275401991,0.005057946607777365,0.00669552585202336
T8,M3,208,75.0,1466.0,0.34676169817167346,1,middle,1,test,0,0.9850160367460795,0.00719958699639985,0.007784376257520416
T8,M3,209,75.0,1470.0,0.34800123954136675,1,middle,1,test,0,0.9768384367693147,0.014604578475634615,0.008556984755050632
T8,M3,210,75.0,1474.0,0.35048032228075304,1,middle,2,test,0,0.9732242500032068,0.01662238513627852,0.010153364860514737
T8,M3,211,75.0,1478.0,0.35171986365044633,1,middle,2,test,0,0.9732492723839835,0.01738169814632449,0.009369029469692074
T8,M3,212,75.0,1482.0,0.3529594050201395,1,middle,2,test,0,0.9815792616144738,0.010910686176341732,0.007510052209184493
T8,M3,213,76.0,1505.0,0.3541989463898327,1,middle,2,test,0,0.9581946810512164,0.023823015602004335,0.017982303346779225
T8,M3,214,76.0,1509.0,0.35543848775952586,1,middle,2,test,0,0.9573533598175249,0.02373220341729148,0.01891443676518354
T8,M3,215,76.0,1513.0,0.35667802912921914,1,middle,2,test,0,0.9669056199967269,0.01584652473839854,0.01724785526487453
T8,M3,216,76.0,1516.0,0.3579175704989123,1,middle,2,test,0,0.960555774082258,0.02017082580710443,0.019273400110637724
T8,M3,217,76.0,1520.0,0.3591571118686055,1,middle,2,test,0,0.9672981228953282,0.015610374395545124,0.017091502709126776
T8,M3,218,76.0,1524.0,0.3603966532382988,1,middle,2,test,0,0.9609819561095875,0.020213935413957565,0.018804108476455052
T8,M3,219,76.0,1528.0,0.36163619460799196,1,middle,2,test,0,0.9749476351322558,0.010344367642707634,0.014707997225036452
T8,M3,220,77.0,1550.0,0.36287573597768513,1,middle,2,test,0,0.978412207156262,0.0076714919057878,0.013916300937950002
T8,M3,221,77.0,1554.0,0.36411527734737825,1,middle,2,test,0,0.9843880075470325,0.003848400972679619,0.011763591480287853
T8,M3,222,77.0,1558.0,0.36535481871707154,1,middle,2,test,0,0.9798180151740632,0.005885097874591151,0.014296886951345506
T8,M3,223,77.0,1562.0,0.3665943600867647,1,middle,2,test,0,0.987247347690702,0.002611977861697448,0.010140674447600605
T8,M3,224,77.0,1566.0,0.3665943600867647,1,middle,2,test,0,0.9879039039893104,0.0019455928586996042,0.010150503151990046
T8,M3,225,77.0,1569.0,0.3665943600867647,1,middle,2,test,0,0.9826297307100627,0.0039372712793768585,0.013432998010560478
