sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.98404664,0.014848766,0.0011045678,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.9936086,0.0060384637,0.00035291832,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.99500495,0.0047642295,0.00023087299,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.99568605,0.004103871,0.00021010955,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.99712473,0.002746347,0.00012897773,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.9958484,0.003929671,0.00022187209,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.9963373,0.0034630927,0.00019969481,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9946871,0.004959574,0.00035333692,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.9953453,0.0043451595,0.00030956266,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9936738,0.005855115,0.00047104887,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.99468625,0.0049335347,0.00038017074,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.9930656,0.0063463855,0.0005880648,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.9929415,0.006483491,0.00057502673,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.9912212,0.008014715,0.0007640423,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.98202604,0.016245935,0.00172798,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.9825357,0.01574177,0.0017224618,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.9673052,0.02871494,0.0039799074,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.95368475,0.040330872,0.0059844716,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.88628757,0.093003705,0.020708753,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.88656414,0.09031389,0.023121921,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.77167135,0.16475205,0.06357655,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.7408642,0.18488197,0.07425376,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.80848294,0.15223902,0.0392781,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.823401,0.14011519,0.036483917,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.80962265,0.15207028,0.03830714,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.788482,0.17826974,0.03324823,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9102791,0.07746996,0.012250995,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.896322,0.08933578,0.014342101,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9412416,0.051834546,0.006923786,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.94992757,0.04448125,0.0055911937,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9764006,0.021199219,0.0024002139,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.97609824,0.021591278,0.0023104409,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.9866349,0.012163643,0.0012014383,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.9861901,0.012587378,0.0012225874,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.9845212,0.013901919,0.0015768901,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.9799216,0.017964257,0.0021140836,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.98435533,0.014019265,0.00162547,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.9814589,0.016315257,0.0022258018,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.97600967,0.020656168,0.0033340536,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.97683614,0.019856188,0.0033075877,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.9774714,0.019207826,0.0033206875,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.9718507,0.023595259,0.004554056,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.96776867,0.02678781,0.0054435562,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.95657164,0.035706878,0.007721504,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.94180584,0.047444746,0.010749514,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.88030136,0.0942599,0.02543879,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.8803884,0.09332427,0.026287332,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.8026466,0.1407446,0.056608796,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.7647024,0.15940402,0.075893566,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.51825494,0.27584112,0.2059039,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.5573008,0.25791806,0.18478113,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.71457493,0.20348291,0.08194216,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.71325713,0.21001633,0.076726526,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.7003149,0.23624945,0.06343568,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.7562514,0.18881778,0.05493081,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.8766838,0.10841287,0.014903358,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.8816686,0.104607515,0.01372387,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.9288677,0.0648784,0.006253885,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.9421662,0.051406372,0.0064274943,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.97286034,0.025190603,0.001949067,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.97830474,0.020151166,0.0015441306,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9856776,0.013298719,0.0010236994,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9883044,0.011009498,0.000686169,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.98612934,0.012769904,0.0011007977,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.981181,0.017154984,0.0016640116,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.9810916,0.017084118,0.001824235,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.98056924,0.017274963,0.0021559072,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.98234415,0.015562823,0.0020929868,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.9681883,0.026777953,0.0050338353,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.9729971,0.022794787,0.004208172,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.9562477,0.03609918,0.0076532206,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.97026956,0.025291199,0.0044391747,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.9251789,0.060718894,0.0141022615,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.9389864,0.04928552,0.011728104,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.85196143,0.11090128,0.03713738,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.79756165,0.14475678,0.057681605,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.6024776,0.2477857,0.14973667,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.5448725,0.2590042,0.19612323,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.3765727,0.2914416,0.33198577,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.22619781,0.28571865,0.48808354,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.47262633,0.31649914,0.2108745,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.4287379,0.3324354,0.23882666,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.48686126,0.34008273,0.17305596,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.396046,0.4189146,0.18503937,1
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.63613063,0.2931437,0.07072573,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.64725393,0.28128943,0.07145665,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.7192845,0.22615907,0.054556414,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.786214,0.17779423,0.035991725,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.8951166,0.08976785,0.015115468,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.9141279,0.07548452,0.0103875585,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.9138638,0.07476796,0.011368262,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.93799895,0.0533395,0.008661502,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.9164898,0.06966246,0.0138476845,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.9168004,0.06654729,0.01665241,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.90242684,0.07735481,0.020218397,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.87999934,0.09314522,0.026855439,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.90156054,0.07533368,0.023105847,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.86373633,0.099085264,0.037178464,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.87161785,0.09109342,0.037288677,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.79909813,0.13410687,0.06679506,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.7939571,0.13852961,0.06751326,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.6979369,0.18693666,0.11512647,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.6645745,0.20325421,0.13217138,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.44988564,0.2851997,0.2649146,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.3861278,0.30126706,0.31260517,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.23691283,0.307917,0.45517018,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.17746122,0.28440857,0.53813016,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.088558875,0.24266863,0.66877246,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.054605506,0.20843056,0.73696387,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.42603552,0.3925075,0.181457,0
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.36809924,0.34424287,0.28765783,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.50684077,0.37368348,0.11947578,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.34238726,0.4176737,0.23993902,1
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.8826498,0.10766453,0.009685694,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.7509113,0.20674454,0.04234419,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.90080076,0.08989771,0.009301568,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.8346342,0.14914435,0.016221436,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.9801651,0.018823827,0.0010110767,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9701938,0.027914867,0.0018912746,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.96435314,0.03308069,0.002566156,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9841882,0.014666361,0.0011454566,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9621919,0.03541801,0.002390221,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.9744217,0.023349494,0.0022288698,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.9296717,0.06380146,0.0065268558,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.94301236,0.049675785,0.0073118755,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.93992364,0.05188435,0.0081920745,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.8825942,0.09304298,0.024362816,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.8745742,0.10011145,0.025314339,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.6757473,0.21810967,0.10614307,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.78401315,0.15751794,0.058468964,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.42133746,0.3168957,0.26176682,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.37298352,0.33466965,0.29234686,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.18104841,0.32997254,0.48897907,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.12212102,0.31061694,0.56726205,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.051717024,0.25622648,0.69205654,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.04847209,0.24925324,0.7022747,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.029649094,0.20338026,0.76697063,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.035089336,0.23614638,0.7287643,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.18373212,0.4797838,0.3364841,1
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.2064159,0.49440807,0.29917595,1
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.3469052,0.41896287,0.2341319,1
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.48381892,0.43813637,0.07804476,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.73810995,0.22596791,0.03592209,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.8486268,0.13805975,0.013313417,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.7644497,0.194477,0.041073255,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.9221268,0.07173547,0.006137737,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.87651676,0.10674097,0.016742267,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.9621823,0.03530468,0.002513128,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.76605797,0.18723784,0.04670426,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9441321,0.049273323,0.0065945527,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.5738079,0.29115894,0.1350331,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.69099253,0.22103624,0.08797118,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.46116978,0.33457795,0.20425233,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.50858027,0.29065663,0.20076312,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.37532753,0.33188844,0.29278404,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.35158476,0.3299946,0.31842068,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.3528192,0.3230134,0.32416734,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.30773917,0.32037926,0.37188154,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.2641703,0.32523263,0.41059712,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.1916405,0.3406804,0.46767908,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.15806282,0.32440966,0.5175275,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.108254805,0.32050496,0.5712402,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.09503889,0.31304863,0.59191245,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.056617476,0.27643326,0.6669493,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.049502473,0.25214726,0.6983503,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.031632945,0.24074127,0.7276258,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.029743763,0.24585623,0.72440004,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.17524323,0.36668605,0.45807067,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.23468389,0.48036706,0.2849491,1
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.31604803,0.3681015,0.31585047,1
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.39802083,0.41602495,0.1859542,1
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.5873016,0.29760095,0.11509742,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.7044194,0.24601379,0.049566858,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.68121034,0.24043842,0.07835132,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.80722874,0.16465586,0.028115347,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.90140456,0.08393695,0.014658489,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.96992034,0.028332906,0.0017467133,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.95625955,0.03984714,0.0038933277,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.97670025,0.020532008,0.0027677275,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.94642746,0.045156363,0.00841609,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.95759624,0.037191253,0.0052124653,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.9619102,0.03383394,0.0042558904,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.95648015,0.037253898,0.006265975,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.92006916,0.0650456,0.014885189,0
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.8919439,0.08039257,0.027663529,0
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.9203969,0.05841353,0.0211895,0
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.5460516,0.23969433,0.214254,0
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.40365267,0.3061764,0.29017094,0
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.20936805,0.33126757,0.4593644,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.22734632,0.3495164,0.42313725,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.055848714,0.26909828,0.67505306,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.056467205,0.2639842,0.67954856,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.015139028,0.15710483,0.8277561,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.017849743,0.16278566,0.8193646,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.011455544,0.1400549,0.84848964,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.01542377,0.16306491,0.8215113,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.036698908,0.21552248,0.7477786,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.04886863,0.24575396,0.70537746,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.14720291,0.42488837,0.4279087,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.06596399,0.30682474,0.6272113,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.29254043,0.4214879,0.28597167,1
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.10012337,0.30754745,0.5923292,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.46113148,0.34775308,0.19111544,0
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.11276328,0.3214691,0.56576765,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.76891196,0.1713849,0.059703093,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.18842393,0.32908198,0.48249412,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.7415289,0.19402528,0.0644458,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.42370367,0.352236,0.22406034,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.72001797,0.2087782,0.07120378,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.4236839,0.4337585,0.14255759,1
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.7219425,0.204961,0.073096536,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.84773654,0.1341872,0.018076234,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.8282222,0.1391096,0.03266815,0
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.81905836,0.15563877,0.025302876,0
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.7751797,0.16194667,0.06287359,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.93525374,0.055588096,0.00915823,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.51431257,0.29701337,0.18867408,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.7229983,0.21456699,0.062434666,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.4361324,0.33054784,0.23331979,0
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.3231521,0.35467508,0.3221728,1
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.09858621,0.29691505,0.60449874,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.03824986,0.24409932,0.7176509,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.018254496,0.17055966,0.81118584,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.013035711,0.16334236,0.823622,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.015057143,0.17190243,0.81304044,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.033128385,0.22781739,0.73905426,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.07450747,0.46875528,0.45673722,1
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.12647216,0.45949173,0.41403612,1
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.2885579,0.46395403,0.24748816,1
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.58536154,0.31449723,0.1001412,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.82480544,0.15651566,0.018678889,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.8740203,0.112488545,0.013491253,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.9436151,0.051786464,0.0045984196,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.9447014,0.049482938,0.0058157053,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.974008,0.02433395,0.0016580976,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.9816886,0.017226575,0.0010848772,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.9898533,0.009674984,0.00047166186,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.9820287,0.017030014,0.0009413168,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.98017764,0.018733095,0.0010892653,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.98392326,0.0153202405,0.00075648545,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.98433477,0.014841757,0.0008234847,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.9812402,0.01777704,0.0009826641,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.97061735,0.027651824,0.0017308545,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.99217063,0.0075887474,0.00024071525,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.99134916,0.008388446,0.00026241955,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.9955713,0.0043331822,9.556781e-05,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.9938784,0.0060183024,0.000103267084,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.99160177,0.008273276,0.00012493416,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.9894756,0.010354856,0.00016948389,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.98707193,0.0127094155,0.00021861878,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.9813526,0.01835544,0.00029199978,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.9738703,0.025723185,0.0004065121,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.9716613,0.0278994,0.00043924307,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.9620925,0.037249826,0.0006575774,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.98454374,0.015260454,0.00019579241,0
