sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.99994683,4.6032103e-05,7.1057757e-06,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.99995303,4.066352e-05,6.3517996e-06,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.99995387,3.996743e-05,6.193652e-06,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.99995506,3.911401e-05,5.8895844e-06,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.9999566,3.7776474e-05,5.6168515e-06,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.99995303,4.0830306e-05,6.1172695e-06,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.9999558,3.902953e-05,5.284783e-06,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.99995744,3.739013e-05,5.0769236e-06,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.9999554,3.944822e-05,5.158481e-06,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9999511,4.3166994e-05,5.6759127e-06,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9999548,4.007029e-05,5.1029674e-06,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.99995065,4.3816955e-05,5.4914685e-06,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9999455,4.845659e-05,6.0040857e-06,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.9999441,4.9459388e-05,6.4098504e-06,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9999192,7.183283e-05,8.962186e-06,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9998846,0.00010273231,1.2598716e-05,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.99987173,0.0001119723,1.6278493e-05,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9998523,0.0001295163,1.8138002e-05,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.9997354,0.00023095589,3.360159e-05,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.9996289,0.00031646847,5.4528406e-05,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.9992198,0.0006300407,0.00015016337,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.99910176,0.00072922185,0.0001690538,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.99685836,0.0020124917,0.0011292233,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9916986,0.0045004464,0.0038009256,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99768,0.0016237746,0.0006962866,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9991322,0.0006705742,0.00019720464,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9996214,0.0003064786,7.212427e-05,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9998517,0.00012494726,2.335245e-05,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9999267,6.2615116e-05,1.06809375e-05,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.99994636,4.682441e-05,6.803026e-06,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.9999547,3.9646e-05,5.6504787e-06,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.99996376,3.1484313e-05,4.7524995e-06,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9999552,3.9627877e-05,5.2800547e-06,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99996436,3.1489315e-05,4.2081797e-06,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99996746,2.9113477e-05,3.5008195e-06,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.99995756,3.784369e-05,4.614298e-06,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9999496,4.4722554e-05,5.7230563e-06,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9999418,5.277641e-05,5.3493195e-06,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9999536,4.198933e-05,4.3635746e-06,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.9999627,3.360423e-05,3.6507934e-06,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9999591,3.7054775e-05,3.8344883e-06,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.99994946,4.5864745e-05,4.651507e-06,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9999535,4.220419e-05,4.3393266e-06,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9999516,4.3513177e-05,4.8804973e-06,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9999058,8.632922e-05,7.9239e-06,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9998004,0.00018284096,1.6748063e-05,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.99966395,0.00030459036,3.1401447e-05,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.99954456,0.00040776376,4.7713867e-05,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.9988133,0.0010226343,0.0001640388,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.9986123,0.0011584254,0.00022923865,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.9980926,0.0015204354,0.000386877,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.99555236,0.0029544763,0.001493147,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.98892677,0.005735052,0.005338099,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.99670273,0.0024824792,0.0008148356,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.9983328,0.0013396057,0.00032758585,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.9993573,0.00051596976,0.00012671018,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.99942976,0.0004577643,0.00011248094,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9997868,0.00017863471,3.4551573e-05,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.9998896,9.493643e-05,1.5510099e-05,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9999368,5.4854958e-05,8.339138e-06,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9999064,8.238217e-05,1.1213974e-05,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9999062,8.330398e-05,1.0525132e-05,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.99993443,5.8535174e-05,7.059615e-06,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.9999423,5.133457e-05,6.314726e-06,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9999447,4.9558006e-05,5.744611e-06,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.999951,4.436498e-05,4.6373666e-06,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.99994814,4.7004753e-05,4.939489e-06,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9999341,6.0073697e-05,5.8129467e-06,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.9999298,6.358783e-05,6.6319717e-06,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.99991655,7.563842e-05,7.705778e-06,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.99990475,8.615386e-05,9.066022e-06,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9998876,0.00010188017,1.0491544e-05,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9998617,0.00012627001,1.2063089e-05,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9998448,0.00014226226,1.2822396e-05,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.9997009,0.00027129162,2.7891434e-05,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.99954623,0.0004117012,4.20477e-05,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9992747,0.0006415778,8.373508e-05,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.99899393,0.0008758676,0.0001302084,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.99870574,0.0010888946,0.00020536559,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.99742234,0.0020732936,0.00050439703,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.9912463,0.006267232,0.0024864874,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.95977914,0.019639775,0.020581136,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.98024553,0.011904715,0.0078496635,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.9952434,0.0036260362,0.0011305555,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.9974222,0.0019887306,0.00058907625,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.9971949,0.0020551078,0.0007500261,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.9994147,0.0004769279,0.00010845418,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.9993799,0.00051445555,0.00010572439,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.9996648,0.0002884653,4.6717123e-05,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.99945706,0.0004620446,8.09496e-05,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99969935,0.00026076238,3.9876406e-05,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.99969745,0.0002551928,4.7447436e-05,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.999767,0.00020043572,3.2519274e-05,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.99980754,0.00016795743,2.460117e-05,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.999764,0.00021132207,2.4613852e-05,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9997471,0.0002272305,2.5647505e-05,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.99959964,0.00035555605,4.4761044e-05,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9995146,0.00043046818,5.4944285e-05,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.9992618,0.0006544809,8.373544e-05,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9988636,0.0010042496,0.0001321565,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.9982845,0.0015245591,0.00019086608,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.9986345,0.0012243498,0.00014105947,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.9980331,0.0017900624,0.0001767989,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.9974222,0.0023288596,0.0002489892,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.9952402,0.0043147583,0.00044502591,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.99485356,0.0045628357,0.000583656,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.9908557,0.007736167,0.0014080756,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.987882,0.009963775,0.0021542895,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.9766905,0.017529884,0.00577967,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.95273936,0.03489986,0.012360714,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.9350958,0.036587503,0.028316692,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.97404736,0.016601276,0.009351385,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.9765339,0.013895072,0.009571064,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.9894135,0.006900076,0.0036864893,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.9859411,0.008011304,0.006047566,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.9833936,0.009144094,0.007462299,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.97981846,0.011539656,0.008641991,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.9874538,0.0070138047,0.00553228,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.98913014,0.0076115984,0.0032582546,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.9897398,0.007902156,0.0023580454,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.99112236,0.0070231245,0.0018544896,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9921772,0.0062756487,0.0015471729,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.99277616,0.0059349537,0.0012888791,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.9873524,0.010601233,0.0020463653,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.98990834,0.0088716615,0.0012199063,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.9841485,0.014183439,0.0016680106,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.9738032,0.024527809,0.0016690085,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.95407164,0.04383419,0.0020941547,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.77339935,0.22119519,0.0054055112,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.002323862,0.99511755,0.002558591,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.005273991,0.99161303,0.003113026,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.1077247,0.8831251,0.009150157,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.32720852,0.66318864,0.009602845,1
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.2598545,0.72751796,0.012627503,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.20038305,0.7852054,0.014411517,1
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.22992225,0.7468382,0.023239566,1
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.18108055,0.77399176,0.044927724,1
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.17460527,0.77358764,0.051807106,1
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.08569657,0.7584977,0.1558057,1
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.07100675,0.5376876,0.39130563,1
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.18696052,0.14809024,0.6649492,2
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.28943756,0.1106583,0.5999042,2
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.07087795,0.036857255,0.8922647,2
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.021083005,0.025179815,0.9537372,2
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.008616945,0.012322091,0.97906095,2
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0.022175,0.029244421,0.94858056,2
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0.019419089,0.026070233,0.95451075,2
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.023784975,0.04625541,0.92995965,2
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.0548526,0.12645195,0.8186954,2
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.07550635,0.4888844,0.43560925,1
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.09022734,0.8008165,0.108956166,1
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.047452755,0.92003757,0.03250973,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.005205817,0.98034805,0.0144461375,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.000568421,0.99628985,0.0031417229,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.00018214934,0.9983341,0.0014838132,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0.00014165553,0.99876463,0.0010937188,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,4.9257946e-05,0.9994537,0.00049699494,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,4.2241812e-05,0.9994734,0.00048441955,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,2.8663368e-05,0.99961925,0.00035203662,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,4.1823925e-05,0.99953353,0.00042460705,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,4.5444573e-05,0.9995028,0.00045173152,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,5.580307e-05,0.9993864,0.00055772613,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,6.4896216e-05,0.99930406,0.0006310942,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0.0001920315,0.99813324,0.0016746946,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0.0004692299,0.9954542,0.0040765204,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0.0016936486,0.97561705,0.022689361,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0.0029634167,0.86815387,0.12888275,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0.0027221483,0.52841055,0.4688673,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.0020288494,0.13887545,0.8590957,2
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.0022304375,0.03298565,0.9647839,2
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.0024836012,0.010052175,0.9874643,2
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.0019807662,0.0061198166,0.9918994,2
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.002697522,0.0070438697,0.9902586,2
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.002403498,0.005698128,0.9918983,2
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.0030705514,0.006271429,0.9906579,2
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.0032687446,0.0058822595,0.990849,2
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.002127563,0.0042249435,0.9936475,2
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.001596637,0.0033513529,0.99505204,2
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.002219184,0.004526261,0.9932546,2
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.0030703335,0.005733368,0.9911963,2
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.0038066867,0.0065455833,0.9896477,2
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.0011601202,0.0027376267,0.9961022,2
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.0006430314,0.0017073306,0.9976496,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.00032996942,0.0010077241,0.99866223,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.00020743803,0.00072025036,0.9990722,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.00018203493,0.00069702935,0.999121,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.00019177918,0.0007681475,0.99904007,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.00015220468,0.0006953738,0.9991524,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.00016916016,0.0007771738,0.99905366,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.00022465271,0.0010139715,0.9987614,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.00023016859,0.0011022286,0.9986676,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.00022520352,0.0012803334,0.9984945,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.00018878946,0.0015620025,0.9982493,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.0001600725,0.001511658,0.99832827,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.000117539166,0.0018807827,0.99800164,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,9.303811e-05,0.0025301368,0.9973768,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,7.2462695e-05,0.0019295332,0.99799794,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,6.260162e-05,0.0011095799,0.99882776,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,9.452538e-05,0.00061903446,0.99928635,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.00018376287,0.0007043054,0.99911195,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.00018982358,0.0006236874,0.99918646,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.0001846361,0.00055473857,0.9992606,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.00019494661,0.00054204336,0.999263,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.0002016916,0.0005369438,0.9992613,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.000249926,0.0006298119,0.9991203,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.0002811058,0.0007088965,0.99900997,2
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.00034832573,0.0008037431,0.99884796,2
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.0004143949,0.00091857556,0.998667,2
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.0010028263,0.0015773228,0.99741983,2
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.004804706,0.0040270016,0.99116826,2
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.0032550984,0.0032302642,0.99351466,2
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.0016278934,0.001977322,0.9963948,2
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.0008558534,0.0013755,0.99776876,2
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.00050620927,0.0009940402,0.99849975,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.00030596423,0.00071807485,0.998976,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.00020920573,0.00056652975,0.9992243,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.00015483485,0.0004725323,0.99937266,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.000115330324,0.00038450447,0.99950016,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,9.223083e-05,0.00033414803,0.99957365,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,8.154079e-05,0.0003031021,0.9996153,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,6.8308575e-05,0.00027006518,0.9996617,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,6.0615093e-05,0.0002554996,0.99968386,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,5.7632635e-05,0.0002507165,0.9996916,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,5.5005716e-05,0.00024956572,0.9996954,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,5.410778e-05,0.0002520916,0.9996939,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,5.6413475e-05,0.00026206384,0.9996816,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,6.3337444e-05,0.00028159493,0.9996551,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.000101534555,0.00034952475,0.999549,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.00013372842,0.00041829425,0.999448,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.00015365978,0.00045470052,0.99939156,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.00019966219,0.00053150207,0.99926883,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.000320268,0.0007558952,0.99892384,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.0005549538,0.0011462095,0.99829894,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.0010246573,0.0018064617,0.99716884,2
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.0014270146,0.0023338702,0.99623907,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.0018637221,0.0026940082,0.9954423,2
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.0030553676,0.0036350198,0.9933096,2
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.010619268,0.0074641844,0.9819166,2
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.27291366,0.032825954,0.6942604,2
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.18040869,0.028412333,0.791179,2
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.12053621,0.024482464,0.8549813,2
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.11597431,0.024202496,0.8598232,2
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.08040667,0.020007605,0.8995857,2
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.02380727,0.01155604,0.9646367,2
