sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9992161,0.00074088806,4.30156e-05,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.9991986,0.00076856394,3.2897788e-05,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.9991486,0.00079648505,5.4950102e-05,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.9989711,0.00096715015,6.1834144e-05,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.99880266,0.0010915487,0.0001056974,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.99880135,0.0010699679,0.00012872995,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9988819,0.0010426977,7.533939e-05,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9990013,0.0009381388,6.051095e-05,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.99953127,0.0004468051,2.1950193e-05,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9996804,0.0003052651,1.4255303e-05,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9998659,0.00013192969,2.201966e-06,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.999892,0.00010597769,2.0590403e-06,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.99994504,5.4322423e-05,5.496952e-07,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.9999294,6.953205e-05,1.055283e-06,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.99994016,5.9244485e-05,5.628284e-07,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.9999291,7.0143025e-05,8.029675e-07,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.99995244,4.7153793e-05,4.0024054e-07,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.9999162,8.305105e-05,7.077826e-07,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.99988663,0.000112162175,1.1834966e-06,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.9998093,0.00018806822,2.6515547e-06,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9997998,0.00019732004,2.8593959e-06,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9997167,0.0002782725,5.047256e-06,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.9995455,0.00044370999,1.0763531e-05,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9994678,0.0005180623,1.4119985e-05,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99946517,0.0005198277,1.505577e-05,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9995321,0.0004543639,1.3553098e-05,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.99917847,0.000796447,2.4980913e-05,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.9996189,0.0003711163,1.0053756e-05,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.99937797,0.00060769904,1.4326044e-05,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.99955064,0.00043605999,1.3267838e-05,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.99926656,0.0007109457,2.2555903e-05,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.99952185,0.0004623024,1.5904678e-05,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.99956805,0.00042018874,1.1758029e-05,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9993942,0.00056485675,4.0992218e-05,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.99920756,0.0007528601,3.971367e-05,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99963844,0.00034404427,1.7502745e-05,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.99959534,0.00039100013,1.3703683e-05,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.99987173,0.00012339679,4.934761e-06,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.99983454,0.00016104817,4.444266e-06,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9999596,3.9603e-05,7.9754517e-07,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.99995375,4.5667137e-05,5.4824767e-07,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99998903,1.086918e-05,1.1414803e-07,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9999814,1.8529823e-05,1.5740295e-07,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9999889,1.09387165e-05,6.8295385e-08,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99998987,1.0086274e-05,4.77113e-08,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99999225,7.744961e-06,2.8367184e-08,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.99998665,1.3221939e-05,5.970113e-08,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9999722,2.7600676e-05,1.697303e-07,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9999676,3.2338306e-05,1.4577348e-07,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.99995375,4.5871857e-05,2.996138e-07,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.99993026,6.9089765e-05,5.891306e-07,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9998348,0.00016317627,2.0236143e-06,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.99974424,0.0002532231,2.547935e-06,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9997726,0.00022441141,2.9856344e-06,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9997348,0.0002608751,4.291438e-06,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9994404,0.0005476269,1.20838495e-05,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9990582,0.00092075125,2.10647e-05,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.998922,0.0010514592,2.6590644e-05,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9991021,0.0008801162,1.769946e-05,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.9980426,0.0018935375,6.388434e-05,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.9980963,0.0018531651,5.057922e-05,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.9970638,0.0027468314,0.00018929211,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.99797803,0.0018970695,0.00012488411,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.9975545,0.0021321657,0.00031337803,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9993705,0.0005953323,3.4207093e-05,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.99910885,0.00082619686,6.494694e-05,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.99974304,0.0002470572,9.927895e-06,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.9994686,0.00049866573,3.279324e-05,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9999263,7.25286e-05,1.1892605e-06,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.999863,0.00013349946,3.47788e-06,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.99997425,2.5491328e-05,2.3776373e-07,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9998988,9.973777e-05,1.42103e-06,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9999627,3.71351e-05,1.7745427e-07,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.99995303,4.663261e-05,3.2003695e-07,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.99996114,3.866298e-05,1.8911545e-07,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9998914,0.00010753889,1.1144863e-06,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.99991906,8.047504e-05,4.2573947e-07,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.99983907,0.00015887113,2.0764933e-06,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9997366,0.00026092632,2.446027e-06,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.999602,0.00039027017,7.767638e-06,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.99933976,0.0006510941,9.162156e-06,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.99923384,0.00074897666,1.7145945e-05,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.99852115,0.0014445026,3.4344102e-05,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9985669,0.0013862188,4.695684e-05,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9982231,0.0017336254,4.3146476e-05,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.99793303,0.0019881604,7.885195e-05,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.99680376,0.0031116803,8.4661464e-05,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9975078,0.0023643037,0.0001278898,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.99665546,0.0031918944,0.0001526612,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.9974669,0.0023613845,0.00017173073,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.99569136,0.0040158783,0.00029281047,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.99427515,0.005002147,0.00072265306,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.9921795,0.0059968983,0.0018235813,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.99791783,0.0017465224,0.00033573288,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.9986563,0.0011698394,0.00017376209,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.99939334,0.00048320522,0.00012345084,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.99926776,0.0005521017,0.00018006384,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.99983335,0.00015693773,9.605188e-06,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.9997588,0.00021846361,2.2759978e-05,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.9999,9.578728e-05,4.230426e-06,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.999554,0.00039588113,5.0149072e-05,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99979883,0.00019741642,3.867453e-06,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.999542,0.00044018237,1.7894583e-05,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99947363,0.0005161167,1.0198342e-05,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9987373,0.001212243,5.0510975e-05,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.99808013,0.0018802428,3.958474e-05,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9979963,0.001923101,8.057301e-05,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9942027,0.005618402,0.0001790191,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9911912,0.008189822,0.0006189143,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.9782637,0.020394597,0.0013416656,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9675904,0.029524934,0.0028846595,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.89752346,0.09499484,0.0074817385,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.9145456,0.07939958,0.0060548447,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.7086261,0.28262985,0.008744049,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.92760086,0.06707961,0.0053194836,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.6566715,0.3319753,0.011353246,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.9412435,0.05383558,0.0049208235,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.8863158,0.10342038,0.010263779,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.9498606,0.046040975,0.004098391,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.93913084,0.05578633,0.0050828154,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.9641583,0.03248505,0.0033566798,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.9799328,0.016838854,0.003228404,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.9932706,0.0059932475,0.00073608645,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.9961247,0.0031933843,0.0006819495,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.997721,0.0019826975,0.00029631407,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.9976756,0.0014330171,0.00089135976,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.99870586,0.0010856653,0.00020846601,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.99797326,0.0014315143,0.00059525477,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.9987143,0.0010890997,0.00019651142,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.99159205,0.006204118,0.0022038256,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.98912907,0.009796502,0.0010743854,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.94909036,0.045544952,0.005364636,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9414647,0.05490376,0.0036314458,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.58881366,0.39216867,0.019017667,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.35133776,0.63504434,0.013617929,1
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.11075249,0.8729482,0.016299361,1
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.095004134,0.89090043,0.014095426,1
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.0069409716,0.98649085,0.0065681995,1
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.00227724,0.9933489,0.0043738517,1
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.0015372557,0.99461776,0.0038450034,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.0047854395,0.98951906,0.0056955563,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.0026894743,0.9937169,0.0035936227,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.021528944,0.9683562,0.010114892,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.011135929,0.98387086,0.0049932,1
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.11136369,0.86945283,0.019183433,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.015140244,0.9798615,0.0049982728,1
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.26224008,0.71321714,0.024542829,1
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.017947935,0.97618324,0.005868785,1
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.2013384,0.78069264,0.017969009,1
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.017047998,0.9730601,0.009891945,1
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.31151772,0.6311395,0.057342734,1
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.54905605,0.40052456,0.0504194,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.7793713,0.18238734,0.038241312,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.6270914,0.19764489,0.17526367,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.7237794,0.12925802,0.1469626,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.8012858,0.05924753,0.13946663,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0.8758929,0.08936006,0.034747086,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0.73111004,0.051545247,0.21734473,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.4485122,0.3330132,0.21847464,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.7278762,0.16143773,0.110686086,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.25754082,0.71524435,0.027214801,1
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.63494056,0.32195222,0.04310717,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.021898085,0.9706316,0.007470356,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.04356675,0.92754453,0.02888875,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.0005437927,0.99837816,0.0010780344,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.0043863486,0.9908896,0.0047240406,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0.00011399964,0.99901617,0.0008697986,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0.00025531676,0.9984876,0.0012570429,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,5.9091242e-05,0.9993598,0.00058110245,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.00015386524,0.99897707,0.0008691509,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.00015935485,0.99884486,0.0009957979,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.0001961861,0.9988702,0.00093358866,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,5.788799e-05,0.99921477,0.00072732597,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0.00020892418,0.9983917,0.0013994119,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,8.4989675e-05,0.9987098,0.0012051726,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,8.834721e-05,0.99869066,0.001221026,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,5.5144283e-05,0.9987331,0.0012117872,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0.00014605571,0.9957628,0.004091145,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0.00021575148,0.9918594,0.007924902,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.0003719775,0.9847029,0.014925111,1
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.007611816,0.8987413,0.09364688,1
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.030420205,0.64355034,0.32602945,1
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.027235936,0.35711887,0.61564523,2
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.043609284,0.5522092,0.4041815,1
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.13459103,0.06043623,0.8049727,2
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.47053313,0.12997074,0.3994962,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.36152765,0.05782836,0.58064395,2
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.47792393,0.10904659,0.4130295,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.44122082,0.05393588,0.5048433,2
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.5468565,0.103291884,0.34985164,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.19963288,0.048162457,0.75220466,2
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.050091237,0.030287879,0.9196209,2
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.008550886,0.0117673585,0.97968173,2
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.0056529343,0.009890591,0.9844565,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.001588685,0.004104419,0.994307,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.0007529419,0.0031612383,0.99608576,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.00071817194,0.004386782,0.99489504,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.0012306657,0.00856103,0.99020827,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.0009588025,0.009924042,0.9891171,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.0031142551,0.03128989,0.96559584,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.0048387763,0.12959687,0.86556435,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.008647253,0.1834827,0.80787003,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.008458652,0.4126691,0.57887226,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.008715479,0.63824916,0.35303536,1
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.007872262,0.64317626,0.34895146,1
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.005845464,0.34645262,0.64770186,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.0034641665,0.29568037,0.7008555,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.0010984206,0.029122971,0.9697787,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.0005357113,0.009907803,0.9895565,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.00058974547,0.0036554472,0.99575484,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.0005625132,0.0016750866,0.99776244,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.00071386946,0.001219595,0.9980665,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.00054247107,0.00057221693,0.99888533,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.0046887076,0.0018306288,0.9934807,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.009543725,0.0017447051,0.9887115,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.06796819,0.006075644,0.92595613,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.1257762,0.0069295196,0.8672944,2
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.6033661,0.016984088,0.37964985,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.8293729,0.013254351,0.15737279,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.8715837,0.014947693,0.11346859,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.8921982,0.011661653,0.09614015,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.5936629,0.012487132,0.39385,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.2553779,0.009132323,0.73548985,2
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.06022343,0.0035712111,0.9362054,2
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.013919214,0.0014617953,0.98461896,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.0011701513,0.0002769357,0.998553,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.0004452075,0.00016415806,0.9993906,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,5.6369834e-05,5.0773775e-05,0.99989283,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2.7929458e-05,3.526556e-05,0.9999368,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,1.2403132e-05,2.759163e-05,0.99996006,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,5.45416e-06,1.4433884e-05,0.9999801,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,4.127095e-06,1.5832711e-05,0.99998,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,1.4039097e-06,6.199162e-06,0.9999924,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,1.0393888e-06,5.840296e-06,0.9999931,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,5.630944e-07,3.6077465e-06,0.9999958,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,7.711256e-07,4.9131863e-06,0.9999944,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,3.440415e-07,2.46181e-06,0.99999714,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,4.1937432e-07,2.741644e-06,0.9999968,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,7.31722e-07,2.5582876e-06,0.9999968,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,7.1302946e-07,2.3723333e-06,0.9999969,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,1.4690878e-06,3.1098602e-06,0.99999547,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,2.3212842e-06,3.7878983e-06,0.9999939,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,4.0369185e-05,2.2239641e-05,0.9999373,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,8.104524e-05,3.1770538e-05,0.9998871,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.002767395,0.00032553924,0.99690706,2
