sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0,0.9994982836940205,2.435326840649822e-05,0.00047736303757301487
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,2,test,0,0.9990634034116861,7.584432919261982e-05,0.0008607522591212098
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,2,test,0,0.9968087616184779,0.00015291698456742863,0.0030383213969548003
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,2,test,0,0.9985547416855507,0.0003719394878978458,0.001073318826551584
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,2,test,0,0.9974785439521573,4.0462550324278023e-05,0.0024809934975185506
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,2,test,0,0.9954916402491624,0.0004802668090354462,0.0040280929418023675
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,2,test,0,0.996204549267016,0.0013686604963107237,0.002426790236673339
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,2,test,0,0.998564346704416,0.00020644339148712787,0.0012292099040970659
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,2,test,0,0.9915929915354651,0.004790287668075015,0.003616720796459784
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0,0.991520061078601,0.002825339571650059,0.005654599349749239
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0,0.9890972038252893,0.005864367943681999,0.005038428231028747
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0,0.9903239253895857,0.004511212902649438,0.0051648617077649445
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0,0.993768229280501,0.00010293989515450557,0.006128830824344439
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0,0.9778846825887715,0.006370326806526643,0.015744990604701966
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0,0.9841245732364015,0.0052439630170152225,0.010631463746583619
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0,0.9912370385653505,0.002234557852291938,0.006528403582357586
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0,0.9979764042909214,0.00030201457865238607,0.001721581130426205
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,2,test,0,0.9979918101272832,0.00036296452109170013,0.0016452253516251768
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,2,test,0,0.9984739297354889,0.00018567138812801526,0.0013403988763832058
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,2,test,0,0.9981361293632159,0.00022438867258850869,0.001639481964195454
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,2,test,0,0.9960745236850872,7.260711680850036e-05,0.00385286919810426
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,2,test,0,0.9974762140010305,7.028980454911173e-05,0.002453496194420459
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,2,test,0,0.9962882545538198,9.23925138864752e-05,0.00361935293229367
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,2,test,0,0.9968310061365336,2.4200181533900222e-05,0.003144793681932655
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0,0.9952051424246687,5.5561919927330715e-05,0.004739295655404079
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0,0.9910867314347029,0.0001958182333610536,0.008717450331935892
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0,0.9830904155949944,0.0001814068591005509,0.016728177545905103
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0,0.9979211850542404,1.572326403306727e-05,0.0020630916817262466
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0,0.9956694172421403,6.510906911442915e-05,0.004265473688745219
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0,0.9901996288238133,0.00019893718685407664,0.009601433989332676
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0,0.9946396506726584,0.00019958805145761633,0.005160761275884081
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0,0.9937973336941217,3.5749071177507626e-05,0.006166917234700973
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0,0.991613580755777,0.0003079213234076223,0.008078497920815136
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0,0.9941783699977008,2.214028092231142e-05,0.0057994897213768624
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,2,test,0,0.999491470926153,0.0001403891040051135,0.00036813996984204453
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,2,test,0,0.99845276562086,0.0004404745272338983,0.0011067598519060695
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,2,test,0,0.9994673177079778,0.0001640923700953954,0.00036858992192683403
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,2,test,0,0.9991972528231533,0.0001829962004705412,0.0006197509763761582
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,2,test,0,0.9988869527432266,0.0004945612630943729,0.0006184859936791937
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,2,test,0,0.9984379285013174,0.00047637676555162625,0.0010856947331311364
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,2,test,0,0.9966667628023772,0.0017892996796688128,0.00154393751795391
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0,0.9946195635426393,0.0016689091650529835,0.003711527292307593
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0,0.9948390935838352,0.0006590015935533992,0.004501904822611342
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0,0.9953308819627578,0.0006305307229269046,0.004038587314315363
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0,0.9968860381008129,0.00038657060027597447,0.002727391298911254
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0,0.9236303979986873,0.019843507150873265,0.05652609485043929
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,2,test,0,0.9197640867874204,0.01772810421590072,0.06250780899667863
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,2,test,0,0.9297380312093741,0.014673969378769405,0.05558799941185628
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0,0.9731096974922702,0.0027747049630573906,0.024115597544672598
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0,0.8762704116595936,0.02547905883204746,0.09825052950835883
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0,0.8914205966757487,0.022050824596691714,0.08652857872755945
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,2,test,0,0.8915271944212215,0.020660160497656805,0.0878126450811215
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0,0.8809997908677301,0.02088773108755267,0.09811247804471715
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0,0.8910702652004359,0.020382280811919253,0.08854745398764488
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0,0.9809980491455316,0.0005285758913188255,0.018473374963149648
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0,0.9793656152957179,0.0002478784206745462,0.020386506283607574
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0,0.9837514105548459,0.0002276646816516174,0.016020924763502233
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0,0.9545438075764563,0.001108210906427943,0.04434798151711584
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0,0.9718378526688468,0.0009060455507276608,0.027256101780425514
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0,0.9855149309757419,0.00026539868517536644,0.01421967033908276
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0,0.9881850483969858,8.342566770862806e-05,0.011731525935305553
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0,0.9765948594109533,0.003551754548552875,0.019853386040493942
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0,0.9857044455665188,0.00017815694654640208,0.014117397486934656
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0,0.9721694048372044,0.018802864343793513,0.00902773081900247
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0,0.9808014199455372,0.008037190113132664,0.011161389941330126
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0,0.9577654433756707,0.032245036409381526,0.00998952021494791
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0,0.9456921680970912,0.03700284031908703,0.01730499158382172
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0,0.9537072492935201,0.02471458788038928,0.021578162826090822
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0,0.9644997016382014,0.016023915104884007,0.019476383256914462
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0,0.9333848200718978,0.0560385171243738,0.010576662803728385
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0,0.9469462474724835,0.03149235895664036,0.021561393570876098
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0,0.9943706967486499,0.0003205885835818235,0.0053087146677686025
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0,0.9932663244864307,0.000299264638240853,0.006434410875328454
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0,0.9899212269191224,0.0005141321512389111,0.009564640929638659
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0,0.9909272702292001,0.00044844309412963554,0.008624286676670138
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0,0.9772499996480638,0.0019306371406340032,0.02081936321130222
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0,0.9777461248094232,0.001719709819000455,0.02053416537157661
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0,0.8705226500903817,0.026419473925303392,0.10305787598431475
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0,0.9217734560999511,0.002405961223006525,0.07582058267704245
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0,0.8582803179481171,0.02453430125297342,0.11718538079890972
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0,0.861454000785249,0.010005676768073781,0.12854032244667726
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0,0.9155345232137502,0.0013639759179261074,0.08310150086832369
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0,0.8007492186889974,0.005087735931912955,0.19416304537908943
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0,0.9668516293857317,0.0009275757241903181,0.03222079489007792
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0,0.7724825124949285,0.007667192028816917,0.21985029547625468
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0,0.8535239372012824,0.0036494829762075288,0.14282657982251015
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0,0.8483511804676045,0.001593318141171405,0.1500555013912243
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0,0.9265898401861892,0.008314010111941264,0.0650961497018696
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0,0.7683734445719685,0.09317435459065092,0.13845220083738047
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0,0.84007007464629,0.11775513990437561,0.042174785449334215
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0,0.8407355568753911,0.0712504548518469,0.08801398827276206
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,0,0.6635870618396481,0.25773400450319744,0.07867893365715449
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0,0.897013594178843,0.09317078485084736,0.009815620970309911
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,1,0.20337058415276388,0.7736574721746133,0.022971943672622657
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0,0.706281627563446,0.1889972011320689,0.1047211713044852
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,1,0.4431133342363049,0.5424023641766829,0.014484301587012251
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0,0.7156359875772321,0.18663995832230953,0.09772405410045834
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0,0.6636957559412786,0.22785873754262245,0.10844550651609894
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,1,0.5730824780845902,0.40110450427646027,0.025813017638949786
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0,0.80742381211253,0.1787580604563418,0.013818127431128147
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0,0.9793612307736937,0.002565766459000612,0.018073002767305817
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0,0.9609462982390865,0.003587444942241038,0.035466256818672465
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0,0.8510943432652441,0.03174357061570321,0.11716208611905285
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0,0.9234085595569979,0.011644900289451983,0.06494654015355
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0,0.9495120359994733,0.009142355681306318,0.04134560831922038
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0,0.8861883091343269,0.02495920473048071,0.08885248613519216
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0,0.8790288858140752,0.00757262967162918,0.11339848451429556
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0,0.7383911809435925,0.03578976221269718,0.22581905684371026
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0,0.7623059661693956,0.037435393217913185,0.2002586406126913
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0,0.7549181696279736,0.006032699056188036,0.23904913131583838
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0,0.7450049911121807,0.008077439336273522,0.24691756955154595
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,2,0.4186614004103814,0.007574349437034214,0.5737642501525844
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0,0.7689014111784018,0.015754714685467235,0.215343874136131
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0,0.646662850335563,0.004124151700088446,0.3492129979643485
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,2,0.2785807297516181,0.03342192292235027,0.6879973473260316
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,2,0.35683555532659733,0.0084984463441353,0.6346659983292673
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,2,0.4701217460863966,0.015043475398424383,0.5148347785151791
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0,0.7403350697125426,0.06457663727121421,0.1950882930162432
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0,0.9076198733304264,0.014568992497202877,0.07781113417237076
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0,0.8769120872963282,0.00819749180701218,0.11489042089665961
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0,0.9517134291527081,0.00829845805760408,0.03998811278968811
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0,0.9255862035156632,0.05766903245275162,0.016744764031584897
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0,0.928727121093833,0.021589895569088566,0.04968298333707858
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,1,0.5909806137931075,0.3769142534499863,0.03210513275690624
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0,0.8755736126256974,0.0940080101738242,0.03041837720047829
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0,0.7783725866639178,0.1912288581201856,0.030398555215896687
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0,0.9059774718438917,0.06600610996062568,0.028016418195482555
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0,0.6453391841070485,0.33107056608659896,0.02359024980635255
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0,0.9394577812763665,0.024630151928875434,0.035912066794758085
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0,0.7979789155287182,0.054725545458166366,0.14729553901311537
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0,0.8362362975328271,0.037670142534164335,0.12609355993300866
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0,0.7955188125537309,0.05505473686761769,0.14942645057865148
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0,0.7657032682425938,0.06333364617216683,0.1709630855852391
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0,0.7596559645587709,0.05579400679242769,0.18455002864880118
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0,0.7861904137662657,0.06364636371686869,0.15016322251686542
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0,0.7585079647520812,0.057623826252460535,0.18386820899545828
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0,0.6888327055654572,0.04508879904185947,0.2660784953926834
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0,0.6924736246784553,0.04749997218699799,0.26002640313454656
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0,0.7535662452143131,0.03994371352752294,0.2064900412581638
T2,M1,243,69.0,1372.0,0.46051622795808517,1,middle,2,test,0,0.7442551904270006,0.039175702408979295,0.21656910716402006
T2,M1,244,69.0,1376.0,0.46153846153845823,1,middle,2,test,0,0.7441214126024484,0.05027222789791878,0.20560635949963282
T2,M1,245,69.0,1380.0,0.46153846153845823,1,middle,2,test,0,0.7307093421721569,0.05557859212147222,0.213712065706371
T2,M1,246,69.0,1383.0,0.46256069511883136,1,middle,2,test,0,0.6472105826563017,0.049321800577611236,0.30346761676608697
T2,M1,247,69.0,1387.0,0.46358292869920453,1,middle,2,test,0,0.6527681366329019,0.0664954806457081,0.28073638272139007
T2,M1,248,69.0,1391.0,0.4646051622795776,1,middle,2,test,0,0.6088419363744796,0.07426083424951786,0.31689722937600256
T2,M1,249,70.0,1395.0,0.46562739585995067,1,middle,2,test,0,0.6365872540874167,0.06094911249226521,0.30246363342031823
T2,M1,250,70.0,1399.0,0.46664962944032373,1,middle,2,test,0,0.6615130148604702,0.059895249107719165,0.27859173603181053
T2,M1,251,70.0,1403.0,0.46869409660107003,1,middle,2,test,0,0.7202458665861468,0.05368128867994133,0.22607284473391187
T2,M1,252,70.0,1407.0,0.4707385637618163,1,middle,2,test,0,0.7559561296607331,0.06824675344198053,0.1757971168972865
T2,M1,253,70.0,1410.0,0.47176079734218934,1,middle,2,test,0,0.8398876995211609,0.046533409222235034,0.11357889125660413
T2,M1,254,71.0,1430.0,0.4727830309225624,1,middle,2,test,1,0.3134954147615207,0.5856820978361446,0.10082248740233475
T2,M1,255,71.0,1434.0,0.47380526450293553,1,middle,2,test,0,0.675450959858592,0.14040273922192636,0.18414630091948175
T2,M1,256,71.0,1438.0,0.4748274980833087,1,middle,2,test,1,0.5361564077151142,0.33366777424484834,0.1301758180400376
T2,M1,257,71.0,1442.0,0.4758497316636818,1,middle,2,test,1,0.05874935570348031,0.9246773548407703,0.0165732894557493
T2,M1,258,71.0,1446.0,0.47687196524405484,1,middle,2,test,0,0.6459851661911583,0.23049513742744515,0.1235196963813966
T2,M1,259,71.0,1450.0,0.477894198824428,1,middle,2,test,1,0.44361705696654996,0.42668874223674785,0.12969420079670224
T2,M1,260,71.0,1454.0,0.4789164324048011,1,middle,2,test,0,0.7600090361383316,0.13683755789766142,0.10315340596400693
T2,M1,261,72.0,1457.0,0.4799386659851742,1,middle,2,test,1,0.3613455063822454,0.5523513332213995,0.08630316039635494
T2,M1,262,72.0,1481.0,0.4809608995655473,1,middle,2,test,0,0.7886267753625419,0.06514450762089335,0.14622871701656492
T2,M1,263,72.0,1484.0,0.48198313314592045,1,middle,2,test,0,0.6302150189688159,0.071294727823212,0.2984902532079719
T2,M1,264,72.0,1488.0,0.4830053667262935,1,middle,2,test,0,0.6664990993693083,0.042631322548105095,0.29086957808258657
T2,M1,265,72.0,1492.0,0.4830053667262935,1,middle,2,test,0,0.6819306172392563,0.04267349003630412,0.2753958927244395
