sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,test,0,0.9738600823281286,0.010571966937548449,0.015567950734322846
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,test,0,0.9723754606695957,0.011728057572000626,0.01589648175840379
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,test,0,0.9768395548474281,0.009290746420249131,0.013869698732322676
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,test,0,0.8745357786105038,0.07453574649325898,0.05092847489623686
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,test,0,0.9602489902162056,0.019156194611829935,0.020594815171964445
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,test,0,0.8831382995751879,0.06690817516934396,0.04995352525546815
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,test,0,0.955010800237454,0.022350828573528544,0.022638371189017237
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,test,0,0.9629255742493872,0.017499576118744458,0.01957484963186812
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,test,0,0.8481042788860496,0.09126506671500018,0.06063065439895034
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,test,0,0.9476690967219907,0.027297531465592377,0.025033371812416973
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,test,0,0.8368334384926048,0.10280856330203844,0.06035799820535687
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,test,0,0.8205011997287888,0.1141174672179886,0.06538133305322263
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,test,0,0.84959443383437,0.09400315448766053,0.056402411677969305
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0,0.8455437712313106,0.09636403477092899,0.058092193997760555
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0,0.8347597585593458,0.1045003041756248,0.060739937265029666
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0,0.7962600802582527,0.13192809842780226,0.07181182131394502
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0,0.7944586433077548,0.13261366253627652,0.07292769415596849
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0,0.8037637791682041,0.1256566163265727,0.0705796045052232
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0,0.9504019540373022,0.03348690579175,0.016111140170947662
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0,0.9751855087115997,0.013820713058309453,0.010993778230090975
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0,0.9845521276654493,0.006668903945192973,0.008778968389357761
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0,0.9890944038442631,0.0035451516168354784,0.007360444538901393
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0,0.990576657741494,0.0024944486004653816,0.006928893658040544
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0,0.9904894351173031,0.002057979251857679,0.0074525856308389
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0,0.9913522658977394,0.0015593858408966743,0.007088348261363899
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0,0.9925173574540049,0.0009252060902505302,0.006557436455744569
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0,0.9947125103331442,0.00048294765983365615,0.004804542007022153
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0,0.9951382057842372,0.0003005774491500959,0.004561216766612664
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0,0.997584431123028,0.00013883679163311047,0.002276732085338739
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0,0.9966975778504588,0.00016193586080988855,0.0031404862887313427
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0,0.9966212639662735,0.00025961435266302544,0.003119121681063486
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0,0.9960809617070578,0.00032259796372791837,0.0035964403292144233
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0,0.9976962328572317,0.0002623272434982532,0.0020414398992699896
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0,0.9943121342291585,0.0005920288811494574,0.005095836889691938
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0,0.9933786582602572,0.0012147630397703498,0.005406578699972673
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0,0.9949202762080694,0.0009232389389406039,0.004156484852989755
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0,0.9936063137965723,0.0012247508460630524,0.005168935357364558
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0,0.9903610853713981,0.0021942928114920056,0.007444621817109911
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0,0.9929388950915459,0.001426333698674298,0.005634771209780141
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0,0.9465821850663159,0.025959178765960905,0.027458636167723167
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0,0.9430195413440778,0.028962454807671473,0.02801800384825067
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0,0.9412114140774303,0.029931044028840444,0.02885754189372902
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0,0.9223555957497057,0.04123529339140437,0.03640911085888999
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0,0.9050625663719,0.052185297760779514,0.04275213586732047
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0,0.8282944717305497,0.10579239004199423,0.06591313822745601
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0,0.8415245469119542,0.09888335584020473,0.05959209724784109
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0,0.8925639701154279,0.06264964430110373,0.044786385583468445
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0,0.9689824505679363,0.01835609040230697,0.012661459029756687
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0,0.9758560275070831,0.011966046675082661,0.01217792581783405
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0,0.9832899943786325,0.005611904182407646,0.011098101438959831
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0,0.9835975113012185,0.004562331202789101,0.011840157495992402
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0,0.9880083405106376,0.0022938915309304274,0.00969776795843203
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0,0.9889112167268699,0.0019910055831924276,0.00909777768993776
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0,0.9885286168379375,0.0019603159026991327,0.009511067259363454
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0,0.9919287377073553,0.0008279372963907196,0.007243324996253963
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0,0.9924642998835935,0.0007009438396303113,0.006834756276776034
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0,0.9917573091673256,0.0008690713232528,0.007373619509421567
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0,0.9929147523375668,0.0006718553070210084,0.006413392355412387
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0,0.9933663068673886,0.0006901700700297429,0.005943523062581733
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0,0.9907288803435851,0.0012585802285602354,0.008012539427854803
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0,0.9922262859976557,0.0010089778661538883,0.006764736136190676
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0,0.9931991256123794,0.0007192449319694848,0.00608162945565113
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0,0.9910120788226365,0.0013185244207407363,0.007669396756622552
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0,0.9911043098821597,0.0017777364923122522,0.007117953625528262
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0,0.9900565755398404,0.001783242057124172,0.008160182403035503
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0,0.9852960378748722,0.005017168830681748,0.00968679329444606
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0,0.9883654062739905,0.0028551007322572325,0.00877949299375232
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0,0.9778090836318928,0.008908101158085843,0.01328281521002122
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0,0.8550389366798982,0.0888413619273362,0.056119701392765675
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0,0.8448950175878112,0.09699818966311106,0.058106792749077554
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0,0.9287645799054839,0.03819039726196363,0.03304502283255245
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0,0.8789376110938076,0.07195137567396412,0.049111013232228
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0,0.8520611255481675,0.09074767162237417,0.05719120282945824
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0,0.8683392027144174,0.0792312820013409,0.052429515284241536
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0,0.9087265045354372,0.05091478935133427,0.0403587061132284
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0,0.8665075014797287,0.07969966828647726,0.05379283023379371
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0,0.9757003892225128,0.01126677853275316,0.013032832244733986
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0,0.9794116970597346,0.007761881821979142,0.012826421118286397
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0,0.9867362652670655,0.0034259288611781153,0.009837805871756476
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0,0.9833976203186614,0.00432902684058362,0.012273352840754976
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0,0.985761233985368,0.0028987204464957154,0.011340045568136352
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0,0.9857993800916958,0.0027885536332076626,0.011412066275096408
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0,0.9738532277519169,0.009184184864863724,0.016962587383219496
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0,0.9787510351574958,0.005928958668276074,0.015320006174228032
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0,0.9835297473922885,0.004324517423961903,0.012145735183749739
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0,0.9802708899110084,0.005476966681915629,0.01425214340707597
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0,0.9806755935175128,0.005414582503712494,0.013909823978774615
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0,0.9759933153534797,0.007768264608413912,0.016238420038106365
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0,0.9738858742420853,0.009241661554530387,0.016872464203384337
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0,0.9710062323775674,0.010581742331391458,0.01841202529104119
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0,0.8327048145563424,0.09600983860884052,0.07128534683481719
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0,0.9644662530995243,0.014315559937188214,0.021218186963287484
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0,0.9669884573496035,0.013345976558538284,0.019665566091858055
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0,0.9550713432769591,0.02110816655609897,0.023820490166941957
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0,0.9600693468760133,0.018782113445295342,0.021148539678691347
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0,0.959317560358603,0.018756159945507975,0.021926279695889315
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0,0.9451355971540502,0.027112122631306558,0.027752280214643273
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0,0.9204415734823999,0.04316954201850792,0.036388884499092264
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0,0.9141352053982684,0.04863421809980202,0.0372305765019296
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0,0.9253142064133001,0.04162873308199274,0.03305706050470715
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0,0.9008056654324388,0.05661814086591022,0.042576193701651215
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,test,0,0.9150519401161714,0.04663174911822442,0.038316310765604024
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,test,0,0.8881089076944211,0.0651065454119836,0.046784546893595215
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,1,test,0,0.9219518454096884,0.04264365799837382,0.03540449659193768
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0,0.8925933499821838,0.062196042987461085,0.04521060703035507
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0,0.8370837245365151,0.1074673949246063,0.055448880538878545
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0,0.8958810411932322,0.06503555633808068,0.03908340246868707
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0,0.9267812079562118,0.03978768321487709,0.03343110882891111
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0,0.9408366863001225,0.029413972233295234,0.029749341466582105
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,1,test,0,0.9485711536686734,0.02389838532102498,0.02753046101030182
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,test,0,0.9144096172906927,0.04792732120145039,0.03766306150785696
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,test,0,0.9346831175170027,0.032356668087371886,0.03296021439562554
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,test,0,0.937605493313902,0.03079569827002902,0.031598808416069046
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,test,0,0.9513522193989429,0.021394875758976015,0.02725290484208116
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,test,0,0.9533040035616768,0.020367736174749008,0.026328260263574262
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,1,test,0,0.806757332614766,0.1156348580760489,0.07760780930918533
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,1,test,0,0.95858035224129,0.019535083461294782,0.021884564297415324
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,1,test,0,0.951520325395083,0.02257202660042968,0.025907648004487322
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0,0.9569957394367906,0.01909982277335311,0.02390443778985632
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0,0.961776933081487,0.017462808301128493,0.020760258617384484
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0,0.9518203914146925,0.021843190013939775,0.026336418571367884
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0,0.9390633348194108,0.033040475492957744,0.027896189687631447
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,1,test,0,0.9623951449630056,0.018260085502828892,0.01934476953416512
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,1,test,0,0.9649458003797959,0.016763028733022458,0.01829117088718145
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,1,test,0,0.9567188695529498,0.01970782511829353,0.023573305328756573
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,test,0,0.9606757751492124,0.018987541184685142,0.020336683666102476
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,test,0,0.9573781632508114,0.020821562594542514,0.021800274154646315
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,test,0,0.9629511269169836,0.01712330620813526,0.019925566874881093
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,test,0,0.9495659799102837,0.024775576207826906,0.025658443881889627
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,test,0,0.9561425426366154,0.019987179193650725,0.023870278169734367
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,test,0,0.9509095831564763,0.022778363494716278,0.02631205334880754
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,test,0,0.9444576959723017,0.02634303149908362,0.029199272528614706
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,test,0,0.9526504718524288,0.021884962250452247,0.025464565897118943
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,test,0,0.9597602129263831,0.01871109362555831,0.021528693448058734
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,test,0,0.9004841458540299,0.06365562271773334,0.03586023142823692
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,test,0,0.9282761725204846,0.04124299441663663,0.030480833062878757
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,test,0,0.9191665375981557,0.04644721288011302,0.03438624952173118
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,test,0,0.9432412143360537,0.02857951269074047,0.028179272973205823
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,test,0,0.9483761147389331,0.02416058166158567,0.027463303599481334
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,test,0,0.9570011639091884,0.018496824521036802,0.024502011569774735
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,test,0,0.9506394432216358,0.022380237260143064,0.02698031951822124
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,test,0,0.9179227277473099,0.04344347233374799,0.03863379991894233
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,test,0,0.9348524685530082,0.03218173163949568,0.03296579980749605
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,test,0,0.9242890468326677,0.037678773672640595,0.03803217949469152
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,test,0,0.9266187493983297,0.036971740693842015,0.03640950990782823
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0,0.9468617691565929,0.025276390847004577,0.027861839996402602
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0,0.9291672470829521,0.03524078037453523,0.0355919725425125
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0,0.9311968157933478,0.0358491168147283,0.03295406739192392
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0,0.9524763827947401,0.023360436625976155,0.0241631805792839
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0,0.9308249036036923,0.03875827656102757,0.030416819835280207
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0,0.9475025147051531,0.028199090167609624,0.024298395127237193
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0,0.9502307496541795,0.025134265385951895,0.02463498495986847
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0,0.9600218878160846,0.020955320523441685,0.019022791660474034
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0,0.9621445058735243,0.02072270620573049,0.01713278792074495
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0,0.9578627836293431,0.022572362485122347,0.019564853885534552
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0,0.982576160837235,0.007812425831810023,0.009611413330954874
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0,0.984673928550909,0.0054931910591277736,0.00983288038996323
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0,0.9842818440698957,0.0065371223098118535,0.009181033620292517
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0,0.9813102628634807,0.00760354422507036,0.011086192911448923
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0,0.9832204390028958,0.005917367320740853,0.01086219367636325
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0,0.9854125045067526,0.005099141723564688,0.009488353769682671
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0,0.9822108544797756,0.0068081147627993424,0.01098103075742513
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0,0.9833596865311633,0.006575966086070326,0.0100643473827662
