sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,test,0,0.631567833171411,0.2974616192828842,0.07097054754570474
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,test,0,0.5744304205623683,0.34714485495080954,0.0784247244868222
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,test,0,0.571576600747031,0.34775075848309556,0.0806726407698734
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,test,0,0.5681553587730619,0.3507138424435339,0.08113079878340393
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,test,0,0.5566201570865977,0.36124358738169665,0.08213625553170541
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,test,0,0.8388806846946643,0.1332948971856925,0.027824418119643375
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,test,0,0.9627783446471588,0.027127083168442978,0.010094572184398116
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,test,0,0.9866788458406893,0.007757486970595201,0.005563667188715419
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,test,0,0.9928513271758448,0.003276118090479572,0.0038725547336755524
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,test,0,0.9946212545757256,0.001984046837151929,0.0033946985871225292
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,test,0,0.9950870720886177,0.0019356291730319864,0.0029772987383503177
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,test,0,0.9970945729436143,0.0010651397466787881,0.0018402873097068532
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,test,0,0.9950746517505726,0.0024311278144331532,0.002494220434994279
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,test,0,0.9941016789388862,0.003232843304769128,0.002665477756344728
T8,M3,48,55.0,562.0,0.17198636504493187,0,early,0,test,0,0.9939125411327752,0.003256418868622262,0.002831039998602638
T8,M3,49,55.0,566.0,0.1732259064146251,0,early,0,test,0,0.9947152938768111,0.00306066579198381,0.002224040331205172
T8,M3,50,55.0,570.0,0.17446544778431827,0,early,0,test,0,0.9535348655249241,0.039803370649777826,0.006661763825298248
T8,M3,51,55.0,574.0,0.1757049891540115,0,early,0,test,0,0.9923504308449943,0.003949176662894827,0.00370039249211083
T8,M3,52,55.0,578.0,0.1757049891540115,0,early,0,test,0,0.8980076910554144,0.08989925593087954,0.01209305301370578
T8,M3,53,55.0,582.0,0.1757049891540115,0,early,0,test,0,0.9029758964861284,0.08556643054875021,0.011457672965121377
T8,M3,54,55.0,585.0,0.1757049891540115,0,early,0,test,0,0.7864889814698933,0.18510555689535746,0.028405461634749298
T8,M3,55,55.0,589.0,0.1757049891540115,0,early,0,test,0,0.7695871706668154,0.20168350934338147,0.02872931998980288
T8,M3,56,55.0,593.0,0.1757049891540115,0,early,0,test,0,0.9273115554274199,0.05772366670059618,0.014964777871984027
T8,M3,57,55.0,597.0,0.17694453052370474,0,early,0,test,0,0.9272573764408064,0.057340778585501954,0.015401844973691752
T8,M3,58,55.0,601.0,0.17818407189339788,0,early,0,test,0,0.7992373008140291,0.16796209222201675,0.03280060696395433
T8,M3,59,55.0,605.0,0.17942361326309111,0,early,0,test,0,0.9218196345275339,0.060417903528718384,0.01776246194374752
T8,M3,60,56.0,625.0,0.1806631546327843,0,early,0,test,0,0.7329548090320738,0.21489548779594955,0.0521497031719766
T8,M3,61,56.0,629.0,0.18190269600247752,0,early,0,test,0,0.8127938079403456,0.14452311111381408,0.04268308094584044
T8,M3,62,56.0,633.0,0.1831422373721707,0,early,0,test,0,0.813138629744604,0.14424403066768218,0.04261733958771358
T8,M3,63,56.0,637.0,0.18438177874186393,0,early,0,test,0,0.7805511303257794,0.17053859650137465,0.04891027317284562
T8,M3,64,56.0,640.0,0.18438177874186393,0,early,0,test,0,0.6687879125687395,0.26744179170348253,0.06377029572777795
T8,M3,65,56.0,644.0,0.18562132011155716,0,early,0,test,0,0.5827521462501017,0.3384390326706838,0.0788088210792142
T8,M3,66,56.0,648.0,0.1868608614812503,0,early,0,test,0,0.6235243684269508,0.303351659071714,0.073123972501335
T8,M3,67,56.0,652.0,0.18810040285094354,0,early,0,test,0,0.7051579591624558,0.23426376470561297,0.060578276131931015
T8,M3,68,57.0,675.0,0.1893399442206367,0,early,0,test,0,0.745991072446189,0.2470800601542391,0.0069288673995717585
T8,M3,69,57.0,679.0,0.19057948559032994,0,early,0,test,0,0.8323009516821288,0.16199381698501195,0.0057052313328589555
T8,M3,70,57.0,683.0,0.19181902696002312,0,early,0,test,0,0.9472853052387117,0.0489645749593646,0.003750119801923979
T8,M3,71,57.0,687.0,0.19305856832971635,0,early,0,test,0,0.9716479388455365,0.0250384178815841,0.003313643272879425
T8,M3,72,57.0,691.0,0.19429810969940955,0,early,0,test,0,0.9863784891887337,0.011089179238807778,0.0025323315724586066
T8,M3,73,57.0,695.0,0.19553765106910273,0,early,0,test,0,0.9893445147604181,0.008054381042603394,0.0026011041969787726
T8,M3,74,57.0,698.0,0.19677719243879596,0,early,0,test,0,0.993292218489718,0.004483767743805922,0.0022240137664762574
T8,M3,75,58.0,720.0,0.19801673380848914,0,early,0,test,0,0.981912636095361,0.014446907086238461,0.0036404568184004705
T8,M3,76,58.0,724.0,0.19925627517818237,0,early,0,test,0,0.8809770630330455,0.11044125809064008,0.008581678876314471
T8,M3,77,58.0,728.0,0.20049581654787552,0,early,0,test,0,0.9180195794757431,0.07298003962835742,0.009000380895899334
T8,M3,78,58.0,732.0,0.20173535791756875,0,early,0,test,0,0.9174596932192205,0.07432664730320972,0.008213659477569626
T8,M3,79,58.0,736.0,0.20173535791756875,0,early,0,test,0,0.9395982423409485,0.051128569891356786,0.009273187767694546
T8,M3,80,58.0,740.0,0.20173535791756875,0,early,0,test,0,0.9410306925488021,0.048907544140164946,0.010061763311032952
T8,M3,81,58.0,744.0,0.20173535791756875,0,early,0,test,0,0.9375639234251424,0.052405511906313235,0.010030564668544347
T8,M3,82,58.0,747.0,0.20173535791756875,0,early,0,test,0,0.9435566876447681,0.04661737932689899,0.009825933028332715
T8,M3,83,58.0,751.0,0.20173535791756875,0,early,0,test,0,0.9298370262314118,0.05799950810442652,0.012163465664161474
T8,M3,84,58.0,755.0,0.20297489928726198,0,early,0,test,0,0.9331478962009454,0.05370968347367398,0.013142420325380473
T8,M3,85,58.0,759.0,0.20421444065695515,0,early,0,test,0,0.9401626605050426,0.04624108390740238,0.013596255587554954
T8,M3,86,58.0,763.0,0.20545398202664839,0,early,0,test,0,0.925555743199966,0.058607998600992355,0.015836258199041605
T8,M3,87,59.0,767.0,0.20669352339634156,0,early,0,test,0,0.9238546512714477,0.05997895068626364,0.016166398042288525
T8,M3,88,59.0,771.0,0.2079330647660348,0,early,0,test,0,0.9212310298619489,0.06163756954029726,0.017131400597753973
T8,M3,89,59.0,791.0,0.20917260613572794,0,early,0,test,0,0.6911085358090501,0.24611641322019187,0.06277505097075796
T8,M3,90,59.0,795.0,0.21041214750542117,0,early,0,test,0,0.6772225849038033,0.25787190214940353,0.0649055129467929
T8,M3,91,59.0,799.0,0.21041214750542117,0,early,0,test,0,0.7936950152899571,0.16167681079797,0.044628173912072855
T8,M3,92,59.0,803.0,0.21041214750542117,0,early,0,test,0,0.7295755822071026,0.21440738984726324,0.05601702794563403
T8,M3,93,59.0,806.0,0.2116516888751144,0,early,0,test,0,0.6681794805935299,0.2655708837783266,0.0662496356281436
T8,M3,94,59.0,810.0,0.21289123024480758,0,early,0,test,0,0.6905154918388675,0.24654365116505106,0.06294085699608182
T8,M3,95,59.0,814.0,0.2141307716145008,0,early,0,test,0,0.7692017625035628,0.17983386006626934,0.050964377430167955
T8,M3,96,60.0,818.0,0.21537031298419398,0,early,0,test,0,0.7061683679877864,0.23253056410104853,0.06130106791116527
T8,M3,97,60.0,841.0,0.2166098543538872,0,early,0,test,0,0.9124753378378665,0.08119537697193739,0.006329285190196244
T8,M3,98,60.0,845.0,0.21784939572358036,0,early,0,test,0,0.9517019374683036,0.04310138855300114,0.0051966739786954465
T8,M3,99,60.0,849.0,0.2190889370932736,0,early,0,test,0,0.9744420323988153,0.022500303187443838,0.003057664413740845
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,0,test,0,0.9574260262824394,0.03705376545482893,0.005520208262731636
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,0,test,0,0.9618618913565695,0.0334855364567927,0.004652572186637656
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,0,test,0,0.963056231355005,0.03202980851827348,0.004913960126721616
T8,M3,103,60.0,864.0,0.22156801983266,0,early,0,test,0,0.9712683265319042,0.02287043223615325,0.005861241231942395
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,0,test,0,0.9082697153836834,0.07997913053788717,0.011751154078429724
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,0,test,0,0.9258456644933746,0.06306561087387708,0.011088724632748312
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,0,test,0,0.9173385313752099,0.07017831311287738,0.012483155511912689
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,0,test,0,0.9103307462622676,0.07664204416869828,0.013027209569034118
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,0,test,0,0.9193734952041775,0.06475107913570888,0.015875425660113362
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,0,test,0,0.8969407988285742,0.08371757173772079,0.019341629433704956
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,0,test,0,0.8917915337456356,0.08909643653547686,0.019112029718887577
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,0,test,0,0.5819253434848859,0.34513124698590686,0.07294340952920737
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,0,test,0,0.8875665130217555,0.08850740220374281,0.023926084774501533
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,0,test,0,0.8912926405227988,0.08543375447728899,0.02327360499991233
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,0,test,0,0.8748467849612671,0.09852388995495519,0.026629325083777657
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,0,test,0,0.8742683105832975,0.10022820606197484,0.025503483354727716
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,0,test,0,0.8726094793210643,0.10064595600806545,0.026744564670870417
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,0,test,0,0.863185712383887,0.10853686573552403,0.028277421880588932
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,0,test,0,0.8288317820570235,0.13546988796746423,0.035698329975512366
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,0,test,0,0.7888395741306283,0.16720220483385598,0.043958221035515624
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,0,test,0,0.8061229302063475,0.1522341213925243,0.04164294840112827
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,0,test,0,0.7667124228503199,0.18398111924864305,0.04930645790103678
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,0,test,0,0.7855359779913885,0.1682706658976407,0.04619335611097084
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,0,test,0,0.7336884236046085,0.2101403085448241,0.056171267850567176
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,0,test,0,0.7880369308565521,0.1651483226673161,0.046814746476131756
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,0,test,0,0.7609316080876344,0.1875072574681338,0.05156113444423208
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,0,test,0,0.6799918421556898,0.2642229238886738,0.055785233955636226
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,0,test,0,0.7563171392893129,0.20698726930608233,0.036695591404604655
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,0,test,0,0.8347441969940372,0.13767705061172775,0.027578752394235184
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,0,test,0,0.8696047272162858,0.1070178528475496,0.023377419936164386
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,0,test,0,0.8885121235477039,0.091530922453301,0.019956953998995084
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,0,test,0,0.833589254407754,0.13181508919361973,0.03459565639862617
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,0,test,0,0.8699087224286443,0.10268541357679606,0.02740586399455959
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,0,test,0,0.7782902626928437,0.18984972496173003,0.031860012345426514
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,0,test,0,0.7987100560189471,0.17196638063638436,0.02932356334466865
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,0,test,0,0.8121913400602331,0.1594403483183901,0.028368311621376582
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,0,test,0,0.4721367868832356,0.4472298884816205,0.08063332463514392
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,0,test,0,0.8309323439428299,0.1406627402947864,0.02840491576238379
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,0,test,0,0.8212400747185354,0.1495493066303736,0.029210618651091095
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,0,test,0,0.8370264845572915,0.13789794156703425,0.02507557387567442
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,0,test,0,0.8558622888506054,0.11988713870541268,0.024250572443981953
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,0,test,0,0.8641223631464683,0.11068111721017707,0.02519651964335452
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,0,test,0,0.8291148153341701,0.13971352043157342,0.03117166423425666
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,0,test,0,0.866947301770354,0.11077839024054524,0.02227430798910086
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,0,test,0,0.8800749454145642,0.0991494427285086,0.020775611856927154
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,0,test,0,0.889349432691745,0.09024160191240861,0.020408965395846187
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,0,test,0,0.9022445167676156,0.07793274919930726,0.019822734033077122
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,0,test,0,0.8720708728510572,0.10131641649491274,0.026612710654029814
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,0,test,0,0.8858887614867618,0.0887320845944367,0.025379153918801606
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,0,test,0,0.8536393633998264,0.11478457013176081,0.03157606646841273
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,0,test,0,0.8868499687584082,0.0852965426936926,0.02785348854789956
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,0,test,0,0.8815788785569766,0.08970547269483185,0.028715648748191536
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,0,test,0,0.8684583500480001,0.09872210338718099,0.032819546564818884
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,0,test,0,0.8961758791235832,0.07648848360260195,0.027335637273815046
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,0,test,0,0.8883667017061689,0.08259292083554276,0.029040377458288504
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,0,test,0,0.8015167480606052,0.17634479467161096,0.022138457267783903
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,0,test,0,0.8521892271510503,0.12736742246278457,0.02044335038616521
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,0,test,0,0.84742049966849,0.1325809397874563,0.019998560544053537
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,0,test,0,0.8846528553029354,0.09700503937063898,0.018342105326425502
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,0,test,0,0.873393810347108,0.10728147184500451,0.019324717807887738
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,0,test,0,0.8993668814764048,0.08371708546047824,0.016916033063116995
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,0,test,0,0.8899261318286793,0.09216503382760298,0.017908834343717466
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,0,test,0,0.7003476477384271,0.2581143325566565,0.04153801970491653
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,0,test,0,0.740210099751028,0.22170773067121094,0.03808216957776078
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,0,test,0,0.7282116290122255,0.2324158130185631,0.039372557969211575
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,0,test,0,0.7565125303159007,0.2045156641127406,0.038971805571358695
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,test,0,0.818941518808716,0.15039501310319506,0.03066346808808886
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,test,0,0.7806592705443423,0.18199911076996905,0.037341618685688596
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,test,0,0.7840681387646322,0.1801306932520488,0.035801167983319046
T8,M3,169,67.0,1245.0,0.27982646420824053,1,middle,1,test,0,0.808303116984544,0.16325983926117502,0.028437043754280977
T8,M3,170,67.0,1249.0,0.2810660055779337,1,middle,1,test,0,0.7942277206887542,0.17229976411447231,0.03347251519677331
T8,M3,171,67.0,1253.0,0.282305546947627,1,middle,1,test,0,0.8395579711230045,0.13286783015249437,0.02757419872450121
T8,M3,172,67.0,1257.0,0.28354508831732017,1,middle,1,test,0,0.8343441163536225,0.13959747600114583,0.026058407645231662
T8,M3,173,68.0,1261.0,0.2860241710567065,1,middle,1,test,0,0.8613641415989985,0.1161591504113194,0.022476707989681738
T8,M3,174,68.0,1264.0,0.28850325379609293,1,middle,1,test,0,0.8564634023714748,0.12031603460799348,0.0232205630205318
T8,M3,175,68.0,1268.0,0.2909823365354794,1,middle,1,test,0,0.8588693230767472,0.11797620335824086,0.023154473565011803
T8,M3,176,69.0,1289.0,0.29346141927486574,1,middle,1,test,0,0.8922913896409223,0.08830438413234067,0.01940422622673713
T8,M3,177,69.0,1292.0,0.2947009606445589,1,middle,1,test,0,0.9115171504573761,0.07021066074551427,0.01827218879711005
T8,M3,178,69.0,1296.0,0.2959405020142522,1,middle,1,test,0,0.8995060446396667,0.08047844132071355,0.020015514039619924
T8,M3,179,69.0,1300.0,0.2971800433839454,1,middle,1,test,0,0.8974670560606239,0.08103450941384487,0.021498434525531233
T8,M3,180,69.0,1304.0,0.2971800433839454,1,middle,1,test,0,0.9112517409142318,0.0675848804019181,0.021163378683850327
T8,M3,181,69.0,1308.0,0.29841958475363856,1,middle,1,test,0,0.9127922653926072,0.06545229547271866,0.02175543913467428
T8,M3,182,69.0,1312.0,0.29965912612333184,1,middle,1,test,0,0.9035858017323329,0.07345366214062853,0.02296053612703857
T8,M3,183,69.0,1316.0,0.3021382088627182,1,middle,1,test,0,0.9059413355007881,0.071160987339312,0.022897677159900046
T8,M3,184,70.0,1339.0,0.3046172916021046,2,late,1,test,0,0.665964278512463,0.30620623819849674,0.027829483289040335
T8,M3,185,70.0,1343.0,0.30709637434149095,2,late,1,test,0,0.6473631437021224,0.32397863689515777,0.028658219402719735
T8,M3,186,71.0,1347.0,0.3095754570808774,2,late,1,test,0,0.698395267494553,0.2752707122447352,0.026334020260711712
T8,M3,187,71.0,1350.0,0.31205453982026377,2,late,1,test,0,0.7060377125868902,0.26698424952622196,0.02697803788688801
T8,M3,188,71.0,1354.0,0.31453362255965023,2,late,1,test,0,0.7897834784971297,0.18388530096832248,0.02633122053454794
T8,M3,189,71.0,1358.0,0.3170127052990367,1,middle,1,test,0,0.8169755679970355,0.15939912712339505,0.023625304879569587
T8,M3,190,71.0,1362.0,0.31825224666872987,1,middle,1,test,0,0.8169722402231698,0.1580318727839854,0.024995886992844663
T8,M3,191,72.0,1384.0,0.319491788038423,1,middle,1,test,0,0.7278805128361173,0.23468830038131425,0.03743118678256804
T8,M3,192,72.0,1388.0,0.32073132940811616,1,middle,1,test,0,0.7413773099454919,0.22461476303789024,0.03400792701661771
T8,M3,193,72.0,1392.0,0.3232104121475026,1,middle,1,test,0,0.7205373916997313,0.24575363235455006,0.0337089759457186
T8,M3,194,72.0,1396.0,0.3256894948868891,1,middle,1,test,0,0.685892092535916,0.27930095365244123,0.03480695381164275
T8,M3,195,72.0,1399.0,0.32692903625658226,1,middle,1,test,0,0.7353911835698634,0.2380115114155491,0.026597305014587354
T8,M3,196,73.0,1403.0,0.32816857762627544,1,middle,1,test,0,0.6052617439626805,0.3622011500251069,0.032537106012212574
