sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.0013525289,0.004152501,0.99449486,2
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.0015171015,0.0039658756,0.9945169,2
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,5.691141e-05,0.0007936553,0.99914944,2
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,2.2800392e-05,0.0003992961,0.99957794,2
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,1.3932269e-06,6.660246e-05,0.99993193,2
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,7.5992665e-07,3.924195e-05,0.99996006,2
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,4.154549e-07,2.471446e-05,0.99997497,2
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,1.1256923e-07,1.01532705e-05,0.99998975,2
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,4.4916234e-07,1.817794e-05,0.9999814,2
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,2.4248376e-07,1.38646465e-05,0.99998593,2
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,3.8996393e-07,1.571728e-05,0.9999839,2
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,2.1598177e-07,1.2912898e-05,0.9999869,2
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,2.9794144e-05,0.00017894601,0.9997913,2
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,2.1362586e-05,0.00016684877,0.9998118,2
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.00056574907,0.000903892,0.99853027,2
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.00020098263,0.00066659565,0.99913245,2
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.044667274,0.007700952,0.9476318,2
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.21475604,0.019258497,0.7659855,2
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.87188864,0.016363395,0.11174804,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.94191366,0.011890978,0.04619531,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.7788699,0.021468468,0.19966169,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.8955176,0.01560975,0.088872574,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.7484212,0.02924836,0.22233044,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.49461704,0.031109145,0.47427374,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.25122616,0.03989204,0.7088818,2
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.5820105,0.05058104,0.36740854,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.8774117,0.03504252,0.08754567,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.7695536,0.047759887,0.18268658,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9455359,0.029114785,0.025349345,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.9125016,0.03900479,0.048493616,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9241081,0.031629633,0.04426216,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.68191797,0.05864127,0.25944072,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.80819625,0.047510862,0.1442929,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.106388144,0.040185306,0.85342646,2
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.028009951,0.015092054,0.956898,2
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.00049632735,0.0018354958,0.9976682,2
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.00040409275,0.0014067724,0.99818915,2
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.00014505957,0.0007543696,0.99910057,2
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,7.350942e-05,0.00042134023,0.99950516,2
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.00010295723,0.0005145629,0.9993825,2
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.00010609327,0.0004176651,0.9994764,2
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.0010381711,0.0014697076,0.9974921,2
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.005777538,0.0032485144,0.9909739,2
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.094584934,0.015870493,0.88954455,2
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.21873793,0.0241418,0.75712025,2
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9439176,0.012495673,0.04358678,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.9953452,0.0026673332,0.0019874633,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99865365,0.001001576,0.00034477116,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.9982102,0.0013039311,0.00048591866,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9975273,0.0018185682,0.0006541063,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.99846447,0.0012599145,0.00027569247,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9965713,0.0026618529,0.00076682423,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.99625397,0.0027604187,0.0009856337,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9901652,0.0075858016,0.002249092,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9938851,0.00477977,0.0013351984,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9928623,0.005913642,0.0012240929,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.98720807,0.009352142,0.003439819,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.98262054,0.013314395,0.0040649963,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9758212,0.015899776,0.008279034,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.96516824,0.02219429,0.012637525,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.82356876,0.04484238,0.13158888,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.44475526,0.093707845,0.4615369,2
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.059974004,0.034066636,0.9059594,2
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.02952387,0.029498266,0.94097775,2
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.00027418957,0.0020064185,0.99771935,2
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,4.5852223e-05,0.0006837877,0.9992704,2
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.00028454635,0.0014588336,0.9982566,2
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,6.106512e-05,0.000634177,0.99930465,2
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,2.6351983e-05,0.00035205326,0.9996216,2
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,1.6485032e-05,0.00020291163,0.9997806,2
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.0016693067,0.0024770817,0.99585366,2
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.0025281187,0.0028787367,0.9945931,2
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.06571063,0.0158255,0.9184639,2
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.074537195,0.016222212,0.90924066,2
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9719967,0.0087501025,0.019253109,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.9678342,0.008503476,0.023662314,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.99803394,0.0014947504,0.00047126116,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9966068,0.0024408207,0.0009523869,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.9978746,0.0017931354,0.00033230206,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.99557096,0.0034781278,0.0009510414,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9973653,0.0023784658,0.0002562683,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.99585515,0.0036240222,0.00052077015,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9944939,0.0050975513,0.0004085727,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.99139786,0.0074702185,0.0011319785,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9937822,0.005765343,0.00045245167,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.99044245,0.008279972,0.0012775273,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9918264,0.007430916,0.0007426605,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.97246176,0.021137862,0.006400344,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.9776094,0.01847542,0.0039151334,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.8711719,0.056670528,0.072157584,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.8925884,0.049677618,0.057733994,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.07929441,0.049784783,0.8709208,2
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.09111626,0.04629366,0.86259013,2
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.00070252456,0.0028928872,0.99640465,2
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.000568116,0.0022663025,0.9971656,2
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.00011259629,0.00078573555,0.99910176,2
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.00014777998,0.0007662781,0.9990859,2
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,2.9312512e-05,0.00026438184,0.9997063,2
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,2.6982245e-05,0.00023056337,0.99974245,2
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.00066173496,0.0011039819,0.9982343,2
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.00045141808,0.0008907138,0.9986578,2
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.020978361,0.0061478806,0.97287375,2
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.012521237,0.0075394316,0.97993934,2
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.80094457,0.021940423,0.17711502,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.88478357,0.020518798,0.09469771,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.9919302,0.004541671,0.0035281174,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9911199,0.006156985,0.0027231402,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.9957551,0.0035505553,0.0006944311,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9887658,0.009320828,0.0019133306,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9571632,0.026265599,0.016571112,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9872989,0.011770672,0.0009303495,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.9069175,0.048661493,0.044420995,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9345392,0.04943158,0.016029162,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.067063175,0.05978253,0.8731544,2
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.95219666,0.03972377,0.0080796005,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.13913399,0.1256452,0.73522085,2
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.77755696,0.13245693,0.08998607,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.00023147704,0.003540768,0.99622774,2
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.57052445,0.16254853,0.2669271,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.000109959605,0.0021383397,0.9977518,2
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.0011475345,0.0077408873,0.99111146,2
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,1.666721e-05,0.0004958617,0.9994874,2
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,7.6270786e-05,0.0011563572,0.9987674,2
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,3.787988e-05,0.00065436424,0.99930775,2
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.000304704,0.0015668008,0.9981285,2
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,9.702736e-05,0.0007590061,0.99914396,2
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.0001433651,0.0009624808,0.99889416,2
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.00012288078,0.000792822,0.99908423,2
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.0007185898,0.0020638495,0.99721754,2
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.0013296542,0.003075895,0.99559444,2
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.0039580567,0.007115461,0.98892653,2
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.004702523,0.016317286,0.9789802,2
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.020324752,0.04353179,0.9361435,2
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.1078091,0.15362537,0.7385655,2
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.49667886,0.2510437,0.25227743,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.5644976,0.3125501,0.12295239,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.4525336,0.39933488,0.14813153,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.5735477,0.35981104,0.066641256,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.28053012,0.62068635,0.09878351,1
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.16348873,0.76909137,0.06741988,1
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.12019283,0.8268214,0.05298576,1
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.15333483,0.78701574,0.059649445,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.10671877,0.84609944,0.047181804,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.2601187,0.64153075,0.09835054,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.33993322,0.5736291,0.08643769,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.40026578,0.41617063,0.18356356,1
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.26174822,0.45166162,0.28659022,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.09851446,0.19812623,0.7033593,2
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.074058995,0.1679496,0.7579914,2
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.0049671694,0.028837897,0.96619487,2
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.0019936184,0.016107358,0.981899,2
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.00010759823,0.0023721342,0.99752027,2
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,8.294253e-05,0.0018082268,0.99810886,2
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,7.853931e-05,0.0013683223,0.9985531,2
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,8.774209e-05,0.0015308994,0.9983814,2
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,2.945678e-05,0.00077397155,0.9991966,2
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,3.1744552e-05,0.0008266204,0.9991416,2
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,4.0841573e-05,0.0009056011,0.99905354,2
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.00018897043,0.0028835305,0.99692756,2
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,8.8404835e-05,0.0020704141,0.99784124,2
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.00012834126,0.0041705584,0.99570113,2
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.00042869092,0.009842998,0.98972833,2
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.02281258,0.09101966,0.8861677,2
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.006174674,0.10796059,0.8858648,2
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.025534088,0.2533129,0.721153,2
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.0888252,0.44504774,0.466127,2
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.094468586,0.66048723,0.24504423,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.08615939,0.8050558,0.1087848,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.026585165,0.85537666,0.118038155,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.1175745,0.7861548,0.09627075,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.0921674,0.7919948,0.11583776,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.114966385,0.79003674,0.09499682,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.05533384,0.8063244,0.13834178,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.65714854,0.2660688,0.0767827,0
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.10109365,0.7219352,0.17697112,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.24150123,0.47670308,0.2817957,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.14027661,0.508729,0.3509944,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.2082905,0.3826808,0.4090287,2
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.06581558,0.240263,0.69392145,2
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.01772195,0.11476863,0.8675094,2
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.01918405,0.08718338,0.8936326,2
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.026896277,0.08706956,0.88603413,2
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.025644692,0.07540737,0.8989479,2
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.005035608,0.03132219,0.9636421,2
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.010698863,0.0486018,0.9406994,2
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.0049070534,0.03328001,0.9618129,2
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.010599494,0.053032797,0.93636775,2
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.021014396,0.07462965,0.904356,2
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.026561264,0.08682288,0.8866159,2
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.024320373,0.107626304,0.8680534,2
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.03604684,0.12485898,0.8390942,2
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.11567884,0.21229318,0.67202795,2
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.06918307,0.17024337,0.76057357,2
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.1063926,0.2129676,0.68063974,2
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.044887215,0.14910446,0.8060083,2
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.02523822,0.120878376,0.85388345,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.013933255,0.07112957,0.9149372,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.009569776,0.07521286,0.9152173,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.008279715,0.060285226,0.9314351,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.006558586,0.06156094,0.9318805,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.006147735,0.055044334,0.93880796,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.006597029,0.057709094,0.93569386,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.0123877665,0.08538507,0.9022272,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.010152441,0.19408505,0.7957625,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.01364131,0.1565929,0.8297658,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.009300798,0.24724112,0.7434581,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.006621058,0.19450668,0.79887223,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.0067284517,0.8381227,0.15514874,1
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.0072769187,0.5910019,0.4017212,1
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.0032939247,0.7262249,0.2704812,1
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.0030016303,0.46467742,0.5323209,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.0035238578,0.9218242,0.07465194,1
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.008161716,0.7522404,0.23959787,1
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.0060476814,0.8518532,0.14209917,1
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.009043341,0.77054054,0.22041619,1
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.03372414,0.40399668,0.56227916,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.062763035,0.37817416,0.55906284,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.14998674,0.33761987,0.5123934,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.30179477,0.4215937,0.2766115,1
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.6594433,0.2097039,0.1308528,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.8805152,0.0876407,0.03184406,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.9210048,0.060295273,0.01869996,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.95158285,0.038788583,0.0096286265,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.93121475,0.054325033,0.014460204,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.9339898,0.05288234,0.013127827,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.884125,0.08699276,0.028882237,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.8143963,0.13596697,0.049636703,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.6683834,0.21862443,0.11299221,0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.42681515,0.289988,0.2831968,0
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.12958178,0.2749578,0.5954604,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.044940732,0.18475528,0.770304,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.014113803,0.09698459,0.8889016,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.0020592378,0.029943803,0.967997,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.00069599197,0.013365564,0.9859384,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.00016919295,0.0053369575,0.9944938,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,8.790675e-05,0.0032735597,0.99663854,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2.2565158e-05,0.0013890284,0.9985884,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,1.7717692e-05,0.00113104,0.9988512,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,8.706033e-06,0.000728407,0.99926287,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,7.891982e-06,0.0006450067,0.99934715,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,4.28513e-05,0.001583768,0.9983734,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,4.93605e-05,0.0020875535,0.9978631,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.00015858312,0.0052438877,0.99459743,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.00045487512,0.009569454,0.98997575,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.024073057,0.08598242,0.8899446,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.09556443,0.21256742,0.6918681,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.5638568,0.31213644,0.12400677,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.6763571,0.26863128,0.05501162,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.9582761,0.03696668,0.0047572344,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.9651208,0.031907827,0.0029713342,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.9787502,0.019721195,0.0015285156,0
