sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,78,47.0,432.0,0.2797331492983649,0,early,1,test,0.9999615,3.8513394e-05,1.3522639e-08,0
T9,M3,79,47.0,435.0,0.2815734989648015,0,early,1,test,0.9999492,5.082189e-05,2.5035407e-08,0
T9,M3,80,48.0,456.0,0.28341384863123814,0,early,1,test,0.99990344,9.648578e-05,8.9273854e-08,0
T9,M3,81,49.0,459.0,0.28525419829767473,0,early,1,test,0.99991333,8.656268e-05,6.538534e-08,0
T9,M3,82,49.0,463.0,0.2870945479641113,0,early,1,test,0.9998276,0.00017205003,2.476026e-07,0
T9,M3,83,49.0,467.0,0.28985507246376624,0,early,1,test,0.99982315,0.00017666405,2.7084945e-07,0
T9,M3,84,49.0,471.0,0.2916954221302029,0,early,1,test,0.9997017,0.00029762494,6.6766876e-07,0
T9,M3,85,49.0,475.0,0.2926155969634212,0,early,1,test,0.99975365,0.00024586488,4.7591135e-07,0
T9,M3,86,50.0,479.0,0.2935357717966395,0,early,1,test,0.99965763,0.00034153744,8.9199705e-07,0
T9,M3,87,50.0,482.0,0.2944559466298578,0,early,1,test,0.9997557,0.00024382179,4.4838657e-07,0
T9,M3,88,50.0,506.0,0.29537612146307607,0,early,1,test,0.9995968,0.00040253368,7.609383e-07,0
T9,M3,89,50.0,509.0,0.2972164711295127,0,early,1,test,0.9997228,0.00027685243,3.9629512e-07,0
T9,M3,90,50.0,513.0,0.298136645962731,0,early,1,test,0.9997061,0.00029340037,4.588477e-07,0
T9,M3,91,50.0,517.0,0.2990568207959493,0,early,1,test,0.9997899,0.00020987383,2.4589968e-07,0
T9,M3,92,51.0,521.0,0.29997699562916763,0,early,1,test,0.99980074,0.00019909574,2.1495471e-07,0
T9,M3,93,51.0,525.0,0.30089717046238595,0,early,1,test,0.9997584,0.00024124306,3.1535896e-07,0
T9,M3,94,51.0,529.0,0.3018173452956042,0,early,1,test,0.9998154,0.00018454473,1.6951604e-07,0
T9,M3,95,51.0,550.0,0.30273752012882255,0,early,1,test,0.9997683,0.00023137375,3.3013373e-07,0
T9,M3,96,51.0,554.0,0.30273752012882255,0,early,2,test,0.9998012,0.00019854844,2.4633857e-07,0
T9,M3,97,51.0,558.0,0.30273752012882255,0,early,2,test,0.9997048,0.00029474671,4.2683362e-07,0
T9,M3,98,51.0,562.0,0.30273752012882255,0,early,2,test,0.99980813,0.00019164896,2.1625127e-07,0
T9,M3,99,51.0,565.0,0.30273752012882255,0,early,2,test,0.9996973,0.0003022437,4.910937e-07,0
T9,M3,100,51.0,569.0,0.30273752012882255,0,early,2,test,0.99983,0.00016980126,1.5928786e-07,0
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,2,test,0.99986494,0.00013496868,9.565343e-08,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,2,test,0.99986434,0.00013549066,1.11938526e-07,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,2,test,0.99989545,0.00010444602,6.5163064e-08,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,2,test,0.999892,0.00010792382,7.226254e-08,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99992144,7.858936e-05,4.2288182e-08,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.99991536,8.4663974e-05,4.5322828e-08,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.99993587,6.4118e-05,2.8866406e-08,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9999403,5.9749145e-05,2.6126735e-08,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.99991417,8.569529e-05,6.675225e-08,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9999492,5.0833034e-05,2.174728e-08,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.99992526,7.4744305e-05,4.5897345e-08,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,2,test,0.9999478,5.216434e-05,2.510485e-08,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,2,test,0.9999118,8.817359e-05,5.8215438e-08,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,2,test,0.9999628,3.718752e-05,1.3838031e-08,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.99994516,5.4819648e-05,2.6204116e-08,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.99996996,3.0091445e-05,9.582102e-09,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9999726,2.7455691e-05,7.702348e-09,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9999813,1.8733463e-05,3.6424117e-09,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.99998593,1.4094348e-05,2.0161302e-09,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9999889,1.1048053e-05,1.4303638e-09,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99999356,6.45023e-06,5.2488275e-10,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,2,test,0.99999213,7.830018e-06,7.6194695e-10,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,2,test,0.99999535,4.592675e-06,2.7564942e-10,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,2,test,0.9999944,5.6130957e-06,4.5098356e-10,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,2,test,0.99999535,4.6804084e-06,3.5641218e-10,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,2,test,0.9999939,6.1051574e-06,4.7855353e-10,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,2,test,0.99999344,6.6069215e-06,5.848067e-10,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,2,test,0.99999166,8.319013e-06,8.389426e-10,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,2,test,0.9999888,1.1161718e-05,1.4551571e-09,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,2,test,0.9999894,1.0596997e-05,1.2472625e-09,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9999852,1.4823601e-05,1.843116e-09,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.99998105,1.8960409e-05,3.3440075e-09,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.9999752,2.4847233e-05,5.540068e-09,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.999974,2.5987996e-05,5.27115e-09,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99997187,2.8099099e-05,6.720333e-09,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9999682,3.1798e-05,9.035732e-09,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9999758,2.425373e-05,4.8691433e-09,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,2,test,0.9999782,2.1829754e-05,4.6621946e-09,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,2,test,0.99998593,1.4101058e-05,2.0536375e-09,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,2,test,0.9999883,1.1622983e-05,1.6172499e-09,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,2,test,0.9999943,5.720322e-06,4.545839e-10,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,2,test,0.9999933,6.6590374e-06,5.716356e-10,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.9999962,3.7911811e-06,2.0705937e-10,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.99999607,3.98675e-06,2.2694438e-10,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.999998,2.0243015e-06,6.7942756e-11,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.9999975,2.5262525e-06,1.1409169e-10,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.99999845,1.5947027e-06,4.9369273e-11,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9999981,1.9231286e-06,7.5027845e-11,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9999989,1.0449188e-06,2.2086348e-11,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9999982,1.840478e-06,5.8508476e-11,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.99999905,9.2206926e-07,1.608308e-11,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.9999982,1.7830242e-06,4.925611e-11,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9999989,1.1180767e-06,2.3674323e-11,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.99999833,1.7008351e-06,5.7873067e-11,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.9999987,1.2763369e-06,2.9986336e-11,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.99999845,1.5466859e-06,3.816876e-11,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.99999857,1.4038648e-06,3.0584056e-11,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9999975,2.5138418e-06,9.344736e-11,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9999976,2.3716225e-06,8.1206764e-11,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,2,test,0.9999964,3.6022411e-06,1.578991e-10,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,2,test,0.99999547,4.571002e-06,2.3169194e-10,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,2,test,0.99998987,1.0121232e-05,1.1088988e-09,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,2,test,0.9999881,1.1919962e-05,1.3479573e-09,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,2,test,0.9999869,1.316227e-05,1.5928762e-09,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,2,test,0.9999877,1.2268186e-05,1.3754504e-09,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99997663,2.330924e-05,4.3132005e-09,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.99998283,1.7140088e-05,2.7745222e-09,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,2,test,0.99998426,1.5686406e-05,2.3454891e-09,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,2,test,0.9999914,8.537433e-06,7.8977025e-10,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,2,test,0.9999856,1.4394908e-05,2.2019198e-09,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,2,test,0.9999938,6.2255285e-06,5.184018e-10,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,2,test,0.9999939,6.1246587e-06,5.4556804e-10,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,2,test,0.99999654,3.5148882e-06,1.9823959e-10,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,2,test,0.99999464,5.3438907e-06,3.9183035e-10,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9999982,1.7309127e-06,4.8604325e-11,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,2,test,0.99999714,2.8060003e-06,1.1379737e-10,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,2,test,0.99999845,1.561206e-06,4.1937776e-11,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,2,test,0.9999982,1.8199728e-06,5.6124497e-11,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,2,test,0.9999989,1.0296769e-06,1.8630632e-11,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,2,test,0.99999845,1.5075465e-06,3.7384915e-11,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,2,test,0.99999905,9.849743e-07,1.7905049e-11,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,2,test,0.9999994,6.45943e-07,8.012067e-12,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,2,test,0.9999995,4.818046e-07,4.5326286e-12,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,2,test,0.9999994,6.461876e-07,7.716572e-12,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,2,test,0.99999964,4.0517307e-07,3.4550034e-12,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,2,test,0.9999994,5.466255e-07,5.2507356e-12,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,2,test,0.9999993,6.865759e-07,7.770421e-12,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,2,test,0.99999905,9.768833e-07,1.4343273e-11,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,2,test,0.99999905,9.051916e-07,1.1931522e-11,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,2,test,0.99999833,1.6260359e-06,3.1836308e-11,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,2,test,0.99999774,2.2729957e-06,6.6199435e-11,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,2,test,0.99999607,3.937147e-06,1.6327154e-10,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,2,test,0.99999547,4.5114884e-06,2.267993e-10,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,2,test,0.9999901,9.942885e-06,8.268506e-10,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,2,test,0.9999875,1.2558755e-05,1.3398566e-09,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,2,test,0.9999825,1.7572169e-05,2.6457752e-09,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,2,test,0.9999839,1.6085416e-05,2.1174653e-09,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,2,test,0.9999844,1.5577776e-05,2.089909e-09,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,2,test,0.9999889,1.1088767e-05,1.1552507e-09,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,2,test,0.99999,9.996995e-06,9.751008e-10,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,2,test,0.999995,4.9879486e-06,2.891724e-10,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,2,test,0.99999666,3.3490849e-06,1.5723256e-10,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,2,test,0.9999982,1.8361899e-06,5.2901676e-11,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,2,test,0.99999845,1.547738e-06,3.6021294e-11,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,2,test,0.9999993,7.4974656e-07,9.428968e-12,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,2,test,0.9999993,6.883237e-07,8.476531e-12,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,2,test,0.9999995,4.8736587e-07,4.860177e-12,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.99999964,4.063006e-07,3.2878455e-12,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.9999995,4.783662e-07,4.625987e-12,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.99999964,4.168141e-07,3.4992658e-12,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,2,test,0.9999995,5.032784e-07,5.2998977e-12,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,2,test,0.9999995,4.4445514e-07,3.865024e-12,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,2,test,0.99999917,8.4902166e-07,1.2794797e-11,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,2,test,0.9999993,7.408139e-07,8.649141e-12,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,2,test,0.99999857,1.4504352e-06,3.0528108e-11,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,2,test,0.9999989,1.0963855e-06,1.574267e-11,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,2,test,0.99999666,3.3692831e-06,1.2236226e-10,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,2,test,0.99999595,4.0802997e-06,1.7314582e-10,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,2,test,0.99999225,7.727026e-06,5.340556e-10,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,2,test,0.99998856,1.14865e-05,1.0929825e-09,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,2,test,0.9999769,2.3156364e-05,3.4812306e-09,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,2,test,0.99995744,4.251878e-05,1.1116162e-08,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.9999404,5.9619884e-05,1.9009038e-08,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.9999076,9.243735e-05,4.6225196e-08,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.9999274,7.262855e-05,2.6839075e-08,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.99991727,8.271788e-05,3.5538825e-08,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.9999546,4.5454577e-05,1.2337712e-08,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,2,test,0.99995863,4.1354833e-05,1.0757165e-08,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,2,test,0.99998295,1.7021775e-05,2.1910966e-09,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,2,test,0.9999907,9.244736e-06,7.5822154e-10,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,2,test,0.9999956,4.390377e-06,2.1724429e-10,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,2,test,0.9999976,2.32578e-06,7.067056e-11,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,2,test,0.9999988,1.200329e-06,2.0521973e-11,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,2,test,0.9999993,7.007306e-07,7.7655165e-12,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.9999995,5.0496254e-07,4.6857865e-12,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.99999964,3.67908e-07,2.7489163e-12,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.9999993,6.795575e-07,8.923491e-12,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.9999994,6.211914e-07,7.1016973e-12,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.99999857,1.485303e-06,3.5427748e-11,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.999998,1.9931058e-06,5.17408e-11,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,2,test,0.99999416,5.8676756e-06,3.3972486e-10,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,2,test,0.9999907,9.301566e-06,6.843627e-10,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,2,test,0.99997675,2.3208493e-05,3.4678702e-09,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,2,test,0.9999558,4.4226374e-05,9.839251e-09,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,2,test,0.99992335,7.661094e-05,2.4303658e-08,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,2,test,0.9998994,0.00010065007,3.5880646e-08,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,2,test,0.9997805,0.00021947196,1.5943877e-07,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,2,test,0.9996737,0.00032606744,2.9095682e-07,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,2,test,0.9995832,0.00041629936,4.5627016e-07,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,2,test,0.99957937,0.00042016865,4.6046924e-07,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.9995265,0.00047296824,6.3034105e-07,0
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.9996933,0.00030636942,3.043944e-07,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.9997707,0.00022907183,1.8182742e-07,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.9998864,0.00011359927,5.203278e-08,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.9999094,9.0597845e-05,4.0499682e-08,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.9999521,4.796724e-05,1.3951708e-08,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.9999659,3.410122e-05,7.740146e-09,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.99997866,2.1324444e-05,3.3058158e-09,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.9999839,1.6067172e-05,2.0625401e-09,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.99998784,1.2211028e-05,1.383887e-09,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0.9999906,9.404202e-06,8.503752e-10,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0.9999919,8.161208e-06,6.315219e-10,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0.999992,7.96837e-06,5.888588e-10,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0.9999918,8.2214365e-06,7.645555e-10,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0.9999927,7.317906e-06,6.4408867e-10,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0.9999865,1.3459888e-05,1.8561788e-09,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.9999864,1.3643792e-05,1.7151984e-09,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.99997175,2.8195947e-05,6.219537e-09,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.9999616,3.8399052e-05,9.0811305e-09,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.9999238,7.620771e-05,2.8809515e-08,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.99985456,0.00014535176,7.563729e-08,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.9998068,0.00019309676,1.2764819e-07,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.9996221,0.00037757482,2.6435006e-07,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.9994777,0.00052182574,4.9123736e-07,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.9993919,0.00060744997,6.496794e-07,0
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.99917454,0.0008245037,9.823384e-07,0
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.9990539,0.0009449533,1.1745265e-06,0
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.99907804,0.00092091487,1.1109258e-06,0
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.9991737,0.0008252,1.0516172e-06,0
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.99929106,0.00070797995,9.018221e-07,0
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.99956125,0.0004382492,4.371955e-07,0
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.99962366,0.00037592746,3.471188e-07,0
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.9997061,0.00029359967,2.601949e-07,0
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.9997836,0.00021632735,1.5156772e-07,0
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.9998468,0.00015303309,8.98304e-08,0
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.99986863,0.00013123022,7.071441e-08,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.9999132,8.682716e-05,3.574971e-08,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.99991095,8.9078385e-05,3.8782616e-08,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.99993515,6.487005e-05,2.2670582e-08,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.99995196,4.8043734e-05,1.3534896e-08,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.99994564,5.4300242e-05,1.5512734e-08,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.9999471,5.2982236e-05,1.4855975e-08,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.9999267,7.3302705e-05,2.8758594e-08,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.9999002,9.981299e-05,5.5668345e-08,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.99980253,0.00019723762,2.0065427e-07,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.9997987,0.00020112049,2.0962213e-07,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.99955755,0.00044159952,8.323808e-07,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.99931407,0.00068377354,2.1807277e-06,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.99846977,0.0015208527,9.410007e-06,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.99795246,0.002032865,1.4690852e-05,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.9957224,0.0042198002,5.7834943e-05,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.9932973,0.0065789665,0.00012377094,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.9904829,0.009300591,0.00021644123,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.9904847,0.009294246,0.00022108172,0
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.9864677,0.013144312,0.0003879821,0
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.98594993,0.013656618,0.00039335148,0
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.98479444,0.014799321,0.00040613802,0
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.98645836,0.013240156,0.00030150262,0
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.98334116,0.016243737,0.000415131,0
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.9897782,0.010053457,0.00016834524,0
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.9908167,0.009059817,0.00012348776,0
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.9939865,0.0059556486,5.7777022e-05,0
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.9937516,0.0061901887,5.8165915e-05,0
