sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.95729744,0.020430112,0.02227248,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.9570834,0.02057851,0.022338074,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.957166,0.020541932,0.022292024,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.9562942,0.021005474,0.022700313,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9530536,0.022718556,0.024227789,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.95221215,0.02316424,0.024623647,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9508027,0.02384248,0.025354821,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.94719017,0.025696998,0.027112786,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9434902,0.02768361,0.028826173,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9383263,0.030245228,0.031428464,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9419972,0.028486062,0.029516783,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9416426,0.028759534,0.029597804,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9346575,0.032127924,0.033214644,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.93944985,0.029825935,0.030724201,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.94149715,0.028740354,0.029762434,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9452976,0.026675107,0.02802728,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.9402038,0.029131798,0.030664492,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.9444302,0.026951471,0.028618356,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.94437456,0.027035343,0.028590128,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.94477,0.026887272,0.028342782,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.94192225,0.02848179,0.029596021,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9496027,0.024522828,0.025874507,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.95078826,0.023996126,0.02521559,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.9524593,0.0231406,0.024400098,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.955069,0.02158258,0.023348436,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.956553,0.020842532,0.022604542,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.95609814,0.021015367,0.022886407,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9569814,0.020605767,0.022412818,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.95811105,0.019950574,0.021938419,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.95948803,0.019276625,0.021235283,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.95867974,0.019706402,0.021613909,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.9597399,0.019158019,0.02110203,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9587686,0.01964977,0.021581586,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.95808315,0.019995516,0.02192141,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.95629096,0.02092017,0.022788974,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9559325,0.021144392,0.022923106,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.9528118,0.022766218,0.024422074,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9516103,0.023456657,0.02493306,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.94826144,0.025149459,0.026589029,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.94745326,0.025633218,0.026913524,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.94307786,0.027905365,0.029016724,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.94200486,0.028453782,0.029541265,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.9403315,0.029235952,0.030432532,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.94447035,0.027145192,0.028384537,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9431832,0.027626347,0.029190503,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.945756,0.026335027,0.027908972,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.94452745,0.026989618,0.028482933,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.94620085,0.026090678,0.0277084,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.9441758,0.02706016,0.028764062,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.9412315,0.028519778,0.030248765,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.9435611,0.027330091,0.0291088,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.94787085,0.025160428,0.02696875,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.9492274,0.024526054,0.026246538,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.9510063,0.02361777,0.02537591,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.95326585,0.02244943,0.0242847,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.95301116,0.022558415,0.024430435,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.95445234,0.02180748,0.023740169,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9538632,0.02202295,0.02411377,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.9543748,0.021752153,0.023873039,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.95411056,0.021898743,0.023990674,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.954046,0.021950264,0.024003724,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.95311886,0.022409668,0.024471499,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.9527875,0.022655902,0.024556566,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9485858,0.02481224,0.026601939,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9483416,0.02480459,0.026853794,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.94223416,0.027946517,0.029819345,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.9384533,0.029970901,0.03157574,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.92816496,0.035461415,0.03637364,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.9101038,0.045318805,0.044577464,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.8832267,0.060435254,0.056338005,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.85807467,0.07540831,0.06651702,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.8603597,0.07436181,0.0652785,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.8504666,0.080535814,0.068997584,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.8715603,0.06797848,0.06046128,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.8573448,0.07601853,0.06663668,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.87391186,0.06673295,0.059355233,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.8771478,0.06428008,0.058572106,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.8940825,0.054524764,0.051392753,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.8993729,0.05101615,0.049610894,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.92226774,0.038756218,0.038976125,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.92871594,0.035111252,0.036172733,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.93843454,0.030163692,0.031401843,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.9402453,0.029165214,0.030589443,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.9440809,0.02712288,0.028796231,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.9464691,0.025842745,0.027688073,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.946028,0.026072007,0.027900001,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.93945646,0.02941784,0.03112565,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.9317013,0.033589263,0.034709513,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.91716063,0.041682187,0.04115718,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.8953784,0.05450534,0.050116215,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.8194091,0.100479335,0.08011159,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.6923303,0.18290879,0.124760926,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.6217023,0.22999948,0.1482982,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.31280565,0.43734035,0.249854,1
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.19541457,0.50057364,0.3040118,1
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.19410637,0.49851373,0.30737993,1
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.23928303,0.4729499,0.28776714,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.25776842,0.4657473,0.2764843,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.3513138,0.40450954,0.24417666,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.50236815,0.30204922,0.19558264,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.7297439,0.15489863,0.11535751,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.73213744,0.15242197,0.115440555,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.8023073,0.10872341,0.08896931,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.82083094,0.09676602,0.08240306,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.8244868,0.0947501,0.08076311,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.80825204,0.10480722,0.08694077,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.7450038,0.14335077,0.111645386,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.6442735,0.20718215,0.14854437,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.70759416,0.16727538,0.12513047,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.7230779,0.15647765,0.1204445,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.7091046,0.16486126,0.12603416,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.73985124,0.14561948,0.11452927,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.7198679,0.15770015,0.122431956,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.8118568,0.10231834,0.08582485,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.73010975,0.15096073,0.11892947,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.6085118,0.22862616,0.16286205,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.5001827,0.29803604,0.20178132,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.43087402,0.35210714,0.21701886,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.21647425,0.48826423,0.29526144,1
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.16075963,0.51731336,0.321927,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.10301575,0.54215795,0.35482633,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.079092145,0.5495692,0.3713386,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.073366255,0.55333936,0.3732944,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.06851761,0.5540014,0.37748098,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.06535545,0.5553133,0.37933126,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.06613426,0.5508025,0.38306317,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.065550275,0.5523357,0.38211405,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.079491064,0.5409467,0.37956217,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.079491235,0.5451862,0.37532255,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.10278001,0.5292056,0.36801437,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.10231178,0.53070575,0.36698252,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.11792158,0.5258857,0.35619274,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.12953603,0.5237341,0.3467299,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.14874409,0.5191946,0.3320613,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.15085064,0.516688,0.33246136,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.13663706,0.523607,0.3397559,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.13086933,0.52932864,0.33980197,1
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.13163702,0.5293477,0.33901528,1
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.12266588,0.5312884,0.34604573,1
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.12021441,0.53273326,0.34705234,1
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.14937225,0.5198907,0.33073702,1
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.1585862,0.51597434,0.32543945,1
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.18844897,0.5044068,0.3071442,1
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.19710001,0.49621013,0.30668983,1
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.1993124,0.49093562,0.30975202,1
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.15429981,0.5065173,0.3391829,1
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.16695164,0.4979325,0.33511582,1
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.1410576,0.504493,0.35444936,1
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.11661412,0.51384544,0.36954042,1
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.09389965,0.52637035,0.37973005,1
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.09627596,0.52105427,0.38266972,1
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.08528239,0.53072935,0.38398823,1
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.07671522,0.53443253,0.3888522,1
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.0714075,0.53910524,0.38948724,1
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.07224285,0.53788364,0.38987347,1
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.06472797,0.5435761,0.39169586,1
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.06407305,0.5448796,0.3910473,1
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.062597305,0.5460157,0.391387,1
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.058612503,0.54715586,0.3942317,1
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.055389646,0.55108917,0.39352113,1
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.049734782,0.5541288,0.39613643,1
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.04765041,0.55555874,0.39679083,1
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.043167535,0.5561261,0.40070632,1
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.04184258,0.55675536,0.4014021,1
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.04010816,0.5572062,0.40268558,1
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.039767943,0.5572851,0.40294698,1
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.03884982,0.5587719,0.40237826,1
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.04007061,0.5611136,0.3988158,1
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.04051974,0.5629198,0.39656052,1
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.042283066,0.5631634,0.3945535,1
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.04827372,0.5640276,0.38769862,1
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.05465649,0.56464595,0.38069755,1
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.06496028,0.55903274,0.37600702,1
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.07454455,0.5535257,0.37192976,1
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.09568438,0.5361455,0.3681701,1
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.12029337,0.52181387,0.35789275,1
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.19172053,0.48825082,0.32002863,1
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.22332114,0.46970382,0.3069751,1
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.1962722,0.4852834,0.3184444,1
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.13666023,0.5127897,0.35055003,1
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.104187496,0.52756345,0.3682491,1
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.08159547,0.5385288,0.3798757,1
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.06859134,0.5460027,0.38540596,1
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.06063571,0.5495042,0.38986006,1
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.055508055,0.5515517,0.39294022,1
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.05051806,0.5520719,0.39741004,1
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.04844005,0.5522036,0.3993563,1
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.046335705,0.55211616,0.40154812,1
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.044791725,0.5509781,0.40423012,1
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.043817434,0.550039,0.40614355,1
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.043266486,0.54898256,0.40775096,1
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.042507045,0.5481745,0.40931845,1
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.04249196,0.54802465,0.40948343,1
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,0.042240087,0.5481354,0.4096245,1
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.042403188,0.5485863,0.4090105,1
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.044184156,0.55087537,0.40494046,1
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.04499316,0.5511468,0.40386003,1
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.047095597,0.5527723,0.4001321,1
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.049484264,0.55430424,0.3962115,1
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.05630908,0.5534126,0.3902783,1
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.060201284,0.5543584,0.3854403,1
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.07188004,0.54806274,0.38005725,1
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.07477172,0.5486889,0.37653935,1
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.08641035,0.5400901,0.37349954,1
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.08910953,0.53869706,0.3721934,1
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.10696722,0.52752113,0.36551166,1
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.12057136,0.52294904,0.35647961,1
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.104728624,0.5265735,0.36869788,1
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.08903773,0.5339363,0.37702593,1
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.08490153,0.5359121,0.37918636,1
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.07688334,0.5387934,0.38432327,1
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.07083773,0.54003054,0.3891317,1
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.066538066,0.5422928,0.39116916,1
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.06170413,0.5437217,0.39457422,1
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.05951273,0.5444554,0.39603186,1
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.056585412,0.5452072,0.39820734,1
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.05531193,0.54529935,0.3993887,1
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.053049337,0.5460467,0.40090403,1
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.05060959,0.545685,0.40370545,1
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.048561722,0.54603356,0.40540472,1
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.046485797,0.54656357,0.40695068,1
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.045275576,0.54693717,0.40778726,1
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.04404039,0.5481319,0.4078277,1
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,3,test,0.043352824,0.5482331,0.40841407,1
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,3,test,0.043749243,0.5511807,0.40507007,1
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,3,test,0.044172917,0.55247647,0.40335062,1
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,3,test,0.047141593,0.55632895,0.39652947,1
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,0.051480193,0.5584838,0.39003605,1
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,0.059760317,0.5563306,0.38390902,1
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,0.06369703,0.55792874,0.3783742,1
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,0.07398174,0.5533209,0.37269735,1
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,0.07403911,0.5551654,0.37079543,1
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,3,test,0.091793306,0.5465013,0.36170542,1
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,3,test,0.10194689,0.5434417,0.35461137,1
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,3,test,0.10952474,0.5386541,0.35182118,1
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,3,test,0.12066362,0.5372151,0.3421212,1
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,3,test,0.09563294,0.54271615,0.36165088,1
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,0.084527954,0.5450093,0.37046278,1
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,0.07994736,0.54567266,0.37438,1
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0.074642636,0.5490373,0.37632006,1
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,3,test,0.07252562,0.5515102,0.37596416,1
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,3,test,0.07210725,0.54897267,0.37892008,1
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,3,test,0.06717262,0.55095804,0.38186935,1
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,3,test,0.067293435,0.54963374,0.38307282,1
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,3,test,0.06510049,0.54917365,0.3857259,1
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,3,test,0.0653033,0.5472361,0.3874606,1
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,3,test,0.062651336,0.5491411,0.3882076,1
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,3,test,0.05951644,0.54954726,0.39093632,1
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,3,test,0.05722138,0.5506433,0.3921353,1
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,3,test,0.05403756,0.55107236,0.39489007,1
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,3,test,0.052618146,0.5506671,0.3967148,1
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,3,test,0.04939599,0.5513436,0.39926043,1
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,3,test,0.04890621,0.55107194,0.40002182,1
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,3,test,0.050564528,0.55365634,0.39577913,1
