sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,1,0.19253507,0.78384775,0.02361713
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,1,0.23228596,0.7451929,0.022521188
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,1,0.070254385,0.9189061,0.010839499
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,1,0.1084734,0.8766854,0.014841186
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0,0.87665874,0.122882865,0.00045837573
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0,0.85865694,0.14082253,0.0005205304
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0,0.9241806,0.07533237,0.0004870672
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0,0.8670938,0.13206635,0.00083980913
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0,0.53859526,0.4589657,0.0024390784
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0,0.67837703,0.31798485,0.003638111
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0,0.68125707,0.31597382,0.0027691121
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0,0.8482986,0.15009736,0.0016040371
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0,0.57788116,0.3681123,0.054006577
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0,0.5388499,0.42934185,0.031808253
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0,0.55168945,0.40341806,0.044892453
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0,0.5920209,0.36956716,0.03841192
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0,0.6561547,0.3157011,0.028144183
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0,0.68027854,0.29199746,0.027723974
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0,0.5759354,0.37442833,0.049636237
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0,0.9881026,0.011521552,0.000375787
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,1,0.19479528,0.7681479,0.03705689
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0,0.9776913,0.021977976,0.00033072894
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0,0.9618106,0.037953105,0.00023632967
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,1,0.02482927,0.9673689,0.007801891
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,1,0.02769518,0.9617582,0.010546621
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,1,0.02211945,0.9725136,0.005366926
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0,0.9298908,0.06941309,0.00069613586
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0,0.88410366,0.11480296,0.0010933831
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0,0.8163598,0.1825581,0.0010820399
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0,0.9145793,0.084726475,0.0006942312
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0,0.9325383,0.06704735,0.00041432722
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0,0.953388,0.04626941,0.0003426262
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0,0.9541263,0.04536255,0.00051108457
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0,0.680617,0.31869987,0.00068318757
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0,0.7207069,0.27809188,0.0012012222
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0,0.72934276,0.2694053,0.0012519641
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0,0.71129596,0.2854698,0.0032342274
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0,0.71205354,0.2862949,0.0016515559
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0,0.79435605,0.20352222,0.0021217428
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,1,0.23369178,0.7575162,0.008791973
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0,0.60749733,0.38637424,0.006128467
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0,0.7907814,0.1903238,0.018894875
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0,0.8859834,0.09322851,0.020788103
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0,0.8209414,0.16330607,0.015752528
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0,0.57432497,0.24940445,0.17627053
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0,0.6854857,0.2899708,0.02454351
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0,0.5741408,0.39971778,0.026141414
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0,0.5455859,0.44172895,0.012685208
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,1,0.31979492,0.66944766,0.010757351
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,1,0.23921642,0.750092,0.010691553
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,1,0.19834036,0.7881401,0.0135195
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,1,0.41000804,0.5764583,0.013533672
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,1,0.15240687,0.82682633,0.020766834
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,1,0.13866289,0.85211664,0.009220443
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,1,0.20205833,0.7849701,0.0129715875
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,1,0.09379651,0.8968701,0.009333358
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,1,0.06899707,0.91762847,0.013374493
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,1,0.07348659,0.9141482,0.012365204
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,1,0.065283276,0.9271071,0.0076096505
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,1,0.11301788,0.8746012,0.012380875
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,1,0.075634286,0.91449624,0.009869487
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,1,0.10699752,0.8798997,0.013102803
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0,0.83816075,0.16024856,0.001590658
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0,0.86062354,0.13816763,0.0012088337
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0,0.88306975,0.115752324,0.0011779176
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0,0.7977664,0.19968691,0.0025466492
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0,0.8533467,0.14395705,0.0026962713
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0,0.7666659,0.23095655,0.002377599
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0,0.7570204,0.24005264,0.002926934
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0,0.8954092,0.10190618,0.002684614
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0,0.5240062,0.33056042,0.1454334
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0,0.60484064,0.3575683,0.03759107
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0,0.64592135,0.30496588,0.04911282
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0,0.5184627,0.3571573,0.12437995
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0,0.69023263,0.26059997,0.049167335
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0,0.55883753,0.38903785,0.052124616
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0,0.63205445,0.32932737,0.03861818
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,1,0.45784855,0.5198253,0.022326145
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,1,0.28743204,0.6878549,0.024713043
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,1,0.35580215,0.5786106,0.06558726
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,1,0.2108869,0.7658943,0.02321883
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,1,0.18180253,0.77878594,0.03941152
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,1,0.23558156,0.73978204,0.024636399
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,1,0.05056157,0.94219565,0.007242848
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,1,0.05410827,0.9159744,0.029917378
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,1,0.013203111,0.98347604,0.0033208241
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,1,0.00929148,0.98819005,0.002518408
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,1,0.010638223,0.9851865,0.004175321
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,1,0.027759835,0.96334654,0.008893607
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,1,0.02973235,0.96372586,0.006541755
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,1,0.13313687,0.8609629,0.0059002116
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0,0.80604047,0.19240788,0.0015517162
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0,0.822395,0.17565498,0.001949968
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0,0.83149946,0.1671607,0.0013398331
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0,0.83311903,0.16268478,0.0041962187
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0,0.8250745,0.1730843,0.0018411945
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0,0.78887755,0.20858656,0.0025359502
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0,0.8363043,0.16015594,0.0035397843
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0,0.83422095,0.163008,0.0027710195
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.7888204,0.19278531,0.018394297
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0,0.5027236,0.4783635,0.018912958
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0,0.7192401,0.27422187,0.006537963
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0,0.63707906,0.35794187,0.004979101
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0,0.8057427,0.18246162,0.01179567
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0,0.63416404,0.36032858,0.005507424
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0,0.73749965,0.2518879,0.010612462
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,1,0.03474323,0.9457693,0.019487485
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,1,0.03677461,0.9439064,0.019318903
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1,0.038910143,0.94795537,0.013134418
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,1,0.02353651,0.9665265,0.009937009
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,1,0.066705756,0.9198514,0.013442793
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,1,0.08536239,0.9076993,0.0069383746
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,1,0.19681679,0.7975207,0.0056625833
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,1,0.4335262,0.5618968,0.0045770365
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0,0.5898845,0.4074947,0.0026207562
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0,0.8746228,0.12446084,0.00091632444
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0,0.92459786,0.07413549,0.0012666632
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0,0.96500885,0.034140535,0.00085057225
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0,0.9519708,0.045921545,0.002107608
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0,0.926672,0.07159697,0.0017310652
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0,0.83492506,0.16272879,0.0023462141
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0,0.8705414,0.12432098,0.0051377052
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0,0.86544085,0.12919503,0.0053641666
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0,0.85537696,0.14167196,0.0029510937
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0,0.8636385,0.13341673,0.0029447612
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0,0.82763976,0.16994439,0.0024158498
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0,0.87161857,0.12297889,0.005402555
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0,0.8762025,0.11699288,0.0068046036
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0,0.9900441,0.00935886,0.00059705845
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0,0.9849183,0.014508977,0.00057273515
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0,0.73731726,0.23482703,0.027855713
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0,0.63284093,0.35196772,0.015191346
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,1,0.090972774,0.9039423,0.0050849323
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,1,0.41577506,0.582758,0.0014669527
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,1,0.358216,0.6305291,0.011254877
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,1,0.014773354,0.98099774,0.004228935
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,1,0.017831549,0.979935,0.002233509
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,1,0.06299363,0.9243575,0.012648839
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,1,0.034431595,0.96197766,0.0035907074
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,1,0.035562042,0.9619468,0.0024911293
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,1,0.2605951,0.7202344,0.019170515
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,1,0.056427214,0.9406787,0.002894074
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,1,0.2430151,0.7434868,0.013498076
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0,0.61555505,0.3807234,0.0037215713
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0,0.76895845,0.23018312,0.0008584083
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0,0.8776001,0.12107499,0.0013248749
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.79974055,0.19920117,0.0010583029
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.8960401,0.10276861,0.0011913505
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.95403,0.04322305,0.0027469576
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0,0.8619413,0.13503908,0.003019659
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0,0.5531202,0.4431692,0.0037106024
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0,0.8757829,0.12096068,0.0032563556
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0,0.8715577,0.125503,0.0029392696
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0,0.8677378,0.12987104,0.0023911176
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0,0.87216896,0.12466983,0.0031612183
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0,0.88710153,0.10710572,0.0057926937
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.8634962,0.13404618,0.002457652
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,1,0.3607077,0.63571227,0.0035800308
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,1,0.104344085,0.894352,0.0013038936
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,1,0.07905258,0.91913986,0.0018075865
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.031850133,0.9674859,0.0006639671
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,1,0.02342427,0.97491497,0.0016607387
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,1,0.04456452,0.8177557,0.13767977
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,2,0.01182576,0.18381934,0.80435497
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.0057306318,0.017233934,0.9770354
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.0022794122,0.008539513,0.9891811
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.01898419,0.13089736,0.8501185
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.0013288014,0.007562648,0.99110854
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.0016342432,0.008208487,0.99015725
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,2,0.00039591925,0.018644854,0.98095924
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,2,0.017830249,0.21783984,0.7643299
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,2,0.00024230062,0.02160693,0.9781507
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,1,0.17502297,0.7009747,0.12400234
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1,0.15477161,0.74902326,0.09620515
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.04816959,0.93456876,0.01726165
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1,0.08154961,0.8859079,0.032542437
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1,0.019096367,0.96176237,0.019141221
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.04945318,0.9359204,0.0146264
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1,0.20524824,0.7761192,0.018632583
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,1,0.13948324,0.8473562,0.013160494
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,1,0.15546453,0.8243402,0.020195302
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,1,0.14609249,0.8363257,0.017581774
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,1,0.13431045,0.84884286,0.016846672
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,1,0.1479633,0.78397804,0.06805869
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,1,0.12101495,0.8167954,0.062189676
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,1,0.15976132,0.7612563,0.07898237
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,1,0.021500174,0.94759035,0.030909449
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.39614245,0.27552497,0.32833254
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,2,0.03340709,0.052211933,0.91438097
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,2,0.0004257266,0.007804914,0.9917693
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,2,0.00031784427,0.002340993,0.9973412
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,2,0.006554498,0.0012636475,0.9921819
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,2,0.0064718495,0.0016523427,0.99187577
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,2,0.0068173367,0.0025989504,0.9905838
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,2,0.0023689345,0.00034364747,0.9972874
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,2,0.002324005,0.0009149049,0.99676114
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,2,0.004642518,0.001245151,0.9941123
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,2,0.002337813,0.00084485864,0.99681735
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,2,0.0031660928,0.0021885952,0.99464536
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,2,0.004988902,0.001066128,0.99394494
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,2,0.0016813497,0.0010278829,0.9972908
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,2,0.0017500365,0.0033143335,0.99493563
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.0010341171,0.0024580269,0.9965078
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.0013605753,0.003395292,0.9952441
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.00068151427,0.0053156344,0.9940029
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,8.496554e-05,0.0048965663,0.9950185
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.00010819399,0.0064908997,0.9934009
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.00045537093,0.008298875,0.9912458
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.00030448093,0.005838393,0.9938571
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.0004868373,0.007518878,0.99199426
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.0003889266,0.0052371896,0.9943739
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.0005272617,0.005205147,0.9942676
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.0005284654,0.0053974446,0.99407417
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.00052742,0.0049064117,0.9945662
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.0005119549,0.004390415,0.9950976
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,2,0.09371731,0.008783102,0.89749956
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,2,0.040300522,0.0031813562,0.9565182
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,2,0.009624422,0.00088553753,0.9894901
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,2,0.017972281,0.0014584961,0.98056924
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,2,0.010072436,0.002553788,0.98737377
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,2,0.028557897,0.020570356,0.95087177
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,2,0.02033113,0.022350438,0.9573184
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,2,0.0218248,0.010732001,0.96744317
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,2,0.013169286,0.01351498,0.9733157
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,2,0.0102118,0.012376334,0.97741187
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,2,0.016573241,0.018595183,0.96483153
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,2,0.016217532,0.020390762,0.9633917
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,2,0.032144107,0.025072854,0.942783
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,2,0.012529217,0.011879541,0.9755913
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,2,0.008125496,0.009941193,0.9819333
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,2,0.009934961,0.011635297,0.9784298
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,2,0.0064829392,0.0071102944,0.98640674
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,2,0.00797118,0.008690123,0.9833387
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.002159255,0.007127126,0.9907136
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.00047390716,0.0044702184,0.9950559
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.00033576624,0.0068410104,0.99282324
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2,0.00057216967,0.026292523,0.9731353
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2,0.0009355268,0.04370613,0.9553583
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2,0.00072761584,0.031489022,0.9677834
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,2,0.00083462056,0.036671877,0.9624935
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,2,0.00064780476,0.027435955,0.97191626
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,2,0.0006066392,0.026834048,0.97255933
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2,0.0009769917,0.044418857,0.95460415
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,2,0.00055296556,0.025131766,0.9743153
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,2,0.024009174,0.0019635104,0.97402734
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,2,0.014540373,0.009293897,0.9761657
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,2,0.1615674,0.13622896,0.7022037
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,2,0.085018896,0.11283791,0.80214316
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,2,0.09372299,0.041518748,0.86475825
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,2,0.029671889,0.008747037,0.96158105
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,2,0.052706927,0.025598405,0.9216947
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,2,0.004789143,0.0016112246,0.99359965
