sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9999236,5.9501417e-05,1.6968368e-05,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.9999169,6.652197e-05,1.6590178e-05,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.9998884,8.9268055e-05,2.2306227e-05,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.999912,5.6783683e-05,3.1210526e-05,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9999031,6.231828e-05,3.4512017e-05,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9998481,5.619647e-05,9.571583e-05,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.9997693,2.116151e-05,0.00020953952,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.99974686,1.0883143e-05,0.00024226555,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.99978,4.1866547e-06,0.00021578302,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.999762,2.4993342e-06,0.00023553892,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.99954444,1.2095721e-06,0.0004543871,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9999553,8.9166554e-07,4.3904998e-05,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9999764,4.2126132e-07,2.3102884e-05,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9999932,1.5480552e-07,6.688645e-06,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.99999845,1.012466e-07,1.3743868e-06,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99999976,7.665701e-08,1.2665996e-07,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.9999999,7.8894665e-08,5.292637e-08,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.9999999,9.740833e-08,2.3735508e-08,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.99999976,2.015747e-07,3.0572185e-08,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9999989,9.929817e-07,1.6603566e-07,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.9999988,1.1180213e-06,1.701898e-07,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.9999987,1.105778e-06,1.9190615e-07,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.9999987,1.2195663e-06,1.4375644e-07,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.99999785,1.8888672e-06,2.9242224e-07,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.999997,2.5914826e-06,3.7236063e-07,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9999958,3.6766548e-06,4.9543144e-07,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9999914,7.3642495e-06,1.1633215e-06,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.99998295,1.4280914e-05,2.7821786e-06,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9999695,2.4905998e-05,5.6290055e-06,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.9999443,4.4185315e-05,1.1460891e-05,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9999386,4.639891e-05,1.5005293e-05,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.99991417,6.807905e-05,1.7767632e-05,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.999979,1.7174809e-05,3.871508e-06,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9999788,1.6590398e-05,4.597064e-06,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.99999,7.2686485e-06,2.7073804e-06,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.9999962,2.8782133e-06,8.975035e-07,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.9999981,1.021026e-06,8.412246e-07,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.9999994,2.5201155e-07,3.913716e-07,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9999988,1.7912495e-07,9.786809e-07,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.99999785,2.4158047e-07,1.8540156e-06,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99999964,3.7581984e-08,3.7941112e-07,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9999994,4.72589e-08,6.365305e-07,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.99999976,2.4067981e-08,2.9073047e-07,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9999999,1.4344894e-08,6.037122e-08,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,1.0,5.651297e-09,9.558531e-09,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,1.0,5.1880096e-09,3.733029e-09,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,1.0,4.234677e-09,1.6118642e-09,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,1.0,5.0657514e-09,9.839457e-10,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,1.0,1.1094796e-08,1.6861289e-09,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,1.0,7.0651125e-09,1.2883004e-09,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,1.0,1.8083806e-08,1.5700601e-09,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,1.0,1.9383744e-08,1.4499787e-09,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9999999,6.740255e-08,5.11602e-09,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9999999,1.1999087e-07,7.897924e-09,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9999995,4.7355562e-07,3.0011527e-08,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.99999964,3.437154e-07,3.110395e-08,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9999994,6.112121e-07,4.989298e-08,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.999998,1.7728131e-06,1.789793e-07,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.99999726,2.6551681e-06,1.726421e-07,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.99999654,3.2537023e-06,2.039752e-07,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99999416,5.288142e-06,6.1983417e-07,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.99998856,1.0574253e-05,8.8522023e-07,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.9999907,8.63346e-06,6.7515134e-07,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9999862,1.2814819e-05,1.0530225e-06,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.99998486,1.2802721e-05,2.377913e-06,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.999979,1.5486046e-05,5.439174e-06,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.99999213,4.3952596e-06,3.4025204e-06,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.9999944,1.472065e-06,4.18919e-06,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.99999213,8.0970847e-07,7.0146875e-06,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9999989,2.0010219e-07,8.846352e-07,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.99999976,5.816395e-08,2.2925269e-07,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.9999999,1.2913515e-08,8.983404e-08,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.9999999,9.049161e-09,9.711634e-08,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9999999,1.714614e-08,8.700988e-08,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.9999999,1.8213335e-08,6.704367e-08,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9999999,3.635381e-08,1.0043545e-07,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,1.0,2.8593494e-08,2.1615305e-08,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,1.0,5.956839e-08,2.7000045e-08,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.9999999,1.347981e-07,1.8148592e-08,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,1.0,5.6800996e-08,4.4946202e-09,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,1.0,4.8830934e-08,1.4729923e-09,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.9999999,1.7880463e-07,8.801197e-09,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.99999976,2.4624376e-07,1.6223238e-08,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9999994,6.547949e-07,4.9805504e-08,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.9999994,6.47735e-07,4.3912145e-08,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9999982,1.6394172e-06,8.46888e-08,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.9999933,6.3767225e-06,3.3324886e-07,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.9999808,1.8253948e-05,9.616261e-07,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9999634,3.466141e-05,1.9046261e-06,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9999174,7.6838696e-05,5.742849e-06,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.99990916,8.501281e-05,5.810646e-06,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.9999076,8.4978965e-05,7.396557e-06,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.99994993,4.4150896e-05,5.994397e-06,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.9999213,6.47726e-05,1.3900038e-05,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.999974,1.651365e-05,9.433084e-06,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.9999647,1.2760703e-05,2.2484566e-05,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.99997187,5.8937508e-06,2.225452e-05,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.99995494,2.6657044e-06,4.2414104e-05,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.99997365,9.2733865e-07,2.5379777e-05,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.99999285,3.3474768e-07,6.833436e-06,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.9999975,9.277691e-08,2.3875623e-06,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.99999726,6.491278e-08,2.565203e-06,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.99999964,2.8663594e-08,3.1822148e-07,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.99999964,2.226489e-08,3.5140363e-07,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.9999999,3.197796e-08,1.4576833e-07,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9999999,2.699206e-08,1.1104497e-07,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99999976,9.452419e-08,1.11158116e-07,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.99999976,1.1073869e-07,1.2675216e-07,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99999964,2.8876218e-07,1.0509995e-07,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9999995,4.2931123e-07,5.7534464e-08,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.999998,1.939286e-06,1.6864553e-07,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.999997,2.692717e-06,2.814733e-07,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9999913,7.941409e-06,7.470654e-07,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.99997807,2.0714973e-05,1.1853747e-06,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.9999658,3.1694413e-05,2.5607667e-06,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9998404,0.00014902763,1.0653008e-05,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.99939203,0.00056063884,4.73524e-05,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.99822,0.0016241246,0.00015584208,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.9955811,0.0040268213,0.00039208942,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.9957196,0.004022217,0.00025817344,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.9971649,0.0026401333,0.00019492302,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.99829346,0.0015877045,0.00011887451,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.9993443,0.0003140322,0.0003417175,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.9994941,0.000100680874,0.00040517392,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.9996766,2.9199227e-05,0.0002942222,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.99972504,1.7349832e-05,0.00025754923,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.99966955,6.4690507e-06,0.00032407983,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.99991536,1.4225831e-06,8.317661e-05,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.99986804,1.1540732e-06,0.00013076753,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.99997854,2.2372258e-07,2.1229762e-05,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.9999846,5.9461907e-08,1.5386093e-05,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.9999944,2.7070437e-08,5.6126137e-06,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.9999939,2.7157304e-08,6.0689167e-06,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.99999094,3.822587e-08,9.022794e-06,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.9999937,1.3613685e-07,6.204706e-06,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.9999815,6.287688e-07,1.7913535e-05,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.9999714,2.1162791e-06,2.6469274e-05,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9999709,5.9437334e-06,2.3085138e-05,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.99995875,2.2083148e-05,1.9164192e-05,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.9998808,7.4029114e-05,4.5143133e-05,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.9997482,0.00018345914,6.836825e-05,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.99873513,0.0010764912,0.00018834748,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.9643949,0.03422948,0.0013755686,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.62689984,0.36685073,0.0062494488,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.12423409,0.8700016,0.0057643247,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.07808387,0.91653,0.005386083,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.12793112,0.8608715,0.011197398,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.3509694,0.6098786,0.039152037,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.7718524,0.21293779,0.015209838,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.95736694,0.03690142,0.00573167,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.97162074,0.0229403,0.005438984,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.9931584,0.004733893,0.0021077339,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.99629223,0.0014465838,0.0022611984,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.9982157,0.0006327173,0.0011516366,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.9987991,0.00014159722,0.001059327,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.998747,9.8600845e-05,0.0011544434,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.99941003,2.9090257e-05,0.0005609016,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.9996014,1.0191627e-05,0.00038832097,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.99908876,5.8426886e-06,0.0009054508,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.998727,5.7343395e-06,0.0012672136,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.997686,5.900637e-06,0.0023080723,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0.9984798,1.04589935e-05,0.0015097363,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0.99594325,1.6146501e-05,0.0040406333,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.9974554,4.3151053e-05,0.002501458,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.99849427,0.000116864,0.0013888556,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.99933666,0.00026644603,0.00039680017,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.997985,0.0016431793,0.0003717304,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.9880923,0.011408623,0.0004990819,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.95994776,0.03977943,0.0002727898,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.12339875,0.8750798,0.0015214063,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.0634892,0.9355691,0.000941685,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0.022250745,0.97699696,0.00075231364,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0.0085840775,0.990673,0.00074291124,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0.0151319085,0.98418325,0.00068486365,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.0040793843,0.9951214,0.0007992255,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.044087224,0.9530968,0.0028160175,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.081095114,0.91726696,0.0016379448,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0.05021877,0.9480648,0.0017164754,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0.14731076,0.8489961,0.0036931273,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0.4489696,0.5463951,0.004635281,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0.4117833,0.5778012,0.010415459,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0.76076907,0.22763859,0.011592346,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0.8967623,0.09520583,0.008031923,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0.9587937,0.03573343,0.005472934,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.987496,0.00908992,0.0034140684,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.9956976,0.00244457,0.0018578172,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.995256,0.0012167407,0.0035272574,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.99252456,0.0008318559,0.0066436115,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.98396665,0.0011185326,0.014914841,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.9850204,0.0011870196,0.013792564,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.9899781,0.00075043726,0.00927149,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.9847735,0.00084113696,0.014385416,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.9802988,0.0008265649,0.01887463,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.9579719,0.0011140282,0.04091408,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.9356443,0.0020596664,0.062296048,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.90617895,0.0024743031,0.091346756,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.9099726,0.003993882,0.08603345,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.7164492,0.008682994,0.27486777,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.39533263,0.01260555,0.5920618,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.23678906,0.012110879,0.7511,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.101905525,0.010493305,0.8876012,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.038537364,0.012277403,0.94918525,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.050105788,0.033329196,0.91656506,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.046000607,0.050601114,0.90339833,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.04905907,0.105899334,0.84504163,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.093257,0.2780671,0.6286759,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.09109914,0.3181842,0.59071666,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.13343136,0.2969142,0.5696545,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.11711593,0.16138126,0.72150284,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.094414815,0.14320077,0.76238436,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.073714696,0.06875777,0.85752743,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.034106437,0.03363149,0.93226206,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.024343902,0.009800796,0.9658553,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.013793293,0.003572825,0.9826339,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.0120313065,0.0019598934,0.9860088,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.018854855,0.0012711597,0.97987396,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.037517197,0.0007629427,0.9617198,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.057293583,0.00030656822,0.9423998,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.16430826,0.00048964674,0.8352021,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.30403897,0.00041768784,0.6955433,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.43357942,0.00033346642,0.5660871,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.65004504,0.00029699263,0.34965795,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.8754933,0.00016160106,0.12434514,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.9622551,0.00013410838,0.03761086,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.99371076,4.3218766e-05,0.006246031,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.99899215,1.8850296e-05,0.0009889988,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.9980598,1.4424491e-05,0.0019257517,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.99248064,1.5805006e-05,0.0075035766,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.9747313,2.5318832e-05,0.02524337,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.92034805,4.1878127e-05,0.079610035,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.5822272,6.7339184e-05,0.41770554,0
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.19142282,5.6402838e-05,0.8085208,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.026107723,2.3907744e-05,0.97386837,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.0037325975,1.3381057e-05,0.99625397,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.002195507,2.5061106e-05,0.9977794,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.0010250752,1.4671844e-05,0.99896026,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.0005653118,1.3295125e-05,0.99942136,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.00027767947,7.4998693e-06,0.9997148,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.00010360077,3.2563116e-06,0.9998932,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,5.668323e-05,2.2867448e-06,0.999941,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,3.7158716e-05,1.4412534e-06,0.9999614,2
