sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.99791616,0.0017166322,0.00036727652,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9965312,0.002789608,0.0006792606,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.99465215,0.0039866357,0.0013612206,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9977081,0.0016165706,0.00067534985,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.99796283,0.0014417177,0.0005953725,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.9990551,0.000671312,0.00027356582,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9992632,0.00053780683,0.00019897713,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.9995396,0.00035584098,0.000104643295,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,0.9995628,0.00033819317,9.903172e-05,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.9996257,0.00029079628,8.350711e-05,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.99959916,0.00031208695,8.8718996e-05,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9996209,0.00029601634,8.307722e-05,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.99960047,0.000314001,8.55262e-05,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.99960476,0.00031148418,8.380086e-05,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.99957734,0.00033592194,8.6756285e-05,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.9995548,0.00035556417,8.9582514e-05,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.99951565,0.00038850046,9.5752745e-05,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.99947995,0.00042080513,9.9298704e-05,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9994259,0.00046785467,0.00010631276,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.9993272,0.0005543625,0.000118556505,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9991937,0.00067364256,0.0001326446,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99911267,0.0007469746,0.00014025235,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.9990409,0.0008070732,0.00015197348,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.998899,0.00094151654,0.00015946534,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.99906546,0.0007926922,0.0001417977,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.99900717,0.0008466961,0.0001461429,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.9990772,0.0007793828,0.00014333901,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.9990676,0.0007861978,0.00014625242,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.99899906,0.00083991914,0.00016099957,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.99908006,0.00076983863,0.00015009256,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9986267,0.0011232685,0.00025001843,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.99853206,0.0012118941,0.00025601598,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.9989386,0.00084368803,0.00021767695,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9990753,0.00073726685,0.00018742506,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.9993906,0.00047818234,0.00013116823,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9994616,0.00042478793,0.000113691225,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9995735,0.0003341257,9.230183e-05,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9995907,0.00032227385,8.698642e-05,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99962914,0.00028868922,8.212184e-05,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.999645,0.00027714286,7.779438e-05,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9996345,0.00028670626,7.872304e-05,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99965394,0.00027072735,7.527483e-05,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.9996445,0.000280844,7.4539406e-05,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.9996263,0.00029576934,7.795349e-05,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9995896,0.00032682857,8.347456e-05,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9995695,0.0003453828,8.506729e-05,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.999516,0.0003933066,9.064005e-05,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.9995111,0.0003975399,9.136113e-05,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.99934703,0.0005453063,0.00010768781,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.99927384,0.0006156585,0.00011054941,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.99922955,0.0006551591,0.000115349794,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.99922884,0.0006537834,0.00011729177,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99884987,0.0009988188,0.00015133893,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9986076,0.001230452,0.0001620535,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.9980039,0.0017914942,0.00020461036,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9983693,0.0014507031,0.0001801208,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.9904096,0.008966431,0.00062392035,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.99383104,0.0057148687,0.00045412788,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.977719,0.021144308,0.0011367803,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.9815911,0.017331952,0.001076842,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.9463492,0.050343577,0.0033072515,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9956768,0.0037727708,0.00055044226,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.9963728,0.0031353396,0.0004918782,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.9990188,0.0008038242,0.00017736042,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.9990012,0.00081567245,0.00018318156,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.99945444,0.0004386742,0.00010687542,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.99946445,0.00043211767,0.000103374885,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9995995,0.0003186697,8.182601e-05,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9995372,0.0003724002,9.044518e-05,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9995852,0.0003328054,8.199685e-05,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.9995932,0.0003259423,8.090922e-05,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.9996118,0.00031036075,7.775953e-05,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9995222,0.00038639188,9.142926e-05,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.9995105,0.00039892626,9.058408e-05,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.9994122,0.00048405118,0.00010378473,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.99929035,0.0005985093,0.0001111127,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.99914443,0.00072572276,0.00012987354,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9988053,0.0010454833,0.00014915032,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.99852353,0.0013064132,0.00017009217,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.99737597,0.0023853206,0.00023873903,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9967654,0.0029629394,0.00027167622,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9965576,0.0031641745,0.00027819,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.9949302,0.004711641,0.00035805377,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.9943929,0.005238453,0.00036862554,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9910658,0.008376565,0.00055761833,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.9914693,0.007958747,0.00057190267,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.9902452,0.009062206,0.00069258973,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.9839843,0.014981242,0.0010344659,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.9531789,0.04449777,0.0023233849,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.9160555,0.07951328,0.004431183,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.979814,0.01833508,0.0018509272,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.9898497,0.0090064285,0.00114387,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.9967801,0.0026876472,0.0005323204,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.99804556,0.0015858244,0.0003685512,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.99906045,0.0007556274,0.00018384155,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.99904245,0.0007711102,0.0001864194,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.9993467,0.000520261,0.00013303892,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9989579,0.0008535544,0.00018851638,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99924743,0.0006124098,0.00014018902,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.99884075,0.0009798553,0.00017947798,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99843484,0.0013600102,0.00020518147,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.99686605,0.0028169376,0.00031711257,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.9932051,0.00632254,0.00047238483,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.99321294,0.006293879,0.0004930892,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9870679,0.012196288,0.00073585793,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9669056,0.031592842,0.0015015175,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.816958,0.1785705,0.004471504,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.6138564,0.3791798,0.0069638253,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.19904418,0.7925628,0.00839307,1
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.118241414,0.8742858,0.0074727447,1
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.03126972,0.96336406,0.0053662634,1
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.1907924,0.80116373,0.008043834,1
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.12873067,0.8635892,0.0076800496,1
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.30835727,0.68231547,0.009327285,1
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.13790138,0.8511447,0.010953931,1
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.3285986,0.6595606,0.011840788,1
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.23422426,0.7528571,0.012918605,1
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.2228332,0.7641912,0.012975543,1
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.3211207,0.6621572,0.016722078,1
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.63999295,0.34659475,0.013412228,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.7555716,0.23086,0.013568438,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.9255353,0.069571614,0.004893059,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.95767516,0.03853056,0.0037943195,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.97819656,0.019628331,0.0021751167,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.96170175,0.03507958,0.003218627,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.9621358,0.034500644,0.0033635923,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.56130326,0.42584184,0.012854901,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.21835683,0.76929605,0.0123471515,1
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.03333722,0.95876193,0.007900818,1
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.018940505,0.97491646,0.0061430116,1
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.0039990293,0.9920523,0.003948656,1
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.0014084394,0.99522144,0.0033701411,1
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.0008094956,0.99611986,0.0030706285,1
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.0005889794,0.99613,0.0032809929,1
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.00042544072,0.99662256,0.0029519992,1
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.00035936246,0.9967732,0.0028674123,1
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.00036748094,0.99674773,0.0028847763,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.00046788726,0.99648213,0.0030499634,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.00046884565,0.9964083,0.0031228315,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.0006460511,0.9956874,0.003666515,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.0008592361,0.9954399,0.0037008415,1
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.0012483518,0.99413645,0.0046152123,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.0010234682,0.994528,0.0044485866,1
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.0011851895,0.9933294,0.005485416,1
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.00076703425,0.9940963,0.005136702,1
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.00067998446,0.99445194,0.004868116,1
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.0005020106,0.99434376,0.005154279,1
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.000491077,0.99362916,0.005879691,1
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.0005533049,0.9926156,0.0068311924,1
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.0007205695,0.9923344,0.006944942,1
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.0006748258,0.9900609,0.009264235,1
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.00094670383,0.9881203,0.010932936,1
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.0013668993,0.9822144,0.016418684,1
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0.0013257598,0.98864144,0.0100328075,1
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0.0025239133,0.98239684,0.015079205,1
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.0018035726,0.98803884,0.010157605,1
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.002225336,0.98794335,0.009831339,1
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.0017626992,0.9924138,0.0058234604,1
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.0019207265,0.9928335,0.0052457787,1
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.0011795136,0.99536246,0.0034580068,1
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.0008502336,0.99555886,0.0035909328,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.00042436094,0.9968053,0.0027703957,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.00046188768,0.9967535,0.0027845458,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0.00032287062,0.9972615,0.002415641,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0.0003316141,0.997182,0.0024864324,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0.00028068345,0.9973672,0.0023521055,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.00029317045,0.99727124,0.0024355233,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.00028622436,0.9972351,0.0024786394,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.00031110086,0.99720794,0.0024809,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0.0002754796,0.99696404,0.0027605095,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0.00030661194,0.9966421,0.0030512516,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0.00029749595,0.9962872,0.0034152789,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0.00027317493,0.99598205,0.003744737,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0.00027518428,0.99537295,0.0043518306,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0.000274655,0.9945042,0.0052211336,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0.0002759812,0.9930825,0.0066415006,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.00027868635,0.99237424,0.0073470753,1
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.00034906893,0.9896981,0.009952787,1
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.00045772217,0.98770833,0.011833977,1
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.00054553244,0.98463434,0.014820169,1
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.00051938504,0.98836446,0.01111618,1
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.0011827477,0.9764688,0.022348437,1
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.0021693225,0.9744689,0.023361813,1
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.006905873,0.9420657,0.051028393,1
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.007729345,0.91108257,0.08118803,1
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.013188752,0.71535784,0.27145335,1
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.015319198,0.5934621,0.39121866,1
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.010263775,0.24873137,0.7410048,2
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.0034316469,0.080585875,0.9159825,2
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.000707158,0.019314539,0.9799784,2
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.00030085686,0.008255493,0.9914436,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.00018265635,0.0054724263,0.99434495,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.00011595141,0.003577089,0.996307,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.00012061871,0.0045256554,0.9953537,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.0001965806,0.010663498,0.9891399,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.00030916312,0.024712821,0.97497797,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.0009958259,0.17586282,0.82314146,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.0015235785,0.6935833,0.30489308,1
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.0011673878,0.8869728,0.11185985,1
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.00086498074,0.9481939,0.05094114,1
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.00076055253,0.9574926,0.04174682,1
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.0008087638,0.9309832,0.06820806,1
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.0009907153,0.78505224,0.21395706,1
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.00089241465,0.43812466,0.56098294,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.00030433727,0.05448647,0.9452092,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,9.973901e-05,0.00798247,0.9919179,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,7.0162474e-05,0.0032769036,0.9966529,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,7.671558e-05,0.0021572297,0.997766,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,7.706624e-05,0.0019474179,0.9979755,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.000119762204,0.0019968443,0.9978834,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.0001959165,0.0027859611,0.9970182,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.00045134273,0.003567833,0.99598086,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.001136785,0.0053945994,0.9934685,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.008235256,0.009919042,0.98184574,2
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.07966876,0.021734286,0.89859694,2
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.43444312,0.0378536,0.5277032,2
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.48463863,0.043037202,0.47232422,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.38259712,0.045597926,0.57180494,2
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.026080549,0.013607091,0.96031237,2
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.0020256755,0.003905996,0.9940684,2
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.00030836722,0.001678228,0.9980134,2
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.00011033643,0.0010179437,0.9988716,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,5.2474872e-05,0.0006826899,0.9992648,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,3.5589248e-05,0.0005552376,0.9994092,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2.5692616e-05,0.00046590203,0.9995084,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2.1872951e-05,0.00042148045,0.9995566,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2.0269268e-05,0.00040741454,0.99957234,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,1.8714027e-05,0.00038186603,0.9995994,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,1.7514076e-05,0.00036636356,0.99961615,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,1.6251059e-05,0.0003453819,0.99963844,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,1.5552601e-05,0.0003346292,0.99964976,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,1.5024193e-05,0.00032671634,0.9996582,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,1.4959487e-05,0.00032656908,0.99965847,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,1.4457453e-05,0.00031747879,0.9996681,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,1.42742e-05,0.0003146068,0.9996711,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,1.4770135e-05,0.00031842562,0.9996668,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,1.48985155e-05,0.0003195429,0.9996656,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,1.587129e-05,0.00033129295,0.99965286,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,1.7837214e-05,0.00035444,0.9996277,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,2.5759857e-05,0.00043081446,0.99954337,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,3.7612816e-05,0.0005153654,0.9994469,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.0001205529,0.0008648257,0.9990146,2
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.00035377857,0.001421338,0.9982249,2
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.0054491293,0.004143494,0.9904074,2
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.12905689,0.014528069,0.856415,2
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.843115,0.020546883,0.1363381,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.9657277,0.014803242,0.019469015,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.9252843,0.023491276,0.05122452,0
