sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T2,M1,590,134.0,3328.0,0.9266547406082224,2,late,4,test,1.487778e-07,4.5779045e-05,0.9999541,2
T2,M1,591,135.0,3332.0,0.931765908510088,2,late,4,test,1.411484e-07,4.49061e-05,0.99995494,2
T2,M1,592,135.0,3336.0,0.9358548428315803,2,late,4,test,1.38093e-07,4.4629032e-05,0.9999553,2
T2,M1,593,136.0,3340.0,0.9389215435726997,2,late,4,test,1.355913e-07,4.465534e-05,0.9999552,2
T2,M1,594,136.0,3344.0,0.941988244313819,2,late,4,test,1.358972e-07,4.4765387e-05,0.99995506,2
T2,M1,595,137.0,3348.0,0.9450549450549384,2,late,4,test,1.3766036e-07,4.4834855e-05,0.99995506,2
T2,M1,596,137.0,3352.0,0.9481216457960576,2,late,4,test,1.3516966e-07,4.4600314e-05,0.9999553,2
T2,M1,597,137.0,3355.0,0.9511883465371769,2,late,4,test,1.3070398e-07,4.410495e-05,0.9999558,2
T2,M1,598,138.0,3359.0,0.9542550472782964,2,late,4,test,1.300143e-07,4.3858872e-05,0.999956,2
T2,M1,599,138.0,3363.0,0.959366215180162,2,late,4,test,1.282381e-07,4.3792967e-05,0.99995613,2
T2,M1,600,139.0,3367.0,0.9644773830820274,2,late,4,test,1.2585468e-07,4.3724274e-05,0.99995613,2
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,test,1.2353011e-07,4.3487868e-05,0.99995637,2
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,test,1.2516182e-07,4.3535878e-05,0.99995637,2
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,test,1.3752019e-07,4.521006e-05,0.9999547,2
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,test,1.3429909e-07,4.484619e-05,0.99995506,2
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,test,1.4483898e-07,4.6391368e-05,0.9999535,2
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,test,1.4250786e-07,4.5972283e-05,0.99995387,2
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,test,1.6441419e-07,4.826438e-05,0.9999516,2
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,test,1.6290038e-07,4.7595102e-05,0.9999523,2
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,test,1.8938191e-07,4.966695e-05,0.99995005,2
T3,M1,12,17.0,72.0,0.08658743633276682,0,early,0,test,1.2573631e-06,0.00010857265,0.9998901,2
T3,M1,13,18.0,76.0,0.09240844045597804,0,early,0,test,2.89073e-07,5.832551e-05,0.99994147,2
T3,M1,14,19.0,80.0,0.09822944457918925,0,early,0,test,1.8585864e-07,5.1173098e-05,0.9999486,2
T3,M1,15,20.0,84.0,0.10405044870240047,0,early,0,test,1.4375158e-07,4.7368972e-05,0.99995255,2
T3,M1,16,20.0,87.0,0.10987145282561167,0,early,0,test,1.7429764e-07,5.2781113e-05,0.9999471,2
T3,M1,17,21.0,91.0,0.11569245694882288,0,early,0,test,3.860459e-07,9.058607e-05,0.99990904,2
T3,M1,18,22.0,95.0,0.1215134610720341,0,early,0,test,2.9624394e-07,6.941087e-05,0.9999304,2
T3,M1,19,23.0,99.0,0.13121513461071949,0,early,0,test,4.60541e-06,0.00034075443,0.99965465,2
T3,M1,20,24.0,103.0,0.14188697550327337,0,early,0,test,1.3645598e-06,0.00012550036,0.99987316,2
T3,M1,21,25.0,107.0,0.15255881639582725,0,early,0,test,3.6249378e-06,0.00018479992,0.9998116,2
T3,M1,22,30.0,127.0,0.16226048993451261,0,early,0,test,7.6369173e-07,8.275546e-05,0.99991655,2
T3,M1,23,31.0,131.0,0.17196216347319798,0,early,0,test,3.7555898e-07,6.150806e-05,0.99993813,2
T3,M1,24,32.0,135.0,0.18166383701188332,0,early,0,test,1.7579836e-07,4.7469046e-05,0.99995244,2
T3,M1,25,32.0,139.0,0.1913655105505687,0,early,0,test,1.5863769e-07,4.5602446e-05,0.9999542,2
T3,M1,26,33.0,143.0,0.1971865146737799,0,early,0,test,1.2009806e-07,4.2538115e-05,0.9999573,2
T3,M1,27,34.0,147.0,0.20397768615085965,0,early,0,test,1.1918035e-07,4.2817803e-05,0.9999571,2
T3,M1,28,35.0,150.0,0.2107688576279394,0,early,0,test,1.12247406e-07,4.2617048e-05,0.9999572,2
T3,M1,29,36.0,154.0,0.21756002910501915,0,early,0,test,6.3924216e-07,8.148344e-05,0.99991786,2
T3,M1,30,38.0,177.0,0.22338103322823039,0,early,0,test,2.4531303e-06,0.00014963972,0.9998479,2
T3,M1,31,39.0,181.0,0.22823186999757303,0,early,0,test,0.017703453,0.0490105,0.933286,2
T3,M1,32,39.0,185.0,0.2321125394130472,0,early,0,test,0.96755636,0.024005352,0.008438315,0
T3,M1,33,39.0,189.0,0.23502304147465278,0,early,0,test,0.9997975,0.00019629952,6.1993787e-06,0
T3,M1,34,39.0,193.0,0.23696337618238988,0,early,1,test,0.9998585,0.00013654874,4.8723327e-06,0
T3,M1,35,39.0,197.0,0.2379335435362584,0,early,1,test,0.999946,5.244898e-05,1.5464041e-06,0
T3,M1,36,39.0,201.0,0.23890371089012694,0,early,1,test,0.99991536,8.116936e-05,3.4215511e-06,0
T3,M1,37,40.0,222.0,0.24084404559786401,0,early,1,test,0.999869,0.00012381433,7.169027e-06,0
T3,M1,38,40.0,226.0,0.24278438030560107,0,early,1,test,0.8956722,0.030736744,0.07359098,0
T3,M1,39,40.0,230.0,0.24472471501333815,0,early,1,test,0.0011020484,0.0035277558,0.9953701,2
T3,M1,40,41.0,234.0,0.2466650497210752,0,early,1,test,1.532266e-06,0.00010466591,0.9998938,2
T3,M1,41,41.0,238.0,0.24763521707494376,0,early,1,test,1.7098942e-07,4.5676654e-05,0.9999542,2
T3,M1,42,41.0,242.0,0.24860538442881228,0,early,1,test,1.08512666e-07,4.1018895e-05,0.9999589,2
T3,M1,43,41.0,246.0,0.24957555178268082,0,early,1,test,1.00535615e-07,4.074746e-05,0.9999591,2
T3,M1,44,41.0,249.0,0.2505457191365494,0,early,1,test,9.7379484e-08,4.0625244e-05,0.99995923,2
T3,M1,45,41.0,253.0,0.2515158864904179,0,early,1,test,9.587268e-08,4.0711067e-05,0.9999591,2
T3,M1,46,41.0,257.0,0.25248605384428646,0,early,1,test,9.393874e-08,4.0858085e-05,0.999959,2
T3,M1,47,42.0,261.0,0.253456221198155,0,early,1,test,9.3517876e-08,4.117323e-05,0.99995875,2
T3,M1,48,42.0,265.0,0.255396555905892,0,early,1,test,9.209485e-08,4.1545e-05,0.9999583,2
T3,M1,49,42.0,269.0,0.25733689061362913,0,early,1,test,9.198915e-08,4.170994e-05,0.99995816,2
T3,M1,50,42.0,273.0,0.2592772253213662,0,early,1,test,9.306229e-08,4.18227e-05,0.99995804,2
T3,M1,51,43.0,293.0,0.2602473926752347,0,early,1,test,9.558077e-08,4.2220105e-05,0.9999577,2
T3,M1,52,43.0,297.0,0.26121756002910324,0,early,1,test,9.9359994e-08,4.2528707e-05,0.9999573,2
T3,M1,53,43.0,301.0,0.26218772738297175,0,early,1,test,1.0226597e-07,4.282246e-05,0.9999571,2
T3,M1,54,43.0,305.0,0.2641280620907089,0,early,1,test,1.0592136e-07,4.2908956e-05,0.99995697,2
T3,M1,55,43.0,309.0,0.2650982294445774,0,early,1,test,1.0786185e-07,4.2828953e-05,0.9999571,2
T3,M1,56,43.0,312.0,0.26606839679844596,0,early,1,test,1.0509651e-07,4.2591295e-05,0.9999573,2
T3,M1,57,44.0,316.0,0.26800873150618304,0,early,1,test,1.0384202e-07,4.2300584e-05,0.99995756,2
T3,M1,58,44.0,320.0,0.26994906621392006,0,early,1,test,1.051547e-07,4.2196716e-05,0.9999577,2
T3,M1,59,44.0,343.0,0.27188940092165714,0,early,1,test,1.0790942e-07,4.2476586e-05,0.99995744,2
T3,M1,60,45.0,347.0,0.2738297356293942,0,early,1,test,1.17595135e-07,4.3460008e-05,0.99995637,2
T3,M1,61,45.0,351.0,0.2747999029832628,0,early,1,test,1.3531324e-07,4.5334487e-05,0.9999546,2
T3,M1,62,45.0,355.0,0.27577007033713125,0,early,1,test,1.636864e-07,4.822343e-05,0.9999516,2
T3,M1,63,45.0,359.0,0.2777104050448684,0,early,1,test,2.7259657e-07,5.7279158e-05,0.9999424,2
T3,M1,64,45.0,363.0,0.2786805723987369,0,early,1,test,3.4899324e-07,6.41167e-05,0.9999355,2
T3,M1,65,45.0,367.0,0.27965073975260546,0,early,1,test,3.5556589e-06,0.00020213817,0.9997943,2
T3,M1,66,46.0,388.0,0.28062090710647397,0,early,1,test,1.01167725e-05,0.00032532864,0.99966455,2
T3,M1,67,46.0,392.0,0.28159107446034254,0,early,1,test,0.009581493,0.015105545,0.97531295,2
T3,M1,68,46.0,396.0,0.282561241814211,0,early,1,test,0.20190662,0.04313805,0.75495535,2
T3,M1,69,46.0,400.0,0.28450157652194813,0,early,1,test,0.9237376,0.021377238,0.054885138,0
T3,M1,70,46.0,404.0,0.28547174387581664,0,early,1,test,0.019505352,0.014349109,0.9661456,2
T3,M1,71,46.0,408.0,0.2864419112296852,0,early,1,test,0.00025525675,0.0016251765,0.99811953,2
T3,M1,72,47.0,412.0,0.2874120785835537,0,early,1,test,2.5782401e-06,0.00012912309,0.9998683,2
T3,M1,73,47.0,416.0,0.2883822459374223,0,early,1,test,6.2461396e-07,7.2090974e-05,0.9999273,2
T3,M1,74,47.0,419.0,0.2893524132912908,0,early,1,test,2.7943958e-07,5.4971446e-05,0.9999448,2
T3,M1,75,47.0,423.0,0.2903225806451593,0,early,1,test,2.053882e-07,5.0239876e-05,0.9999496,2
T3,M1,76,47.0,427.0,0.2903225806451593,0,early,1,test,1.5398456e-07,4.64154e-05,0.9999535,2
T3,M1,77,47.0,431.0,0.2912927479990279,0,early,1,test,1.2118652e-07,4.394771e-05,0.9999559,2
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,1.1807835e-07,4.3615415e-05,0.99995625,2
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,1.1532087e-07,4.344149e-05,0.9999565,2
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,1.1571469e-07,4.3613127e-05,0.99995625,2
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,1.1606325e-07,4.3691634e-05,0.99995613,2
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,1.1924432e-07,4.414143e-05,0.9999558,2
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,1.10079604e-07,4.3463617e-05,0.99995637,2
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,1.0756782e-07,4.3083506e-05,0.99995685,2
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,1.06543226e-07,4.2760268e-05,0.9999571,2
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,1.0682934e-07,4.26713e-05,0.9999572,2
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,1.0568469e-07,4.242938e-05,0.99995744,2
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,1.6695708e-07,4.8796363e-05,0.9999511,2
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,2.6611363e-07,5.7109373e-05,0.99994266,2
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,1.2186489e-05,0.00046558745,0.9995223,2
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.0006644209,0.006358119,0.99297744,2
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.9964753,0.0033383518,0.00018637729,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0.9997458,0.00024652883,7.659101e-06,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0.9999143,8.3305524e-05,2.4126618e-06,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0.99987566,0.000120275945,4.064593e-06,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0.99991786,7.919352e-05,2.9363916e-06,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0.9997807,0.00020544336,1.3783813e-05,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0.99892706,0.00092996954,0.00014291769,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0.96427864,0.014041194,0.021680187,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.00075370946,0.0028725895,0.9963736,2
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,2.451878e-05,0.00039639368,0.999579,2
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,1.3842812e-06,9.76794e-05,0.99990094,2
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,3.3590473e-07,5.820165e-05,0.99994147,2
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,2.0658032e-07,5.072088e-05,0.9999491,2
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,1.8297231e-07,4.9088856e-05,0.99995065,2
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,1.801033e-07,4.906849e-05,0.99995065,2
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,1.7837993e-07,4.902912e-05,0.9999509,2
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,2.0837972e-07,5.163777e-05,0.99994814,2
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,2.0227245e-07,5.0997132e-05,0.99994874,2
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,2.8271347e-07,5.7273486e-05,0.99994254,2
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,2.3690554e-07,5.3786305e-05,0.999946,2
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,1.9479052e-07,5.0654216e-05,0.9999491,2
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,1.3740512e-07,4.5760626e-05,0.9999541,2
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,1.3011982e-07,4.509875e-05,0.9999548,2
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,1.2316738e-07,4.4021665e-05,0.9999559,2
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,1.2687717e-07,4.4299013e-05,0.99995553,2
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,1.3843106e-07,4.559566e-05,0.9999542,2
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,2.0814207e-07,5.2241547e-05,0.99994755,2
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,5.540927e-07,7.622293e-05,0.9999232,2
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,6.3419825e-06,0.0002732636,0.9997204,2
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,4.849409e-05,0.0008417813,0.9991097,2
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.00016459088,0.0017582782,0.99807715,2
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.00026764907,0.0022593115,0.99747306,2
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.0031890227,0.009437896,0.98737305,2
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.0026229797,0.006958223,0.99041885,2
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.0016719262,0.005015174,0.9933128,2
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.0038316408,0.0068261838,0.9893422,2
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.0015015181,0.004185932,0.9943125,2
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,7.665845e-06,0.00021715999,0.99977523,2
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,6.498461e-07,7.2674164e-05,0.9999267,2
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,2.7331998e-07,5.4480468e-05,0.9999453,2
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,1.5019393e-07,4.618162e-05,0.99995375,2
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,1.2711563e-07,4.4360524e-05,0.99995553,2
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,1.15017734e-07,4.335565e-05,0.9999565,2
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,1.1324308e-07,4.3273165e-05,0.9999566,2
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,1.10088905e-07,4.2918862e-05,0.99995697,2
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,1.12324045e-07,4.291284e-05,0.99995697,2
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,1.1605702e-07,4.308055e-05,0.99995685,2
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,1.11858384e-07,4.2994645e-05,0.99995685,2
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,1.0589959e-07,4.2602587e-05,0.9999573,2
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,1.05506224e-07,4.2592877e-05,0.9999573,2
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,1.03360456e-07,4.2368934e-05,0.99995756,2
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,1.0341626e-07,4.235221e-05,0.99995756,2
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,1.0330411e-07,4.206646e-05,0.9999578,2
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,1.0663822e-07,4.228453e-05,0.99995756,2
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,1.1457502e-07,4.3156866e-05,0.9999567,2
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,1.2652589e-07,4.448138e-05,0.9999554,2
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,1.7811024e-07,4.9569673e-05,0.9999503,2
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,1.6857739e-07,4.8440892e-05,0.9999515,2
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,2.5574099e-07,5.5748642e-05,0.999944,2
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,2.0674347e-07,5.1804378e-05,0.9999479,2
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,5.6317015e-07,7.301948e-05,0.9999263,2
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,2.9396543e-07,5.716446e-05,0.99994254,2
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,3.3001658e-07,5.8987825e-05,0.99994063,2
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,2.5171573e-07,5.323667e-05,0.9999465,2
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,3.305771e-07,5.6456283e-05,0.99994314,2
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,2.3869515e-07,5.0658906e-05,0.9999491,2
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,1.3733695e-07,4.3228654e-05,0.9999566,2
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,1.0713987e-07,4.1084426e-05,0.99995875,2
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,1.0158379e-07,4.1047893e-05,0.9999589,2
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,9.967071e-08,4.073829e-05,0.9999591,2
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,9.7878534e-08,4.0727882e-05,0.9999591,2
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,9.4902575e-08,4.0979994e-05,0.9999589,2
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,9.2062535e-08,4.1651234e-05,0.9999583,2
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,9.169695e-08,4.1781317e-05,0.99995804,2
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,9.240805e-08,4.1582894e-05,0.9999583,2
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,9.274605e-08,4.1308e-05,0.9999585,2
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,9.294315e-08,4.1208972e-05,0.99995863,2
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,9.151806e-08,4.1521078e-05,0.9999584,2
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,9.1744745e-08,4.145085e-05,0.9999584,2
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,9.140345e-08,4.1534146e-05,0.9999584,2
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,9.181845e-08,4.1391722e-05,0.9999585,2
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,9.141845e-08,4.150148e-05,0.9999584,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,9.1438324e-08,4.1507457e-05,0.9999584,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,9.242482e-08,4.1418534e-05,0.9999585,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,9.301674e-08,4.1376683e-05,0.9999585,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,9.4793435e-08,4.1514228e-05,0.9999584,2
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,2,test,9.795556e-08,4.1873263e-05,0.99995804,2
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,2,test,9.997884e-08,4.2008975e-05,0.9999579,2
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,2,test,1.0090797e-07,4.2285094e-05,0.99995756,2
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,2,test,1.0275539e-07,4.250977e-05,0.9999573,2
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,1.10727825e-07,4.305853e-05,0.99995685,2
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,1.1441178e-07,4.319421e-05,0.9999567,2
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,1.1870027e-07,4.320344e-05,0.9999567,2
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,1.2707288e-07,4.306026e-05,0.99995685,2
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,1.339283e-07,4.296432e-05,0.99995697,2
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,1.08572706e-07,4.0858395e-05,0.999959,2
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,1.0061658e-07,4.059848e-05,0.99995923,2
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,9.6521475e-08,4.073798e-05,0.9999591,2
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,9.5206076e-08,4.100458e-05,0.9999589,2
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,9.446877e-08,4.107957e-05,0.99995875,2
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,9.384865e-08,4.1046053e-05,0.9999589,2
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,9.3495224e-08,4.1070558e-05,0.99995875,2
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,9.2674426e-08,4.13108e-05,0.9999585,2
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,9.199619e-08,4.1436346e-05,0.9999584,2
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,9.13231e-08,4.156973e-05,0.9999583,2
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,9.1441976e-08,4.158928e-05,0.9999583,2
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,9.204378e-08,4.137384e-05,0.9999585,2
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,9.213633e-08,4.134824e-05,0.9999585,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,9.205835e-08,4.1314033e-05,0.9999585,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,9.188135e-08,4.1365674e-05,0.9999585,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,9.1599794e-08,4.1486404e-05,0.9999584,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,9.184962e-08,4.143828e-05,0.9999584,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,9.208151e-08,4.1495387e-05,0.9999584,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,9.330707e-08,4.1524247e-05,0.9999584,2
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,9.653077e-08,4.1674397e-05,0.99995816,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,1.0438135e-07,4.2307438e-05,0.99995756,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,1,test,1.1790619e-07,4.3472817e-05,0.99995637,2
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,1,test,1.25686e-07,4.4999593e-05,0.9999548,2
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,1,test,1.3629096e-07,4.586723e-05,0.999954,2
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,1.371462e-07,4.5565677e-05,0.99995434,2
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,2.539546e-07,5.402941e-05,0.99994576,2
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,2.8027247e-07,5.523534e-05,0.99994457,2
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,2.625198e-07,5.3648557e-05,0.9999461,2
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,3.3196994e-07,5.580678e-05,0.99994385,2
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,2.4234808e-07,5.006091e-05,0.9999497,2
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,1.2325387e-07,4.1943564e-05,0.9999579,2
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,1,test,1.04677376e-07,4.0943625e-05,0.999959,2
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,9.665448e-08,4.0787356e-05,0.9999591,2
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,9.55191e-08,4.112269e-05,0.99995875,2
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,9.2500834e-08,4.1206178e-05,0.99995863,2
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,9.225469e-08,4.1247506e-05,0.99995863,2
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,9.418793e-08,4.0942377e-05,0.999959,2
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,1,test,9.2247845e-08,4.1120376e-05,0.99995875,2
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,9.1959706e-08,4.1471612e-05,0.9999584,2
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,9.059635e-08,4.1591815e-05,0.9999583,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,9.153867e-08,4.139259e-05,0.9999585,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,9.284871e-08,4.1291347e-05,0.99995863,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,9.301107e-08,4.1244868e-05,0.99995863,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,9.305222e-08,4.131399e-05,0.9999585,2
