sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.76808256,0.15703297,0.07488457,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.7577033,0.163874,0.07842273,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.747878,0.17044894,0.08167314,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.74375653,0.17280227,0.083441235,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.736465,0.17749883,0.08603618,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.7118351,0.19380575,0.09435917,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.6978846,0.20415555,0.09795985,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.67018163,0.22355923,0.10625915,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.62763315,0.25257736,0.11978952,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.55973095,0.29581532,0.14445372,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.49497637,0.3377972,0.16722643,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.40003887,0.39770946,0.20225166,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.32089484,0.45074984,0.22835529,1
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.43219894,0.3794863,0.18831474,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.49806738,0.33679187,0.16514076,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.57182527,0.2872003,0.14097446,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.60055286,0.2664762,0.13297091,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.6843785,0.21007568,0.10554584,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.7141184,0.18915908,0.09672248,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.7420281,0.17113763,0.08683426,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.75944006,0.1597188,0.08084109,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.7750615,0.15009178,0.07484678,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.780197,0.14716226,0.072640754,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.78195995,0.14700222,0.07103787,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.7833743,0.14648175,0.070143916,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.77314293,0.15377231,0.07308474,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.76564145,0.15905994,0.07529859,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.75528103,0.1660224,0.078696564,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.74756974,0.1712539,0.08117637,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.7355536,0.178589,0.08585738,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.72237086,0.18749912,0.090129964,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.714955,0.19202551,0.093019485,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.7069603,0.19695047,0.09608924,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.7023824,0.19965622,0.09796139,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.6752711,0.21832952,0.10639931,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.6507712,0.23515499,0.114073806,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.6001003,0.26991615,0.12998356,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.5554016,0.29856816,0.14603022,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.49344352,0.33701214,0.16954432,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.41299105,0.38695344,0.20005548,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.3041934,0.4462759,0.24953072,1
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.22261041,0.47830093,0.29908866,1
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.3302703,0.42259803,0.24713172,1
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.40330493,0.38508707,0.21160801,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.4786705,0.34195992,0.17936954,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.53340524,0.3047419,0.16185287,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.6474761,0.23018937,0.122334555,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.69604343,0.19829842,0.10565813,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.7350561,0.17503956,0.08990428,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.7556069,0.16135095,0.083042204,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.77965474,0.14581142,0.07453379,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.7884993,0.1406937,0.07080702,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.7887993,0.14139538,0.06980539,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.78889483,0.14204401,0.06906117,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.7837165,0.1459331,0.070350416,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.7775067,0.1501935,0.07229974,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.76733273,0.15730499,0.07536232,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.75782114,0.16391282,0.07826603,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.745956,0.17159511,0.08244882,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.74169385,0.17333856,0.0849676,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.72716606,0.18383642,0.08899752,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.7189055,0.1887856,0.09230887,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.70571214,0.19695792,0.09732996,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.68350077,0.21250767,0.103991464,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.6555531,0.23131102,0.11313592,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.61639905,0.25795093,0.12565006,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.54688835,0.30209717,0.1510145,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.4524639,0.36221287,0.18532325,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.36022902,0.41636735,0.22340368,1
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.27647734,0.45312074,0.27040195,1
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.18537192,0.46517816,0.34944993,1
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.24070933,0.43946218,0.3198285,1
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.27326092,0.4274384,0.29930067,1
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.3453938,0.40013695,0.25446925,1
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.39294928,0.3741988,0.2328519,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.54397935,0.29020712,0.16581354,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.6129057,0.24760357,0.13949083,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.66516286,0.21640523,0.1184319,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.70406395,0.19400696,0.10192913,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.74707025,0.16749139,0.08543844,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.7618493,0.15896313,0.07918761,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.76864076,0.15540417,0.07595504,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.7681785,0.15580003,0.076021485,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.75733936,0.16369912,0.07896153,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.74746865,0.17031495,0.08221639,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.7390346,0.17593268,0.085032746,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.7287552,0.18246007,0.08878473,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.7135879,0.19228613,0.094126,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.69742084,0.20214358,0.10043557,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.6806594,0.21257074,0.10676982,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.6693885,0.21966058,0.110950895,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.6550167,0.22909167,0.11589165,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,1,test,0.61258256,0.25798863,0.12942883,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,1,test,0.5613691,0.29205927,0.1465716,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.47155198,0.34860024,0.17984773,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.36793715,0.40790504,0.22415775,1
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.26714993,0.45219406,0.28065604,1
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.18225,0.46223524,0.3555148,1
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.12143367,0.43991247,0.43865392,1
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,1,test,0.08387554,0.39963883,0.51648563,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,1,test,0.27295554,0.4377783,0.28926614,1
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,1,test,0.30989668,0.4264267,0.26367655,1
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.34211534,0.42408225,0.23380248,1
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.36129504,0.4044383,0.23426664,1
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.61850095,0.26306632,0.11843275,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.66641605,0.22414717,0.10943675,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.72756565,0.18148641,0.09094792,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.7563085,0.16562904,0.07806248,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.78761244,0.1443782,0.06800934,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,1,test,0.7894537,0.14192525,0.06862101,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,1,test,0.783015,0.14765848,0.069326505,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,1,test,0.79829687,0.138277,0.06342609,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.788791,0.14489341,0.06631564,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.7872488,0.14486831,0.06788292,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.7573988,0.16467011,0.07793112,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.7537508,0.16951236,0.076736875,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.7614722,0.16567567,0.072852105,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.7278148,0.18799785,0.08418735,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.7217605,0.19079997,0.08743946,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.6714641,0.22065143,0.10788448,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.67437696,0.22501104,0.100612044,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.5714074,0.29167974,0.13691288,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.47321337,0.36020604,0.16658063,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.3462844,0.4373358,0.21637978,1
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.22126701,0.47615924,0.30257377,1
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.13989161,0.47695228,0.3831561,1
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.09929812,0.45147452,0.44922742,1
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.07886301,0.42222285,0.49891415,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.06741942,0.4054658,0.5271148,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.16632248,0.4712556,0.3624219,1
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.32497498,0.4375359,0.23748906,1
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.28714976,0.46014076,0.25270948,1
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.4258698,0.39057198,0.1835582,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.58441675,0.2900765,0.1255067,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.66502416,0.23220733,0.10276848,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.6872627,0.21050447,0.10223275,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.7521617,0.16850074,0.07933764,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.76246154,0.16111471,0.07642374,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.7837328,0.14693353,0.069333605,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.762043,0.16213462,0.075822406,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.765705,0.16156493,0.07273014,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.73625565,0.18058717,0.08315719,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.7087793,0.19987112,0.091349564,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.68804425,0.21343149,0.0985243,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.6576268,0.23196128,0.11041189,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.6350876,0.24709056,0.117821805,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.6014972,0.2669585,0.13154432,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.5613871,0.29436073,0.14425209,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.52604854,0.31717706,0.15677445,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.48498052,0.3435567,0.17146283,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.41536963,0.3898637,0.19476667,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.3386382,0.4421214,0.21924044,1
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.23716685,0.49235797,0.27047515,1
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.17026348,0.500133,0.32960355,1
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.124392495,0.4983445,0.37726298,1
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.09597732,0.4870915,0.41693115,1
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.07587858,0.44349185,0.48062953,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.064750284,0.426563,0.5086867,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.09460356,0.45359263,0.45180383,1
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.22211894,0.48727587,0.29060516,1
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.2762138,0.46040073,0.26338542,1
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.2849132,0.45951954,0.25556728,1
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.39941978,0.3941636,0.20641659,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.55404377,0.3070887,0.13886751,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.6017646,0.26516658,0.13306881,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.70518625,0.19788828,0.096925505,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.74916667,0.169032,0.08180129,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.77609485,0.15195864,0.07194645,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.77649856,0.15195653,0.07154484,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.75234044,0.17064363,0.077015966,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.72003853,0.19512779,0.08483367,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.76915514,0.1585427,0.07230222,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.7824181,0.14940104,0.068180844,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.72823644,0.18732768,0.08443591,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.65354335,0.24277951,0.103677094,0
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.66233134,0.23785408,0.09981455,0
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.6710866,0.2343726,0.09454082,0
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.56204444,0.3093279,0.12862764,0
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.48534805,0.36515227,0.14949974,0
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.4167025,0.41460693,0.16869064,0
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.32765144,0.48001072,0.19233781,1
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.19550525,0.5253575,0.27913725,1
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.12729982,0.52544665,0.34725353,1
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.07965179,0.4532025,0.46714574,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.06111371,0.38722754,0.55165875,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.055797305,0.36431563,0.5798871,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.052015647,0.356338,0.5916464,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.059858717,0.3393583,0.600783,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.065690175,0.34864056,0.5856693,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.14374796,0.43463174,0.42162025,1
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.12796523,0.41411626,0.4579185,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.16363645,0.44846725,0.3878963,1
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.1658502,0.43497223,0.39917764,1
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.32654217,0.43512064,0.23833722,1
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.30896655,0.42317483,0.26785868,1
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.5755544,0.28098214,0.14346346,0
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.53302425,0.30489093,0.16208485,0
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.5908439,0.27870953,0.13044652,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.6604762,0.232034,0.10748978,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.66207415,0.23662893,0.101296976,0
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.66289914,0.23303314,0.104067735,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.69540936,0.20996091,0.09462975,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.7217837,0.19302873,0.08518756,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.6122672,0.2717144,0.116018414,0
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.61682445,0.2717824,0.11139318,0
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.61051136,0.27727672,0.11221191,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.6719474,0.23506135,0.09299119,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.57446015,0.2981846,0.12735529,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.5606245,0.31689534,0.12248021,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.47344905,0.38002545,0.14652556,0
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.37920517,0.4523514,0.16844344,1
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.21432462,0.54376835,0.24190706,1
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.12261464,0.54438025,0.33300513,1
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.07768663,0.47712883,0.44518453,1
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.06227248,0.41447297,0.5232545,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.057544917,0.40666553,0.53578955,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.06893757,0.39518842,0.535874,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.16194525,0.49288356,0.3451712,1
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.30971128,0.45175382,0.23853491,1
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.35919166,0.42162657,0.21918175,1
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.4796288,0.35094523,0.16942592,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.6424941,0.2471181,0.11038782,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.7179921,0.1936591,0.08834872,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.7569255,0.16654755,0.07652693,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.7527487,0.16840723,0.07884403,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.77062786,0.15699223,0.07237995,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.7952406,0.1406212,0.06413818,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.80369544,0.13537431,0.06093028,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.7882375,0.14697807,0.064784385,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.7833575,0.15069066,0.06595177,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.7853262,0.14996593,0.064707845,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.78630984,0.14902543,0.06466478,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.77904576,0.15385018,0.067104034,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.7777253,0.15442899,0.06784564,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.7894608,0.1459692,0.0645701,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.7936199,0.14320517,0.06317494,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.79585034,0.14204183,0.0621078,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.78931695,0.14754601,0.06313705,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.7810477,0.15415688,0.064795315,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.77239054,0.16128257,0.066326894,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.7678776,0.16502619,0.06709624,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.7518805,0.17793997,0.07017947,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.74089336,0.1870664,0.072040245,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.72967386,0.19639012,0.07393593,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.7199568,0.20454235,0.07550078,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.7364052,0.19075416,0.072840594,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.7522067,0.17789851,0.069894806,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.75227904,0.17680302,0.07091796,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.75442094,0.17409481,0.07148418,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.7583054,0.16958107,0.07211358,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.73957443,0.18196398,0.07846157,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.75527567,0.16988222,0.07484217,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.7732664,0.15688197,0.06985164,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.7781324,0.15336919,0.068498425,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.77649325,0.154182,0.06932478,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.7641405,0.16357236,0.07228719,0
