sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,101,51.0,573.0,0.30273752012882255,0,early,1,test,0.9999999,5.978636e-08,1.2453769e-08,0
T9,M3,102,51.0,577.0,0.30273752012882255,0,early,1,test,0.9999999,1.3712146e-07,5.3519003e-08,0
T9,M3,103,51.0,581.0,0.30273752012882255,0,early,1,test,0.9999999,1.5651953e-07,5.938766e-08,0
T9,M3,104,51.0,585.0,0.30273752012882255,0,early,1,test,0.9999995,4.0848167e-07,1.6194274e-07,0
T9,M3,105,51.0,589.0,0.30365769496204087,0,early,1,test,0.99999774,1.6069837e-06,7.2590444e-07,0
T9,M3,106,51.0,592.0,0.30457786979525914,0,early,1,test,0.9999902,6.185395e-06,3.520808e-06,0
T9,M3,107,51.0,596.0,0.30549804462847746,0,early,1,test,0.99998415,9.457799e-06,6.4200367e-06,0
T9,M3,108,52.0,600.0,0.30641821946169573,0,early,1,test,0.999974,1.7284616e-05,8.759986e-06,0
T9,M3,109,52.0,620.0,0.30733839429491405,0,early,1,test,0.9999392,2.9513694e-05,3.1216194e-05,0
T9,M3,110,52.0,624.0,0.3082585691281324,0,early,1,test,0.9999517,2.0747624e-05,2.7528502e-05,0
T9,M3,111,52.0,628.0,0.3091787439613507,0,early,1,test,0.9997838,3.7328202e-05,0.00017889553,0
T9,M3,112,52.0,632.0,0.3091787439613507,0,early,1,test,0.9996427,1.9242567e-05,0.00033802417,0
T9,M3,113,52.0,636.0,0.3091787439613507,0,early,1,test,0.99873084,8.827458e-06,0.0012603528,0
T9,M3,114,52.0,639.0,0.3091787439613507,0,early,1,test,0.99852175,8.643358e-06,0.001469598,0
T9,M3,115,52.0,643.0,0.310098918794569,0,early,1,test,0.9992455,4.1641497e-06,0.00075029477,0
T9,M3,116,52.0,647.0,0.3110190936277873,0,early,1,test,0.9853554,7.657574e-06,0.014637007,0
T9,M3,117,52.0,670.0,0.3119392684610056,0,early,1,test,0.9982664,1.6818766e-06,0.0017319488,0
T9,M3,118,53.0,674.0,0.3128594432942239,0,early,1,test,0.9995115,4.399769e-07,0.00048805017,0
T9,M3,119,53.0,678.0,0.3137796181274422,0,early,1,test,0.99996376,9.694276e-08,3.6105102e-05,0
T9,M3,120,53.0,682.0,0.3146997929606605,0,early,1,test,0.9999925,6.390597e-08,7.348725e-06,0
T9,M3,121,53.0,686.0,0.3156199677938788,0,early,1,test,0.99999976,5.825077e-08,2.596233e-07,0
T9,M3,122,53.0,689.0,0.3156199677938788,0,early,1,test,1.0,3.5062893e-08,5.0083507e-08,0
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,1.0,3.64481e-08,2.5789827e-08,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.9999999,7.040847e-08,2.3069441e-08,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.9999999,7.080157e-08,1.9814633e-08,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,1.0,2.8136451e-08,6.8652524e-09,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,1.0,1.962069e-08,4.930174e-09,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,1.0,1.2691819e-08,2.37098e-09,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,1.0,5.451632e-08,1.260372e-08,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,1.0,3.828714e-08,7.864403e-09,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9999999,8.092504e-08,2.1719199e-08,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.99999976,1.8981969e-07,5.0539697e-08,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.99999905,6.7387623e-07,2.6665705e-07,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.99999595,2.7356868e-06,1.3380618e-06,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.9999926,4.6712944e-06,2.7080846e-06,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.999974,1.4634693e-05,1.1357905e-05,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.99997437,1.8235562e-05,7.395358e-06,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.99998546,9.666044e-06,4.8475413e-06,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.99997556,1.5163212e-05,9.346338e-06,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.99997807,1.2620302e-05,9.258428e-06,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.99999225,4.5995994e-06,3.1416419e-06,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.9999931,2.0093296e-06,4.9124633e-06,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.9999931,6.176691e-07,6.289029e-06,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.99994564,1.0844051e-06,5.326801e-05,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.9998561,9.1389444e-07,0.00014285771,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.9999654,2.4608647e-07,3.43824e-05,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.99999094,7.9857436e-08,8.882825e-06,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.99999785,2.701137e-08,2.1099988e-06,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.99999976,6.2071726e-09,1.9180537e-07,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,1.0,1.1852023e-09,1.0690336e-08,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,1.0,7.2002243e-10,2.2120166e-09,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,1.0,6.4298616e-10,1.1244988e-09,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,1.0,3.574841e-10,3.24742e-10,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,1.0,3.407229e-10,1.1941466e-10,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,1.0,1.9297258e-10,4.3461977e-11,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,1.0,1.5824277e-10,1.9730504e-11,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,1.0,1.560827e-10,1.4224122e-11,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,1.0,3.5328085e-10,3.0546208e-11,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,1.0,8.4899593e-10,6.469803e-11,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,1.0,4.4887862e-09,4.1149778e-10,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,1.0,6.750636e-09,8.1871077e-10,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,1.0,1.1224872e-08,1.2526877e-09,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9999999,7.0678375e-08,6.9016983e-09,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9999999,7.033558e-08,6.516114e-09,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9999999,1.2272477e-07,1.3124905e-08,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99999833,1.4703381e-06,2.0618758e-07,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.99999726,2.5654474e-06,1.7842294e-07,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.9999895,9.505049e-06,9.4622294e-07,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.99996674,2.9537961e-05,3.7448126e-06,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.9998024,0.00015751239,3.999615e-05,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.99970585,0.0001847892,0.000109267756,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.9998124,7.406883e-05,0.000113599854,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.99971145,3.20944e-05,0.0002564575,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.9993685,1.3913035e-05,0.00061761925,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.99996054,1.1242857e-06,3.8357502e-05,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.99999714,1.0304035e-07,2.7094404e-06,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.99999857,2.7664925e-08,1.4397505e-06,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.99999905,2.080193e-08,9.460894e-07,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9999994,1.812558e-08,6.013162e-07,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.99999976,1.7340048e-08,2.8954182e-07,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.99999964,2.4945862e-08,3.3687326e-07,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,1.0,2.2394628e-08,3.193e-08,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,1.0,1.7822096e-08,1.1435265e-08,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,1.0,3.7897713e-08,8.579398e-09,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,1.0,1.6266807e-08,1.8362166e-09,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,1.0,4.2074566e-09,1.7915941e-10,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,1.0,8.710481e-09,4.7904314e-10,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,1.0,1.855256e-08,1.6720473e-09,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.9999999,8.496107e-08,6.216509e-09,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,1.0,5.128959e-08,3.780708e-09,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.99999964,3.5417557e-07,2.4271046e-08,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.999998,1.9370236e-06,1.3911792e-07,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.99999654,3.2518255e-06,1.9604434e-07,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9999912,8.3818895e-06,5.248778e-07,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9999782,2.0120351e-05,1.6521619e-06,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.999928,6.613218e-05,5.8349337e-06,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.9998385,0.00015384995,7.6677115e-06,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9998,0.00017108515,2.8958586e-05,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.9997185,0.00020128665,8.025956e-05,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.9997389,0.00010334816,0.00015774726,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.99887305,0.00011880012,0.0010080326,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.99597234,0.00010118003,0.0039264676,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.96407205,0.00018089767,0.03574699,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.9893895,5.4382457e-05,0.010556089,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.9990577,5.054889e-06,0.0009372371,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.9997615,1.8805168e-06,0.00023654524,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.9998723,3.3790045e-07,0.00012728114,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.9999949,1.1696837e-07,5.060277e-06,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.9999963,1.3929598e-07,3.5770518e-06,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.9999994,5.6371512e-08,5.896756e-07,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.9999993,1.9902961e-07,5.315175e-07,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99999964,1.6584447e-07,1.8587343e-07,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.99999964,1.9847432e-07,1.7076466e-07,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99999964,2.695014e-07,1.2755575e-07,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.99999976,1.8424801e-07,3.0905138e-08,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.9999995,4.7243967e-07,3.7259085e-08,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9999989,9.266487e-07,8.741718e-08,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.999997,2.6709545e-06,3.3188567e-07,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.99998975,9.821347e-06,5.1207667e-07,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.99995446,4.3195512e-05,2.354479e-06,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9999062,8.798486e-05,5.797145e-06,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.99947995,0.00048635123,3.3737444e-05,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.99949193,0.0004705777,3.7561742e-05,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.9985514,0.0013359971,0.00011260877,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.98822814,0.011422919,0.00034888703,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.9817908,0.017604873,0.0006044191,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.9883441,0.011077774,0.0005781565,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.9874368,0.006094541,0.0064687533,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.97244364,0.0030105482,0.02454579,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.9366262,0.0026865478,0.06068724,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.84465003,0.0031939487,0.15215594,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.651058,0.002621734,0.34632027,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.87333417,0.00067318097,0.12599261,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.9259787,0.0004734048,0.073547825,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.990949,5.512732e-05,0.008995856,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.9982116,1.43576735e-05,0.0017740086,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.99957377,3.1299044e-06,0.0004231188,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.9998379,2.1806538e-06,0.00015996923,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.9999156,6.6353914e-07,8.367412e-05,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.99997795,8.880332e-07,2.1205446e-05,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.99995995,5.2909168e-06,3.4759873e-05,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.99996257,1.3252284e-05,2.4181374e-05,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9999517,2.7401547e-05,2.0864873e-05,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.9999298,6.0031405e-05,1.0103131e-05,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.99980086,0.00017505047,2.4029385e-05,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.99974877,0.00023219484,1.907406e-05,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.9978739,0.0020189723,0.00010715683,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.9645688,0.034879636,0.00055162207,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.68364084,0.31471404,0.0016451296,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.17420936,0.8234524,0.0023382248,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.04009719,0.95632493,0.0035779122,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.02323506,0.96957594,0.007189009,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.04121863,0.94448024,0.0143010905,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.06262933,0.9218556,0.0155150425,1
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.017214637,0.9720129,0.010772492,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.032128874,0.9544154,0.013455692,1
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.103187285,0.8649807,0.031832,1
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.08588857,0.79309464,0.1210168,1
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.0786169,0.7465671,0.1748161,1
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.118127875,0.5653496,0.31652257,1
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.12584317,0.44357443,0.43058234,1
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.23102248,0.057804007,0.71117353,2
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.4452174,0.16646717,0.38831547,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.5164429,0.02735863,0.45619845,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.64080775,0.062332645,0.2968596,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.6108402,0.053216808,0.33594304,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0.8480561,0.016448347,0.13549557,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0.8936273,0.009922182,0.09645051,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.9434187,0.015484168,0.041097168,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.92379427,0.061689034,0.014516714,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.86059636,0.13657212,0.0028315545,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.94568735,0.053354207,0.0009585047,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.90617794,0.09361068,0.00021141928,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.073802084,0.9260502,0.00014776451,1
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.033350706,0.96634847,0.00030083195,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.006163173,0.9937627,7.4183474e-05,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0.0014431913,0.9984295,0.00012726556,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0.00030340036,0.99964714,4.9423295e-05,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0.00014807552,0.99981314,3.8797898e-05,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,5.8908798e-05,0.99986744,7.364071e-05,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.0002684967,0.99955326,0.00017817091,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.0004411175,0.9993511,0.00020783518,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,7.7281205e-05,0.9998337,8.8933055e-05,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,5.3585452e-05,0.9998888,5.7634657e-05,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,1.7111046e-05,0.9999236,5.9352533e-05,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,2.1133657e-05,0.99974734,0.00023151457,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,3.1633776e-05,0.9994289,0.00053942995,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,2.6729227e-05,0.9993315,0.00064177986,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,1.1750956e-05,0.9996051,0.000383177,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,1.8160858e-05,0.9995277,0.00045415785,1
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.0007355938,0.9894282,0.0098361345,1
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.011043587,0.8667472,0.12220922,1
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.038524408,0.43859705,0.5228786,2
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.018586483,0.7072112,0.27420235,1
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.049154777,0.58929616,0.36154905,1
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.3862657,0.18090162,0.4328327,2
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.67955005,0.06512497,0.255325,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.7852641,0.04186323,0.17287266,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.81315047,0.036129605,0.15071987,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.85271406,0.021076465,0.12620941,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.93010294,0.009514984,0.060381994,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.9143133,0.007042269,0.07864438,0
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.69020426,0.026519023,0.28327677,0
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.22623824,0.010580957,0.7631808,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.142722,0.015524929,0.84175307,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.029297007,0.007927021,0.96277595,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.020248944,0.031931795,0.94781923,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.012431591,0.094565734,0.8930026,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.0059107477,0.30045408,0.69363517,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.006554703,0.6947798,0.29866552,1
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.009312463,0.79561025,0.1950773,1
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.0057063876,0.87967575,0.114617854,1
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.0068456028,0.873311,0.11984342,1
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.0070808474,0.83875716,0.15416202,1
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.009165555,0.5297075,0.46112698,1
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.0035481562,0.3295825,0.66686934,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.0015097109,0.26581606,0.73267424,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.0005473732,0.04732123,0.9521314,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.00015759967,0.0027784063,0.99706393,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,8.9957706e-05,0.000401356,0.99950874,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.00015899232,0.00018826289,0.99965274,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.00017542733,0.00011813383,0.99970645,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.0004309378,0.00019530994,0.99937385,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.001026156,0.00025793683,0.9987159,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.0041556237,0.00036909134,0.99547535,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.009069942,0.00046635995,0.9904636,2
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.07038544,0.0015671997,0.92804736,2
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.38770896,0.002025689,0.6102654,2
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.7576624,0.0005346915,0.24180284,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.98984665,6.826337e-05,0.01008507,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9984053,9.639915e-06,0.0015850486,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.99857867,4.057989e-06,0.0014172504,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.9907511,6.4431065e-06,0.009242466,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.9412208,8.803494e-06,0.05877037,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.8241179,1.8409752e-05,0.17586368,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.34763613,2.1800037e-05,0.6523421,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.071265556,1.2205884e-05,0.9287223,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.0063992944,4.1886537e-06,0.99359655,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.0017460304,3.0146061e-06,0.998251,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.00064272404,2.9868993e-06,0.9993543,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.00046633434,2.515964e-06,0.99953115,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.00040356914,3.164415e-06,0.9995932,2
