sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.9911555,0.005185491,0.0036589645,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.990777,0.005402854,0.003820117,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9908359,0.0053823893,0.0037817422,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.9908717,0.005376664,0.003751693,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.99096245,0.0053183283,0.0037192504,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9914835,0.005024131,0.0034923707,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.9914152,0.005052985,0.0035317747,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.9916815,0.0048940107,0.0034244868,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.99167234,0.0048902,0.003437491,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.992029,0.0046920143,0.0032789917,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.9918241,0.004801578,0.003374357,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.99191576,0.0047522862,0.0033319604,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.9917088,0.0048592645,0.0034319342,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.99189395,0.0047520995,0.0033539487,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99197394,0.0047103413,0.0033157007,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.9921598,0.0046058646,0.003234375,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.99235415,0.004495723,0.003150185,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.99253285,0.0043973452,0.0030697775,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.99271965,0.0042969985,0.0029834148,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9930401,0.0041173813,0.0028425797,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.9930928,0.004085309,0.0028219938,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.9931965,0.00402465,0.002778904,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.99323493,0.0040068706,0.0027581847,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99333704,0.0039470675,0.0027159906,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.9932754,0.003984464,0.0027402008,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.9932179,0.004017937,0.002764128,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9931096,0.0040804115,0.0028100305,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.9930882,0.0040941588,0.0028177076,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9927112,0.0043037697,0.0029850714,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.99246734,0.004443637,0.003089011,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9920292,0.00469531,0.0032754575,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9917604,0.0048454166,0.0033941464,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.9916836,0.004896766,0.003419522,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9915862,0.004953968,0.0034597728,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.99122554,0.0051551033,0.0036193624,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.99112904,0.005209089,0.0036619212,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.99078417,0.005398222,0.0038176097,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.9908455,0.005356064,0.0037984236,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.98907197,0.006342257,0.004585692,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.9888598,0.006451838,0.004688354,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.9876203,0.0071358206,0.005243816,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.9862033,0.007934738,0.005861859,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.98165935,0.010588068,0.007752533,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.98797613,0.0069305613,0.005093305,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.98854,0.006629323,0.0048307288,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.9895064,0.006114784,0.0043788645,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.9900253,0.0058393693,0.004135368,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9915011,0.004981313,0.003517616,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.99212706,0.0046263807,0.0032465553,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9925649,0.0043860744,0.0030489191,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9929442,0.004176225,0.0028794867,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9931646,0.0040544746,0.002781018,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.9932741,0.003990387,0.002735581,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.9933561,0.0039425516,0.0027013225,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.9933429,0.003946854,0.0027103233,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.9932795,0.0039839107,0.0027365116,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.99309653,0.0040941783,0.0028092875,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.99309653,0.004091557,0.0028118563,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.9928584,0.0042267055,0.002914884,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.99269414,0.0043234373,0.002982357,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.9922984,0.00454975,0.003151873,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.99228317,0.00455937,0.0031575498,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9917768,0.004844605,0.003378572,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.9916044,0.004940833,0.0034547849,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.9906922,0.005449927,0.0038577865,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.99066985,0.0054622064,0.003867926,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.9897856,0.0059385123,0.0042759366,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.9901535,0.0057225837,0.004123911,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.9887706,0.0064990832,0.004730425,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.98953855,0.006058485,0.004402934,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.98907787,0.0063333074,0.004588782,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.9894365,0.0061330805,0.00443043,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.99019617,0.0056990655,0.0041047125,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.9912923,0.0050897007,0.0036179635,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.991634,0.004894175,0.003471814,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.99196714,0.004707042,0.0033258281,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.9925436,0.004389645,0.0030667821,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.99271494,0.004293136,0.0029918686,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.9930924,0.004082931,0.0028247042,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.99311125,0.004080451,0.002808319,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.99327797,0.003984603,0.0027375044,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.9932459,0.004005009,0.0027491103,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99331576,0.0039624195,0.002721856,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9932342,0.0040093865,0.0027563684,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.9932355,0.0040083565,0.0027560617,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9929178,0.004196299,0.002886019,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9922585,0.004553041,0.0031884068,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.9921633,0.0046249726,0.0032116931,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.9895778,0.006089319,0.004332939,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9874351,0.007260047,0.005304745,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.9550867,0.026183156,0.018730098,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,2,test,0.94895536,0.030373719,0.02067087,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,2,test,0.7563103,0.15212409,0.09156562,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,2,test,0.8258586,0.1072186,0.0669229,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,2,test,0.37534764,0.39219454,0.23245779,1
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,2,test,0.6539111,0.22314021,0.122948654,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.40913484,0.39252272,0.19834237,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.69354975,0.20357877,0.10287149,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.88229084,0.077306524,0.040402636,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.93817604,0.03958927,0.022234682,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.9824738,0.010410688,0.0071155303,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.9902704,0.005677727,0.0040519284,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.991433,0.005010882,0.003556071,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,2,test,0.9922212,0.0045757205,0.0032030314,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,2,test,0.99257046,0.004383594,0.00304605,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,2,test,0.99275345,0.004284778,0.0029616766,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,2,test,0.9929005,0.0042009745,0.00289861,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,2,test,0.9929162,0.0041928957,0.0028909675,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,2,test,0.9926965,0.004319951,0.0029835529,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.992358,0.004522794,0.003119182,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.9918651,0.0048263036,0.0033085775,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.9910074,0.0053459303,0.0036466788,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.9880085,0.0071826107,0.004808987,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.9842837,0.009460046,0.006256219,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.9798211,0.012264747,0.00791411,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.9613509,0.02401043,0.014638706,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.8806185,0.07790422,0.041477326,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.6735376,0.22647625,0.09998608,0
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.49241838,0.3608004,0.1467812,0
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,2,test,0.37129444,0.45324355,0.17546205,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,2,test,0.6257926,0.26195562,0.11225174,0
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,2,test,0.87788224,0.080565035,0.041552678,0
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,2,test,0.96742,0.019853385,0.01272665,0
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,2,test,0.97615075,0.014204162,0.009645087,0
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,2,test,0.97967875,0.011979864,0.00834142,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,2,test,0.98179644,0.010715119,0.007488534,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,2,test,0.9821149,0.010476696,0.007408445,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,2,test,0.9814073,0.010843986,0.0077487435,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,2,test,0.9738115,0.015419261,0.010769246,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,2,test,0.9685518,0.018589137,0.01285909,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,2,test,0.97857976,0.012554361,0.008865841,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,2,test,0.9827307,0.010141092,0.007128126,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,2,test,0.9832386,0.0099016605,0.0068597696,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,2,test,0.98486936,0.008964456,0.006166083,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,2,test,0.9864384,0.008035101,0.005526446,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,2,test,0.9880689,0.0070668496,0.0048642964,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,2,test,0.9864065,0.008106235,0.0054873256,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,2,test,0.9808117,0.011633362,0.0075549427,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,test,0.98009324,0.011978682,0.007928154,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,test,0.9746593,0.015093594,0.010247144,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,test,0.95440507,0.0277897,0.017805127,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,test,0.8382793,0.10271206,0.05900864,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,test,0.6387202,0.23475371,0.12652607,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,test,0.22409336,0.5112171,0.2646895,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,test,0.09740618,0.58370465,0.3188892,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,test,0.045614526,0.5927214,0.36166415,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,2,test,0.04689532,0.5951305,0.35797414,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,2,test,0.045582756,0.60678583,0.34763137,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.05788491,0.60867137,0.33344367,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.0707578,0.62474513,0.3044971,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.16534634,0.57243603,0.26221758,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,test,0.23778687,0.52012616,0.242087,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,test,0.380147,0.42241645,0.19743659,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,test,0.3771939,0.4176112,0.20519497,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,test,0.573577,0.2784125,0.1480105,0
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,test,0.51125777,0.3169517,0.17179048,0
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,test,0.49047938,0.3313415,0.17817912,0
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,test,0.48838276,0.33231628,0.17930089,0
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.4481752,0.36036217,0.1914626,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.49436116,0.33261257,0.1730263,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.41370088,0.39348984,0.19280933,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.3918457,0.41427565,0.1938786,1
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.4256418,0.39323658,0.18112166,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.62293756,0.2530298,0.124032654,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.7707597,0.15072824,0.07851203,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.8082922,0.124114804,0.06759293,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.75718445,0.15539818,0.08741739,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.6851848,0.2006583,0.11415693,0
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.72472733,0.17253713,0.10273556,0
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.51890296,0.3045821,0.17651494,0
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.24634553,0.4632342,0.29042023,1
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.06716231,0.5543485,0.37848917,1
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.04152913,0.5468384,0.41163245,1
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.031692818,0.51538956,0.4529177,1
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.027936071,0.4932545,0.47880942,1
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.025681684,0.4733022,0.50101614,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.024724513,0.46635804,0.50891745,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.02443224,0.45441148,0.52115625,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.024451757,0.46194753,0.51360065,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.025049,0.47034982,0.5046012,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.02686723,0.4609232,0.5122096,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.028051402,0.46057653,0.511372,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.027670449,0.45630786,0.5160217,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.026481636,0.444227,0.5292914,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.024860997,0.4404406,0.5346984,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.024158543,0.43325588,0.54258555,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.0223794,0.42144158,0.556179,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.021529002,0.41194114,0.56652987,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.02101747,0.4087658,0.5702168,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.022175172,0.42330906,0.5545158,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.021626672,0.42171866,0.5566547,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.023345519,0.45075908,0.5258954,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.028270159,0.49685326,0.47487655,1
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.03643007,0.54622877,0.41734114,1
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.051494323,0.5764656,0.37204003,1
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.10512604,0.58855236,0.3063216,1
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.2773384,0.4863061,0.23635554,1
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.7631805,0.15152387,0.08529566,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.9513721,0.028498039,0.0201299,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.96674603,0.01910749,0.014146484,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.9597047,0.023060506,0.01723479,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.9466667,0.030256622,0.023076631,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,3,test,0.883341,0.066123955,0.05053511,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,3,test,0.6496425,0.20398809,0.1463694,0
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.25332114,0.43254918,0.31412965,1
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.0824132,0.50314593,0.4144409,1
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.041934233,0.4893933,0.46867242,1
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.030838156,0.45695665,0.5122052,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.026151353,0.43243095,0.5414177,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.02248422,0.4125844,0.5649314,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.020746393,0.3961998,0.5830538,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.019741582,0.38640586,0.5938526,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.01905023,0.3766996,0.60425013,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.018449863,0.36872742,0.61282265,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.018155405,0.36460704,0.61723757,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,0.017792009,0.36017016,0.6220379,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.017579159,0.35705313,0.62536764,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.017926745,0.35895637,0.6231169,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.018339947,0.36383602,0.617824,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.018949356,0.37401423,0.6070364,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.02048373,0.39769542,0.58182085,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.02460529,0.44979838,0.5255963,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.029299034,0.5045224,0.46617854,1
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.041375313,0.56194645,0.39667824,1
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.06838965,0.5947169,0.33689344,1
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.2751721,0.48239896,0.24242893,1
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.8189182,0.11162223,0.06945947,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.9587396,0.02368026,0.017580144,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.9701515,0.01687871,0.012969797,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.9604312,0.022315716,0.017253108,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.94032896,0.033519447,0.02615153,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,3,test,0.9098277,0.05033846,0.039833806,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,3,test,0.7970343,0.11328657,0.089679085,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,3,test,0.44869137,0.31790477,0.2334039,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,3,test,0.16759822,0.4736843,0.3587175,1
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.067245565,0.51080054,0.42195386,1
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.04520518,0.5029753,0.45181957,1
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.03419926,0.4791519,0.4866489,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.026743189,0.45878157,0.5144753,2
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,0.023228839,0.43857387,0.5381973,2
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,0.021010954,0.42222172,0.5567673,2
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,0.01961598,0.40639243,0.5739916,2
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,0.018661264,0.39272264,0.58861613,2
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,0.018096227,0.38328293,0.59862083,2
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,0.017577678,0.37380314,0.6086192,2
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,0.017247384,0.36843598,0.61431664,2
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,0.01775315,0.36831814,0.61392874,2
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0.01800087,0.3735863,0.60841286,2
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0.01858209,0.3895088,0.59190905,2
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,0.019628407,0.3927702,0.5876015,2
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,0.024008475,0.42161357,0.554378,2
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,0.024882842,0.42381185,0.5513053,2
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,0.02810413,0.4317682,0.54012764,2
