sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T2,M1,82,52.0,459.0,0.3409148990544315,0,early,1,test,0,0.9276970009620074,0.041703363069052,0.030599635968940643
T2,M1,83,52.0,463.0,0.34295936621517775,0,early,1,test,0,0.9346381150309765,0.038168999473826404,0.02719288549519697
T2,M1,84,53.0,466.0,0.3439815997955508,0,early,1,test,0,0.9324935189485316,0.04109260348572025,0.026413877565748017
T2,M1,85,53.0,470.0,0.34500383337592394,0,early,1,test,0,0.9802531552372633,0.014143703171374186,0.005603141591362562
T2,M1,86,53.0,474.0,0.346026066956297,0,early,2,test,0,0.9794890048690609,0.01443358245452985,0.0060774126764091595
T2,M1,87,53.0,478.0,0.3470483005366702,0,early,2,test,0,0.9822763831431701,0.014906906110673865,0.0028167107461559058
T2,M1,88,53.0,501.0,0.3470483005366702,0,early,2,test,0,0.9245123815949431,0.02415392063934094,0.05133369776571626
T2,M1,89,53.0,505.0,0.3470483005366702,0,early,2,test,0,0.963249311566704,0.011654197076897254,0.02509649135639835
T2,M1,90,53.0,509.0,0.3470483005366702,0,early,2,test,0,0.9861627499961891,0.003923713637689557,0.009913536366121087
T2,M1,91,53.0,513.0,0.3480705341170433,0,early,2,test,0,0.9883967009175838,0.0030329538928323967,0.008570345189583954
T2,M1,92,53.0,516.0,0.3490927676974164,0,early,2,test,0,0.9989145565197157,0.0002639204508782273,0.0008215230294060449
T2,M1,93,53.0,520.0,0.3501150012777895,0,early,1,test,0,0.9990566795323562,0.00021938014712089888,0.0007239403205227785
T2,M1,94,54.0,524.0,0.35113723485816256,0,early,1,test,0,0.9978219469833678,0.0005077916504478482,0.0016702613661844091
T2,M1,95,54.0,544.0,0.3521594684385357,0,early,1,test,0,0.9964744496391968,0.0005129786372860387,0.0030125717235170027
T2,M1,96,54.0,548.0,0.3531817020189088,0,early,2,test,0,0.995705893545919,0.0002596145203639591,0.004034491933717073
T2,M1,97,54.0,552.0,0.3542039355992819,0,early,2,test,0,0.9892488394553717,0.0017043116802380142,0.0090468488643904
T2,M1,98,54.0,556.0,0.3542039355992819,0,early,2,test,0,0.99899073848899,0.00013383279731141344,0.0008754287136985422
T2,M1,99,54.0,560.0,0.3542039355992819,0,early,2,test,0,0.9993304966083926,6.180056403488145e-05,0.0006077028275725151
T2,M1,100,54.0,563.0,0.3542039355992819,0,early,2,test,0,0.9992000935278667,0.00010873516654076101,0.0006911713055927831
T2,M1,101,54.0,567.0,0.3542039355992819,0,early,2,test,0,0.9991338137658751,6.723393273254487e-05,0.0007989523013924158
T2,M1,102,54.0,571.0,0.3542039355992819,0,early,2,test,0,0.9995860108655046,4.6396838256091704e-05,0.0003675922962392526
T2,M1,103,54.0,575.0,0.3542039355992819,0,early,2,test,0,0.9995515989689646,9.999123001501096e-05,0.0003484098010205537
T2,M1,104,54.0,579.0,0.3542039355992819,0,early,2,test,0,0.999492789105822,5.274569324491651e-05,0.0004544652009333521
T2,M1,105,54.0,583.0,0.3542039355992819,0,early,2,test,0,0.9990119239609028,0.000156419885859376,0.000831656153237814
T2,M1,106,54.0,586.0,0.35522616917965505,0,early,2,test,0,0.9968209467498595,0.00030088557123298114,0.002878167678907537
T2,M1,107,54.0,590.0,0.3562484027600281,0,early,2,test,0,0.9982120807308635,0.0007191313639699384,0.0010687879051665351
T2,M1,108,54.0,594.0,0.35727063634040124,0,early,2,test,0,0.9975594138092084,8.396935908837264e-05,0.0023566168317030764
T2,M1,109,55.0,614.0,0.35829286992077436,0,early,2,test,0,0.9952328955400064,0.00100147951907761,0.003765624940916061
T2,M1,110,55.0,618.0,0.3593151035011475,0,early,2,test,0,0.9948587159641316,0.0027143305048466008,0.0024269535310218423
T2,M1,111,55.0,622.0,0.36033733708152055,0,early,2,test,0,0.998401394893181,0.00043646378014797964,0.0011621413266708826
T2,M1,112,55.0,626.0,0.36135957066189367,0,early,2,test,0,0.9874010949598916,0.00885240528679534,0.003746499753313151
T2,M1,113,55.0,629.0,0.36135957066189367,0,early,2,test,0,0.9897345680881106,0.004768335219438042,0.005497096692451504
T2,M1,114,55.0,633.0,0.36135957066189367,0,early,2,test,0,0.9850410932995604,0.009969129402174887,0.004989777298264785
T2,M1,115,55.0,637.0,0.36135957066189367,0,early,2,test,0,0.9876041549798478,0.007313582847299301,0.00508226217285293
T2,M1,116,55.0,641.0,0.36135957066189367,0,early,2,test,0,0.9940351423467684,0.00011155283032138335,0.005853304822910375
T2,M1,117,55.0,664.0,0.36135957066189367,0,early,2,test,0,0.9755023436658883,0.008771078865743888,0.015726577468367774
T2,M1,118,55.0,668.0,0.36135957066189367,0,early,2,test,0,0.9818510310606958,0.007418826241603727,0.010730142697700446
T2,M1,119,55.0,672.0,0.36135957066189367,0,early,2,test,0,0.9898206737938371,0.0035949484059950468,0.006584377800167777
T2,M1,120,55.0,676.0,0.36135957066189367,0,early,2,test,0,0.9977524955184034,0.000537900530772461,0.0017096039508241593
T2,M1,121,55.0,679.0,0.3623818042422668,0,early,2,test,0,0.9977092971680903,0.0006452965926128451,0.0016454062392969658
T2,M1,122,55.0,683.0,0.36340403782263986,0,early,2,test,0,0.99833417401397,0.00034295933073856625,0.0013228666552913622
T2,M1,123,55.0,687.0,0.36442627140301304,0,early,2,test,0,0.9979756367059702,0.0004068037654992446,0.0016175595285304355
T2,M1,124,56.0,707.0,0.3654485049833861,0,early,2,test,0,0.9961148069121037,0.00013070002644185945,0.0037544930614542486
T2,M1,125,56.0,711.0,0.3664707385637592,0,early,2,test,0,0.9974824741332292,0.00012958395374407057,0.002387941913026818
T2,M1,126,56.0,715.0,0.3674929721441323,0,early,2,test,0,0.9963049142270617,0.0001657657886321235,0.0035293199843062285
T2,M1,127,56.0,719.0,0.3685152057245054,0,early,2,test,0,0.9969239367721138,4.447091879912692e-05,0.0030315923090871765
T2,M1,128,56.0,723.0,0.3685152057245054,0,early,2,test,0,0.9953167175443168,9.972181282091678e-05,0.004583560642862326
T2,M1,129,56.0,726.0,0.3685152057245054,0,early,2,test,0,0.9912169651419934,0.00034159892467659943,0.008441435933329869
T2,M1,130,56.0,730.0,0.3685152057245054,0,early,2,test,0,0.9835922610621942,0.00022499472004535484,0.016182744217760416
T2,M1,131,56.0,734.0,0.3685152057245054,0,early,2,test,0,0.997973504103464,3.023145525157837e-05,0.001996264441284352
T2,M1,132,56.0,738.0,0.3685152057245054,0,early,2,test,0,0.9957704134449233,0.00012104207166704133,0.004108544483409532
T2,M1,133,56.0,742.0,0.3685152057245054,0,early,2,test,0,0.9904909429852368,0.00036491679777420094,0.00914414021698915
T2,M1,134,56.0,746.0,0.3685152057245054,0,early,2,test,0,0.9946676204265716,0.00038422102202631184,0.004948158551402218
T2,M1,135,56.0,750.0,0.3685152057245054,0,early,2,test,0,0.9940821168316246,5.764189871647215e-05,0.005860241269658969
T2,M1,136,56.0,753.0,0.3685152057245054,0,early,2,test,0,0.9917339627474624,0.0005959990429748334,0.007670038209562634
T2,M1,137,56.0,757.0,0.3685152057245054,0,early,2,test,0,0.9944331134365636,2.9198613046649954e-05,0.005537687950389804
T2,M1,138,56.0,777.0,0.36953743930487853,0,early,2,test,0,0.999251548841763,0.0003665288797988125,0.00038192227843835693
T2,M1,139,56.0,781.0,0.37055967288525166,0,early,2,test,0,0.9978202859623742,0.0010904100808868363,0.0010893039567391797
T2,M1,140,56.0,785.0,0.3715819064656248,0,early,2,test,0,0.9992226087706961,0.00041380273375166875,0.00036358849555218693
T2,M1,141,57.0,789.0,0.37260414004599784,0,early,2,test,0,0.9989754150554635,0.0004205992359200614,0.0006039857086165365
T2,M1,142,57.0,793.0,0.37362637362637097,0,early,2,test,0,0.9983134944038642,0.0010612803534392507,0.0006252252426967835
T2,M1,143,57.0,796.0,0.37464860720674403,0,early,2,test,0,0.997972451187465,0.0009514544979948748,0.0010760943145400206
T2,M1,144,57.0,800.0,0.37567084078711716,0,early,2,test,0,0.9951049692381186,0.0033096154513948543,0.0015854153104864536
T2,M1,145,57.0,804.0,0.37567084078711716,0,early,2,test,0,0.9933984139978557,0.00287492297813776,0.003726663024006585
T2,M1,146,57.0,827.0,0.37567084078711716,0,early,2,test,0,0.9944118153889236,0.0011380054835017305,0.004450179127574463
T2,M1,147,57.0,831.0,0.37567084078711716,0,early,2,test,0,0.9949083322883883,0.0010953589403587707,0.003996308771252985
T2,M1,148,57.0,835.0,0.37567084078711716,0,early,2,test,0,0.9966149354600808,0.0006895008856246871,0.002695563654294505
T2,M1,149,57.0,839.0,0.37567084078711716,0,early,2,test,0,0.9180731060815799,0.025746906330285164,0.056179987588134896
T2,M1,150,57.0,843.0,0.37669307436749033,0,early,2,test,0,0.9145153875795999,0.023225899348226053,0.06225871307217406
T2,M1,151,57.0,846.0,0.3777153079478634,0,early,2,test,0,0.9247000594104976,0.01950416752685167,0.0557957730626508
T2,M1,152,57.0,850.0,0.3787375415282365,0,early,2,test,0,0.9718878526626487,0.004648539435642489,0.023463607901708962
T2,M1,153,58.0,870.0,0.3797597751086096,0,early,2,test,0,0.8694317562729582,0.0327855187545921,0.09778272497244991
T2,M1,154,58.0,874.0,0.3807820086889827,0,early,2,test,0,0.8848948791198225,0.028627422958897454,0.08647769792128002
T2,M1,155,58.0,878.0,0.38180424226935583,0,early,2,test,0,0.8854659032546582,0.026957299248015633,0.08757679749732607
T2,M1,156,58.0,882.0,0.38282647584972895,0,early,2,test,0,0.8752092316343159,0.02742735069540634,0.09736341767027784
T2,M1,157,58.0,886.0,0.38282647584972895,0,early,2,test,0,0.8850378279686251,0.02719821779213341,0.08776395423924141
T2,M1,158,58.0,890.0,0.38282647584972895,0,early,2,test,0,0.9813466398732,0.0008887212018927555,0.017764638924907157
T2,M1,159,58.0,894.0,0.38282647584972895,0,early,2,test,0,0.9798503213905545,0.00029509451085898465,0.019854584098586498
T2,M1,160,58.0,897.0,0.38282647584972895,0,early,2,test,0,0.9842950054492247,0.0003197617590758073,0.01538523279169935
T2,M1,161,58.0,901.0,0.38282647584972895,0,early,2,test,0,0.9558375064129928,0.0013017466150340947,0.04286074697197307
T2,M1,162,58.0,905.0,0.38282647584972895,0,early,2,test,0,0.9725677666208952,0.0015033639375247882,0.02592886944158003
T2,M1,163,58.0,909.0,0.38282647584972895,0,early,2,test,0,0.9859655587923164,0.00046507697773471186,0.013569364229948878
T2,M1,164,58.0,913.0,0.3838487094301021,0,early,2,test,0,0.9885394289761684,0.00010126907834247999,0.011359301945489073
T2,M1,165,58.0,917.0,0.38487094301047514,0,early,2,test,0,0.9764883873869654,0.0048301518563786,0.01868146075665603
T2,M1,166,58.0,920.0,0.38589317659084826,0,early,2,test,0,0.9860847442413102,0.0002705074729552093,0.013644748285734351
T2,M1,167,59.0,941.0,0.38691541017122133,0,early,2,test,0,0.9463812930607276,0.04378127822522122,0.009837428714051463
T2,M1,168,59.0,944.0,0.3879376437515945,0,early,2,test,0,0.9747025243132846,0.014286140914003903,0.011011334772711646
T2,M1,169,59.0,948.0,0.3889598773319676,0,early,2,test,0,0.9216528059631168,0.06670894971919432,0.011638244317688905
T2,M1,170,59.0,952.0,0.3899821109123407,0,early,2,test,0,0.9130501913262404,0.0689682251035718,0.017981583570188
T2,M1,171,59.0,956.0,0.3899821109123407,0,early,2,test,0,0.9372491216485344,0.04103928940126084,0.021711588950204672
T2,M1,172,59.0,960.0,0.3899821109123407,0,early,2,test,0,0.955048079972785,0.025594435246025067,0.01935748478119007
T2,M1,173,59.0,964.0,0.3899821109123407,0,early,2,test,0,0.8946649740180254,0.0934317983335654,0.011903227648409103
T2,M1,174,59.0,968.0,0.3899821109123407,0,early,2,test,0,0.9264470268572551,0.05202390401311335,0.021529069129631435
T2,M1,175,59.0,991.0,0.3899821109123407,0,early,2,test,0,0.9942317876302772,0.0006081568530346299,0.0051600555166883035
T2,M1,176,59.0,994.0,0.3899821109123407,0,early,2,test,0,0.9931269546714429,0.0005732505602741185,0.006299794768282939
T2,M1,177,59.0,998.0,0.3910043444927138,0,early,2,test,0,0.9897187521559132,0.0009475938955695654,0.009333653948517394
T2,M1,178,59.0,1002.0,0.3920265780730869,0,early,2,test,0,0.9907816432002888,0.0008798467319361174,0.008338510067775097
T2,M1,179,59.0,1006.0,0.39304881165346,0,early,2,test,0,0.9765473328198627,0.0033841329404807516,0.020068534239656544
T2,M1,180,60.0,1010.0,0.39407104523383313,0,early,2,test,0,0.9771865521217616,0.0031125042743961498,0.019700943603842204
T2,M1,181,60.0,1014.0,0.39509327881420625,0,early,2,test,0,0.8633497769070309,0.035689289543430654,0.10096093354953829
T2,M1,182,60.0,1034.0,0.3961155123945793,0,early,2,test,0,0.9231349707947448,0.003876452840535043,0.07298857636472013
T2,M1,183,60.0,1038.0,0.39713774597495244,0,early,2,test,0,0.8511921010670901,0.03235059650611803,0.11645730242679206
T2,M1,184,60.0,1041.0,0.39713774597495244,0,early,2,test,0,0.8612543990294216,0.014992544468154387,0.12375305650242388
T2,M1,185,60.0,1045.0,0.39713774597495244,0,early,2,test,0,0.9179544589205426,0.002307246844302956,0.07973829423515447
T2,M1,186,60.0,1049.0,0.39713774597495244,0,early,2,test,0,0.80494314269062,0.007914982576153022,0.18714187473322724
T2,M1,187,60.0,1053.0,0.39713774597495244,0,early,2,test,0,0.967848134090244,0.0013730258229602522,0.030778840086795756
T2,M1,188,60.0,1057.0,0.39713774597495244,0,early,2,test,0,0.7778446050571012,0.0119978227464661,0.2101575721964328
T2,M1,189,60.0,1061.0,0.39713774597495244,0,early,2,test,0,0.8575739851226761,0.006150193107166613,0.13627582177015712
T2,M1,190,60.0,1065.0,0.39713774597495244,0,early,2,test,0,0.8520265554602475,0.0020779784195097597,0.14589546612024262
T2,M1,191,60.0,1068.0,0.39713774597495244,0,early,2,test,0,0.928365723687147,0.010425096239554014,0.0612091800732989
T2,M1,192,60.0,1072.0,0.39815997955532556,1,middle,2,test,0,0.7394317073298148,0.12103310907633037,0.13953518359385475
T2,M1,193,60.0,1076.0,0.3991822131356987,1,middle,2,test,0,0.7548301320853444,0.19663819108674954,0.048531676827906024
T2,M1,194,60.0,1080.0,0.4002044467160718,1,middle,2,test,0,0.8131645406213939,0.09626807119280331,0.090567388185803
T2,M1,195,61.0,1084.0,0.40122668029644487,1,middle,2,test,1,0.5391385067857352,0.37101438146590227,0.08984711174836255
T2,M1,196,61.0,1104.0,0.402248913876818,1,middle,2,test,0,0.8225243665385639,0.16627751397499402,0.011198119486442377
T2,M1,197,61.0,1108.0,0.40327114745719106,1,middle,2,test,1,0.13024629298972848,0.8487861285198757,0.02096757849039576
T2,M1,198,61.0,1112.0,0.4042933810375642,1,middle,2,test,0,0.6603843084941424,0.2303379024396986,0.10927778906615906
T2,M1,199,61.0,1115.0,0.4042933810375642,1,middle,2,test,1,0.3137576537759723,0.6714412016836145,0.014801144540412913
T2,M1,200,61.0,1119.0,0.4042933810375642,1,middle,2,test,0,0.6690337259922201,0.2288062813124963,0.10215999269528363
T2,M1,201,61.0,1123.0,0.40531561461793736,1,middle,2,test,0,0.6146335801280834,0.2722799993658115,0.11308642050610507
T2,M1,202,61.0,1127.0,0.4063378481983104,1,middle,2,test,1,0.4763756500901923,0.4986090837966026,0.025015266113204995
T2,M1,203,61.0,1131.0,0.40736008177868355,1,middle,2,test,0,0.723577183438875,0.26172166667629926,0.014701149884825633
T2,M1,204,62.0,1154.0,0.4083823153590566,1,middle,2,test,0,0.9779775718161796,0.0045077037462005615,0.01751472443761999
T2,M1,205,62.0,1158.0,0.40940454893942974,1,middle,2,test,0,0.9599879605380275,0.006009640373261867,0.034002399088710424
T2,M1,206,62.0,1161.0,0.41042678251980286,1,middle,2,test,0,0.8431722317686932,0.04189479313167734,0.11493297509962935
T2,M1,207,62.0,1165.0,0.4124712496805491,1,middle,2,test,0,0.9168992129477826,0.020429408018125334,0.0626713790340923
T2,M1,208,62.0,1169.0,0.41349348326092217,1,middle,2,test,0,0.9436712240364004,0.016346427932637696,0.039982348030961914
T2,M1,209,62.0,1173.0,0.4145157168412953,1,middle,2,test,0,0.8699879606614526,0.04298321175386695,0.08702882758468053
T2,M1,210,63.0,1177.0,0.41553795042166836,1,middle,2,test,0,0.8779900199450195,0.012819458543593504,0.10919052151138678
T2,M1,211,63.0,1197.0,0.4175824175824146,1,middle,2,test,0,0.7296826784286518,0.046298624378901726,0.22401869719244663
T2,M1,212,63.0,1201.0,0.41962688474316084,1,middle,2,test,0,0.7488655798574511,0.05761946421021383,0.19351495593233525
T2,M1,213,63.0,1205.0,0.42167135190390703,1,middle,2,test,0,0.7597031508976708,0.01020797213735452,0.23008887696497476
T2,M1,214,64.0,1209.0,0.42269358548428015,1,middle,2,test,0,0.750085187857902,0.012797649396152471,0.23711716274594538
T2,M1,215,64.0,1212.0,0.4237158190646533,1,middle,2,test,2,0.4280946644621536,0.011260318522655428,0.560645017015191
T2,M1,216,64.0,1216.0,0.42473805264502634,1,middle,2,test,0,0.7693801497282328,0.02487964938664889,0.20574020088511846
T2,M1,217,64.0,1220.0,0.42576028622539946,1,middle,2,test,0,0.6527719433084611,0.005954592972043099,0.3412734637194958
T2,M1,218,64.0,1224.0,0.42576028622539946,1,middle,2,test,2,0.2831927453168361,0.045467281404872266,0.6713399732782916
T2,M1,219,64.0,1228.0,0.42678251980577253,1,middle,2,test,2,0.3640359598531649,0.011382398863874465,0.6245816412829606
T2,M1,220,64.0,1232.0,0.4278047533861457,1,middle,2,test,2,0.4825944575540878,0.020969425675634645,0.4964361167702776
T2,M1,221,64.0,1236.0,0.42882698696651883,1,middle,2,test,0,0.7236184082696485,0.08388362100556597,0.1924979707247856
T2,M1,222,65.0,1239.0,0.4298492205468919,1,middle,2,test,0,0.9039096978060385,0.022332442063922733,0.07375786013003867
T2,M1,223,65.0,1243.0,0.43189368770763814,1,middle,2,test,0,0.8782812693449712,0.009890358603955493,0.11182837205107336
T2,M1,224,65.0,1247.0,0.43393815486838433,1,middle,2,test,0,0.9502041975841651,0.012072719348260737,0.03772308306757405
T2,M1,225,65.0,1267.0,0.4359826220291306,1,middle,2,test,0,0.8920910261401334,0.09036213947940251,0.017546834380464234
T2,M1,226,66.0,1271.0,0.43700485560950364,1,middle,2,test,0,0.9252610374414506,0.027465808359854467,0.047273154198694926
T2,M1,227,66.0,1275.0,0.4380270891898767,1,middle,2,test,1,0.49801538825176617,0.4714220797392715,0.030562532008962306
T2,M1,228,66.0,1279.0,0.4390493227702499,1,middle,2,test,0,0.8419410114761564,0.12839583406929048,0.029663154454553243
T2,M1,229,66.0,1282.0,0.440071556350623,1,middle,2,test,0,0.7219184820910497,0.24839758902806255,0.029683928880887733
T2,M1,230,66.0,1286.0,0.44109378993099607,1,middle,2,test,0,0.890184270290119,0.0816868034031675,0.02812892630671356
T2,M1,231,66.0,1290.0,0.44211602351136925,1,middle,2,test,0,0.5994749968523915,0.37751641722654855,0.023008585921060077
T2,M1,232,66.0,1294.0,0.4431382570917423,1,middle,2,test,0,0.9297417374647009,0.03233663733393392,0.037921625201365244
T2,M1,233,67.0,1317.0,0.4441604906721154,1,middle,2,test,0,0.7863804429125201,0.06940317241433468,0.14421638467314518
T2,M1,234,67.0,1321.0,0.4462049578328617,1,middle,2,test,0,0.8160542520306155,0.059889075305596125,0.12405667266378834
T2,M1,235,67.0,1325.0,0.4482494249936078,1,middle,2,test,0,0.7809942880979057,0.07118979787936262,0.14781591402273142
T2,M1,236,67.0,1329.0,0.45029389215435406,1,middle,2,test,0,0.7498679064872772,0.08229042748091692,0.16784166603180575
T2,M1,237,68.0,1333.0,0.4513161257347272,1,middle,2,test,0,0.7460158222296841,0.07235647174659242,0.18162770602372358
T2,M1,238,68.0,1336.0,0.4533605928954734,1,middle,2,test,0,0.7676723312772781,0.08398577452995865,0.14834189419276336
T2,M1,239,68.0,1340.0,0.45540506005621956,1,middle,2,test,0,0.7436137877518476,0.07501800971933593,0.1813682025288164
T2,M1,240,68.0,1360.0,0.45744952721696586,1,middle,2,test,0,0.6791412731564717,0.058264153435590306,0.26259457340793835
T2,M1,241,69.0,1364.0,0.4584717607973389,1,middle,2,test,0,0.6825577450904562,0.060323229201910335,0.2571190257076335
T2,M1,242,69.0,1368.0,0.459493994377712,1,middle,2,test,0,0.7426972770459703,0.05211022220211286,0.20519250075191672
