sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T9,M3,123,53.0,693.0,0.3156199677938788,0,early,1,test,0.99973935,0.00022441336,3.624357e-05,0
T9,M3,124,53.0,715.0,0.3156199677938788,0,early,1,test,0.9997049,0.00025165387,4.336951e-05,0
T9,M3,125,53.0,719.0,0.3156199677938788,0,early,1,test,0.99968886,0.0002658958,4.5329485e-05,0
T9,M3,126,53.0,722.0,0.3156199677938788,0,early,1,test,0.9996587,0.00028810365,5.31551e-05,0
T9,M3,127,53.0,726.0,0.3156199677938788,0,early,1,test,0.9996644,0.00028055027,5.5067572e-05,0
T9,M3,128,53.0,730.0,0.3156199677938788,0,early,1,test,0.99963,0.00031277142,5.7158304e-05,0
T9,M3,129,53.0,734.0,0.3156199677938788,0,early,1,test,0.99963725,0.00030570434,5.707865e-05,0
T9,M3,130,53.0,738.0,0.3156199677938788,0,early,1,test,0.99967253,0.00027841757,4.9065045e-05,0
T9,M3,131,53.0,742.0,0.3165401426270971,0,early,1,test,0.9996604,0.0002907348,4.8885613e-05,0
T9,M3,132,53.0,745.0,0.31746031746031544,0,early,1,test,0.99969673,0.00026046197,4.274738e-05,0
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,0.9997106,0.0002490443,4.0317835e-05,0
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,0.9997025,0.00025481693,4.2701056e-05,0
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,0.99970144,0.0002529487,4.5500397e-05,0
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,0.99963665,0.0003061412,5.7233912e-05,0
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,0.9995634,0.00037009973,6.649192e-05,0
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0.9995036,0.0004116687,8.477452e-05,0
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0.999328,0.0005639589,0.000108061555,0
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0.9992943,0.0005849237,0.00012081755,0
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0.99926966,0.0006040297,0.00012630108,0
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0.9991929,0.0006546224,0.00015250755,0
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0.9991906,0.0006621321,0.00014724441,0
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0.998971,0.00082440884,0.00020455115,0
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0.99871445,0.0010291418,0.0002564007,0
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0.99946195,0.00043359736,0.000104474435,0
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,0.99967647,0.00026548587,5.8045618e-05,0
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0.999798,0.0001698253,3.2137486e-05,0
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0.9998299,0.0001446758,2.5421328e-05,0
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0.9998547,0.0001241131,2.124615e-05,0
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0.9998567,0.00012445459,1.8832436e-05,0
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0.99986184,0.00011995892,1.8263827e-05,0
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0.99986136,0.00011994125,1.865449e-05,0
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,0.9998272,0.00014930917,2.3469625e-05,0
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0.99985135,0.00012916303,1.9374462e-05,0
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0.9998246,0.00015419579,2.1255075e-05,0
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,0.99975735,0.00021235523,3.0307072e-05,0
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,0.9997156,0.0002462998,3.801403e-05,0
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,0.99963474,0.0003166116,4.8597463e-05,0
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0.9996555,0.000301723,4.281673e-05,0
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0.99968874,0.00026832338,4.2906937e-05,0
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0.9996896,0.00026872108,4.1667612e-05,0
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0.9996618,0.00029783597,4.0444174e-05,0
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0.99970263,0.0002591476,3.8103255e-05,0
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0.9996884,0.0002681859,4.34906e-05,0
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0.9995505,0.00038923277,6.021232e-05,0
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0.9993807,0.0005337006,8.54915e-05,0
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0.9992091,0.0006778841,0.000113048045,0
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0.99908805,0.0007791312,0.00013277345,0
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0.99720806,0.0022478527,0.00054405554,0
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0.99593264,0.0032332642,0.000834172,0
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0.99548066,0.0035033065,0.0010160537,0
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,0.99394834,0.0045094173,0.0015422206,0
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0.99209243,0.005518762,0.002388764,0
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0.9988243,0.000939327,0.00023630819,0
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0.9994615,0.0004419994,9.649455e-05,0
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0.99968874,0.00025609948,5.5133125e-05,0
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0.9996933,0.00025394413,5.2808595e-05,0
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0.9997851,0.00018108256,3.382305e-05,0
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0.99982363,0.00014880231,2.7614265e-05,0
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0.9998646,0.000115017974,2.036729e-05,0
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,0.9998024,0.00017078072,2.6845795e-05,0
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,0.9997453,0.00022235149,3.2301035e-05,0
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,0.9997501,0.00021834736,3.1624753e-05,0
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,0.999734,0.00023138612,3.451181e-05,0
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,0.99962926,0.00032214925,4.8628404e-05,0
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,0.9996511,0.0003064243,4.254716e-05,0
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,0.9995844,0.00036060318,5.5092994e-05,0
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,0.999458,0.000476427,6.5499305e-05,0
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,0.9993181,0.0005913052,9.053953e-05,0
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,0.9992131,0.00068179244,0.000105107625,0
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,0.99912566,0.0007556342,0.000118697535,0
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,0.99911267,0.0007614324,0.00012587555,0
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,0.9990368,0.00083164853,0.00013164515,0
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,0.99906594,0.00080623257,0.00012793476,0
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0.99873275,0.0010665042,0.00020067417,0
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0.998387,0.0013588327,0.00025427248,0
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0.99790835,0.0017352081,0.0003564773,0
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0.9974348,0.0021167924,0.00044838633,0
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0.99727756,0.0022002314,0.0005223073,0
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0.9968354,0.0025215496,0.0006431491,0
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0.99577314,0.003333636,0.00089323317,0
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0.99412954,0.0043781158,0.0014924355,0
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0.99891424,0.0008449477,0.00024072142,0
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0.99965024,0.0002892534,6.0583403e-05,0
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0.99976784,0.00019351821,3.8598e-05,0
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0.9997905,0.00017414568,3.5433663e-05,0
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0.9998172,0.00015424112,2.8564435e-05,0
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0.9998203,0.0001513153,2.8312948e-05,0
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0.999835,0.00013975405,2.517369e-05,0
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,0.99971765,0.00023871126,4.3594115e-05,0
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,0.9996145,0.00032809746,5.7457797e-05,0
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,0.9995541,0.00037610912,6.981858e-05,0
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,0.99935716,0.0005429658,9.983645e-05,0
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,0.9992092,0.0006724556,0.00011834088,0
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,0.99898547,0.0008810204,0.00013355692,0
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,0.9986589,0.0011462937,0.00019478494,0
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,0.9977266,0.0019099162,0.00036350783,0
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,0.99554646,0.0036345767,0.00081904104,0
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,0.99281764,0.005889681,0.0012926849,0
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,0.9843016,0.012658428,0.0030400355,0
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,0.95995486,0.033108365,0.006936791,0
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,0.92981845,0.057566516,0.012615085,0
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,0.8733836,0.109229855,0.01738653,0
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0.83711994,0.13508007,0.027799957,0
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0.8648518,0.11123962,0.02390859,0
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0.93157786,0.055631377,0.012790776,0
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0.95814407,0.031205758,0.010650163,0
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0.9756791,0.0188479,0.005472975,0
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0.98442566,0.012127566,0.0034467722,0
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0.9878681,0.009616803,0.0025151588,0
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0.99303,0.005319822,0.0016501948,0
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0.99836963,0.0012660675,0.00036425306,0
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,0.99937004,0.0005007029,0.00012923265,0
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0.9996761,0.00026555793,5.840876e-05,0
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,0.9997143,0.00023539878,5.026131e-05,0
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0.9997279,0.00022321723,4.8808695e-05,0
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,0.9996375,0.00029734228,6.5193526e-05,0
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0.9995322,0.0003799526,8.787239e-05,0
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,0.9986706,0.0010880621,0.00024146987,0
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,0.99689305,0.0025495486,0.0005573309,0
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,0.99319386,0.005430189,0.0013758735,0
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,0.986728,0.010256894,0.0030151901,0
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,0.97194135,0.02146991,0.0065888003,0
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,0.94780844,0.040708408,0.011483115,0
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,0.93166614,0.05605876,0.012275167,0
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0.83253974,0.13971733,0.027742956,0
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0.47978556,0.46102902,0.05918546,0
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0.095759846,0.8442425,0.059997667,1
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0.022062961,0.9435721,0.034364924,1
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0.01586717,0.9546469,0.029485947,1
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0.022868,0.94221354,0.034918476,1
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0.07302882,0.86642027,0.06055094,1
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0.22019434,0.7215955,0.05821015,1
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0.36914927,0.5751058,0.05574495,1
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0.554378,0.40365723,0.041964754,0
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0.7692,0.1977708,0.033029083,0
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0.8508607,0.12081158,0.028327707,0
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0.8965247,0.08477536,0.018699823,0
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0.89223653,0.083565965,0.02419757,0
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0.9119662,0.063467234,0.024566576,0
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0.98060554,0.013366258,0.006028184,0
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0.99471235,0.0037753216,0.0015123418,0
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,0.9962417,0.0026432765,0.0011150255,0
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,0.9960937,0.002775315,0.0011309744,0
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,0.99492633,0.00353532,0.0015382599,0
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,0.99344325,0.004910819,0.001645921,0
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0.9886989,0.008278199,0.0030229394,0
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,0.964707,0.02540523,0.0098877745,0
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,0.9234005,0.05644507,0.020154394,0
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,0.93961936,0.04306039,0.017320197,0
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,0.8797236,0.09173414,0.028542297,0
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,0.6769437,0.28201193,0.04104438,0
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,0.52767414,0.4102693,0.062056556,0
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,0.057761252,0.8937704,0.048468396,1
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,0.03630706,0.9203447,0.043348208,1
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0.009898052,0.96704704,0.023054937,1
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0.0042885556,0.98389554,0.011815905,1
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0.0037776185,0.9854381,0.010784303,1
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0.0026770278,0.989437,0.007886004,1
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0.0052102176,0.9823772,0.012412609,1
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0.013160551,0.9655011,0.021338303,1
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0.0073752063,0.97606575,0.016559035,1
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0.012028399,0.96385807,0.02411352,1
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0.07179943,0.8545092,0.073691435,1
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0.06271561,0.85195494,0.08532943,1
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0.2832376,0.5758488,0.14091359,1
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0.1880524,0.63151634,0.18043128,1
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0.31963474,0.44631243,0.23405285,1
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0.56426626,0.23702118,0.19871257,0
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,0.7912292,0.10908069,0.09969006,0
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,0.92498523,0.045451276,0.029563414,0
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,0.93142766,0.042133424,0.026438916,0
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,0.8939601,0.06851312,0.03752676,0
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,0.88853806,0.07089754,0.040564444,0
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,0.91814876,0.053204406,0.028646825,0
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,0.8742533,0.073226854,0.052519917,0
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,0.7132213,0.124047086,0.16273157,0
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,0.37922487,0.15574215,0.46503296,2
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,0.20511909,0.16049957,0.63438135,2
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,0.08537896,0.112488784,0.8021323,2
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,0.03263689,0.06096149,0.9064017,2
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,0.019444857,0.042912927,0.9376423,2
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,0.011668526,0.027963609,0.9603679,2
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,0.007716,0.019800574,0.97248346,2
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,0.005240235,0.012696289,0.98206353,2
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,0.0047459975,0.011427561,0.98382646,2
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,0.0048806877,0.011811199,0.9833082,2
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,0.0047670486,0.012968164,0.98226476,2
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,0.006660129,0.01879266,0.9745472,2
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,0.00997109,0.03624784,0.953781,2
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,0.0103599345,0.03339186,0.9562482,2
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,0.0117051825,0.040521674,0.9477731,2
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,0.011160178,0.05097631,0.93786347,2
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,0.008197379,0.03644692,0.9553557,2
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,0.0064003477,0.025126701,0.9684729,2
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,0.004554359,0.01807699,0.9773687,2
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,0.003045463,0.009487408,0.9874672,2
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,0.0020475336,0.0053939973,0.9925585,2
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,0.0035175516,0.0066527817,0.9898296,2
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0.013147191,0.013873316,0.9729795,2
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,0.027130928,0.019615458,0.9532536,2
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,0.07232371,0.024660185,0.90301615,2
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,0.18995434,0.03597833,0.77406734,2
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,0.47479314,0.042581625,0.4826252,2
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,0.80291927,0.03417998,0.1629008,0
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,0.90531385,0.024585627,0.07010047,0
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,0.9312743,0.018323394,0.050402276,0
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,0.95605564,0.014501385,0.029442942,0
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,0.9696881,0.010991155,0.019320676,0
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,0.9813425,0.008069494,0.010587936,0
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,0.9788124,0.008958582,0.012229019,0
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,0.94697773,0.014402738,0.038619503,0
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,0.847266,0.024584694,0.12814927,0
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,0.4409917,0.036252405,0.52275586,2
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,0.12606166,0.025404144,0.84853417,2
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,0.024162026,0.012077239,0.96376073,2
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,0.0074179308,0.006629046,0.985953,2
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,0.002844916,0.0036489733,0.9935061,2
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,0.0013830668,0.0021468005,0.9964702,2
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,0.00086839654,0.00152039,0.9976113,2
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,0.0005811108,0.0011316516,0.99828726,2
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,0.0004464674,0.0009043997,0.9986492,2
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,0.0004054565,0.0008399259,0.9987546,2
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,0.00037888353,0.00080411,0.9988171,2
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,0.0004098435,0.00084728946,0.9987429,2
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,0.00044923698,0.00090680097,0.99864393,2
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,0.000519496,0.0009955303,0.998485,2
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,0.0013978988,0.0019340443,0.99666804,2
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,0.002761921,0.0028463511,0.99439174,2
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,0.0049914797,0.0039072414,0.9911012,2
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,0.011676157,0.0059789526,0.98234487,2
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,0.048439037,0.0128713595,0.9386896,2
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,0.22391853,0.027364595,0.74871695,2
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,0.68643415,0.032517202,0.28104866,0
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,0.88271004,0.023441428,0.093848445,0
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,0.93197364,0.018359559,0.049666755,0
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,0.9690485,0.011829099,0.019122439,0
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,0.98323894,0.007935323,0.008825766,0
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,0.99120754,0.0050061103,0.0037863783,0
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,0.9901501,0.0054491838,0.0044007087,0
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,0.985552,0.007221401,0.007226523,0
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,0.98019516,0.009082153,0.010722742,0
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,0.9686983,0.012127474,0.01917421,0
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,0.9177623,0.020660441,0.061577346,0
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,0.8035538,0.03082473,0.16562147,0
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,0.39111423,0.040101524,0.5687842,2
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,0.14874911,0.029072007,0.8221789,2
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,0.060565755,0.019861529,0.9195727,2
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,0.024393324,0.013446526,0.96216005,2
