sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.5774902,0.20103039,0.22147943,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.579765,0.20301813,0.21721688,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.57858014,0.21381854,0.20760131,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0.56359524,0.22013047,0.21627435,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0.55618316,0.22228426,0.22153266,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.49003652,0.24136448,0.268599,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.4312356,0.26289046,0.30587393,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0.38296735,0.2924719,0.32456076,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0.35000843,0.30717567,0.34281594,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.31328416,0.3079171,0.37879875,2
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.27953252,0.30086136,0.41960618,2
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.25827247,0.29455265,0.44717488,2
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.24428186,0.29983333,0.45588478,2
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.3412028,0.26085198,0.39794517,2
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.43320796,0.23112826,0.3356638,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.4811349,0.21424985,0.30461526,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.49863496,0.20834753,0.29301757,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.50429696,0.1990206,0.29668242,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.49823308,0.19186625,0.30990064,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.5022325,0.19161293,0.30615458,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.5222837,0.18930757,0.28840876,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.5210486,0.19058502,0.2883664,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.51910025,0.19264431,0.28825542,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0.53413874,0.19937015,0.26649114,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0.5474749,0.20159858,0.2509265,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0.5516179,0.20525964,0.24312244,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.54237777,0.2092456,0.24837661,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.5337078,0.21244724,0.25384495,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.5347611,0.21094707,0.25429183,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,0.5116602,0.21109174,0.27724805,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0.5125112,0.21325779,0.27423102,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0.50731677,0.22125809,0.27142516,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.4998571,0.2258074,0.2743355,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.49807134,0.22614358,0.27578512,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.4570379,0.22587848,0.31708363,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.40904486,0.25468326,0.33627188,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.3618882,0.27726147,0.36085036,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0.3394028,0.27966586,0.38093138,2
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0.30709866,0.2720006,0.4209007,2
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0.27097303,0.26961488,0.45941213,2
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0.23488666,0.27151412,0.4935992,2
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.21563704,0.2751534,0.5092095,2
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.31932917,0.24342407,0.4372468,2
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.41035032,0.22412468,0.36552498,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.46649447,0.2066149,0.3268906,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.48648196,0.19293317,0.3205849,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.47879466,0.1851557,0.33604965,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.47655055,0.17940946,0.34404004,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.49506938,0.18486206,0.32006857,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.5135966,0.1776608,0.30874258,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.5124685,0.17454158,0.31298992,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.51486576,0.17716157,0.30797273,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.5155314,0.18392265,0.30054593,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.5256933,0.1852646,0.28904212,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.532719,0.18436684,0.28291413,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.52303743,0.182686,0.29427654,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.52624214,0.18437569,0.2893822,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.51865315,0.18404384,0.29730302,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0.51424706,0.18637593,0.29937702,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0.5054661,0.18618917,0.30834475,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0.5039603,0.18778855,0.3082511,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0.49585506,0.18949506,0.31464997,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0.4877228,0.18892755,0.32334962,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0.44564304,0.19667561,0.35768136,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0.41015598,0.20011905,0.38972497,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0.37125224,0.21466103,0.41408673,2
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,0.32113984,0.23038062,0.44847953,2
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,0.27736515,0.23679264,0.48584226,2
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0.24684553,0.23393205,0.51922244,2
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.23337932,0.22721788,0.5394028,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.20494379,0.22448626,0.57057,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.29640162,0.21655689,0.48704144,2
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.36554098,0.21317548,0.4212835,2
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.4053357,0.21009374,0.38457057,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.43188265,0.19867799,0.36943933,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.4197947,0.19256142,0.38764387,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.4234834,0.18534565,0.39117098,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.41398555,0.1859532,0.40006125,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0.44332865,0.18531542,0.37135592,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0.45492655,0.19293047,0.352143,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0.45815355,0.1973815,0.34446493,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0.47076222,0.19650176,0.3327361,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.4623964,0.1957761,0.34182745,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.45660594,0.2001561,0.3432379,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.46844932,0.19909345,0.3324572,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.4706219,0.19904351,0.33033457,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,0.44787538,0.20257542,0.34954917,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,0.44828814,0.20427242,0.34743938,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,0.4403024,0.20608278,0.35361475,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,0.43194434,0.20716703,0.36088854,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,0.43375722,0.20678245,0.35946032,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0.4228554,0.20593184,0.37121275,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,1,test,0.375239,0.21224114,0.41251987,2
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,1,test,0.32929796,0.22673225,0.44396976,2
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.2882978,0.2352035,0.4764987,2
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.24236655,0.2427486,0.5148848,2
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.21848653,0.23666072,0.54485273,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.1961337,0.23620968,0.56765664,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.17991146,0.23437947,0.5857091,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,1,test,0.16510126,0.23953989,0.5953588,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,1,test,0.3414296,0.2433135,0.41525683,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,1,test,0.40649837,0.22239624,0.37110534,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.43834096,0.22033995,0.34131908,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.45128858,0.20880456,0.3399069,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.4452647,0.20320328,0.35153204,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.43497828,0.19766626,0.36735547,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.41244653,0.19838805,0.3891654,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.43904582,0.22132626,0.33962795,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.45674843,0.21317425,0.3300773,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,1,test,0.46175644,0.2140994,0.32414412,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,1,test,0.4620434,0.21078265,0.327174,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,1,test,0.46387008,0.21306577,0.3230641,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.4463575,0.23040155,0.32324097,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.45793325,0.22232497,0.31974182,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.44777897,0.22203818,0.33018288,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.42277434,0.22300433,0.3542213,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.41605404,0.22440109,0.3595449,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.3952592,0.22549976,0.37924102,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.3831224,0.22578073,0.3910969,2
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.3773892,0.22674805,0.3958628,2
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.3658084,0.23412368,0.40006793,2
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.30418444,0.24645312,0.44936243,2
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.24437965,0.26201782,0.49360257,2
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.20929898,0.27504805,0.51565295,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.19507203,0.2789926,0.5259354,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.1760707,0.28728604,0.53664327,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.1680926,0.29006213,0.5418453,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.16490738,0.2892892,0.54580337,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.16288291,0.29634413,0.540773,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.3353159,0.2843007,0.38038343,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.3688891,0.27523905,0.35587183,0
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.37824598,0.2586193,0.36313474,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.40196818,0.2525779,0.34545398,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.4081979,0.23184794,0.35995418,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.3990974,0.21809725,0.3828053,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.38432005,0.21310613,0.40257382,2
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.39721307,0.20817623,0.39461076,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.38433948,0.20490305,0.41075745,2
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.38557234,0.20605366,0.40837395,2
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.3843162,0.21452661,0.40115726,2
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.38376886,0.22111812,0.39511305,2
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.39456418,0.22374621,0.38168955,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.39306107,0.2278221,0.37911683,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.39209372,0.23087227,0.37703407,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.39133474,0.23470975,0.37395546,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.38019222,0.2401615,0.37964627,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.35617414,0.24553998,0.39828587,2
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.34576488,0.25763038,0.39660472,2
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.34397435,0.26448256,0.3915431,2
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.31963113,0.2693963,0.4109726,2
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.2849108,0.27207994,0.44300932,2
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.25124097,0.30480352,0.4439555,2
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.2164968,0.31896296,0.46454027,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.20155612,0.3224116,0.47603226,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.18708842,0.32784683,0.48506474,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.17652445,0.34312665,0.48034886,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.16446719,0.33943495,0.4960978,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.15720993,0.3579594,0.48483065,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.2544501,0.29571518,0.44983464,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.37616274,0.2679592,0.35587808,0
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.4105051,0.24656071,0.3429342,0
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.41742998,0.22780785,0.3547622,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.4002575,0.21579263,0.38394988,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.39080796,0.20693326,0.4022588,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.38057542,0.20218758,0.41723707,2
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.39978307,0.22794665,0.37227023,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.38413006,0.23175336,0.38411665,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.38342944,0.2322794,0.3842911,2
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.36780116,0.23457894,0.39762,2
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.3509171,0.22155358,0.4275293,2
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.34761998,0.22015186,0.4322282,2
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.38748783,0.23788524,0.37462687,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.3711894,0.24282856,0.38598207,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.33646378,0.22722949,0.43630674,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.30092046,0.22093101,0.47814852,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.28440398,0.21770418,0.49789184,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.29113832,0.21325101,0.49561065,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.2894928,0.22213888,0.48836833,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.27665326,0.22977589,0.4935708,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.24246812,0.23620741,0.5213245,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.21303336,0.25838608,0.52858055,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.18884912,0.25542608,0.5557248,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.17195365,0.2640165,0.5640299,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.16414171,0.27194655,0.5639117,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.15658441,0.2915563,0.55185926,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.15324503,0.29385036,0.5529046,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.1492773,0.30953217,0.5411906,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.20417304,0.2790639,0.5167631,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.26133278,0.2586136,0.48005357,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.37051576,0.25647998,0.3730043,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.35367584,0.23610559,0.41021854,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.33255762,0.22933297,0.43810946,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.31932056,0.215954,0.46472552,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.3160141,0.20754702,0.47643882,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.30282238,0.2042626,0.492915,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.36475274,0.22780636,0.40744087,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.34572527,0.21125205,0.4430227,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.33007303,0.2123094,0.45761758,2
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.38728857,0.25051063,0.36220083,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.3619579,0.22909726,0.40894485,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.3816667,0.25176233,0.36657092,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.40415436,0.24971257,0.34613302,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.38629553,0.24715954,0.36654493,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.34905094,0.22540174,0.4255473,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.31209797,0.22148326,0.46641874,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.301003,0.2248589,0.47413805,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.29755622,0.23308879,0.46935493,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.3025705,0.24558043,0.45184904,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.2626669,0.26094028,0.4763929,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.22612298,0.26292518,0.5109519,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.20094118,0.26515922,0.53389955,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.18479317,0.28731012,0.5278967,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.17700411,0.28583485,0.537161,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.16588177,0.3033584,0.5307598,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.16231644,0.31985787,0.51782566,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.16557163,0.34064168,0.49378666,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.21939518,0.2904348,0.49016997,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.3435449,0.28186068,0.37459442,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.36930636,0.2786694,0.3520243,0
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.378681,0.26734984,0.3539692,0
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.38471243,0.2588197,0.3564679,0
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.393641,0.25131726,0.35504174,0
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.3846767,0.24998379,0.36533955,0
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.38536173,0.2509917,0.36364657,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.37587723,0.22646663,0.39765617,2
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.3557443,0.21937409,0.42488164,2
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.40532044,0.2567025,0.33797705,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.4096973,0.26371872,0.32658398,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.40646747,0.26180324,0.33172926,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.39729342,0.26206526,0.34064135,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.3954847,0.26669705,0.33781824,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.38299015,0.2652327,0.35177717,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.38761202,0.26348335,0.3489046,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,2,test,0.37848812,0.26290634,0.3586055,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.38519886,0.26887378,0.3459273,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.4002672,0.2719489,0.32778394,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.39557552,0.27435437,0.3300701,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.38722107,0.28815442,0.32462448,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.3781227,0.29796582,0.32391158,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.36801502,0.30138996,0.33059502,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.36622098,0.3047896,0.32898936,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.35944375,0.31027892,0.33027726,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.35411114,0.31488985,0.3309991,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.351,0.31698743,0.33201256,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.35160637,0.3187306,0.32966298,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.38853025,0.2897977,0.32167205,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,2,test,0.41295257,0.2820765,0.3049709,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,2,test,0.4154407,0.27612755,0.3084318,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.41636807,0.26872507,0.31490684,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.4017815,0.26551324,0.33270523,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.3956351,0.2313388,0.37302613,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.4012867,0.24714898,0.35156435,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.41006508,0.24522136,0.34471354,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.3988506,0.2502158,0.35093364,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.4064452,0.2501757,0.34337905,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.38905805,0.23116934,0.37977263,0
