sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T9,M3,133,53.0,749.0,0.31838049229353377,0,early,1,test,1,0.14833218,0.8260566,0.025611242
T9,M3,134,54.0,753.0,0.31930066712675204,0,early,1,test,1,0.23430398,0.74685264,0.018843343
T9,M3,135,54.0,757.0,0.32022084195997036,0,early,1,test,1,0.23880175,0.7427594,0.018438866
T9,M3,136,54.0,761.0,0.3211410167931886,0,early,1,test,1,0.06098069,0.92928773,0.009731516
T9,M3,137,54.0,765.0,0.32206119162640695,0,early,1,test,1,0.08851509,0.8999826,0.011502376
T9,M3,138,54.0,785.0,0.32206119162640695,0,early,1,test,0,0.86473614,0.13486962,0.00039429325
T9,M3,139,54.0,789.0,0.32206119162640695,0,early,1,test,0,0.84674627,0.15281586,0.00043788497
T9,M3,140,54.0,792.0,0.32206119162640695,0,early,1,test,0,0.88263613,0.11688953,0.00047432224
T9,M3,141,54.0,796.0,0.32206119162640695,0,early,1,test,0,0.8614308,0.13769685,0.0008723479
T9,M3,142,54.0,800.0,0.32206119162640695,0,early,1,test,0,0.50716585,0.49102175,0.0018123841
T9,M3,143,54.0,804.0,0.3229813664596253,0,early,1,test,0,0.64438474,0.3514606,0.0041546714
T9,M3,144,54.0,808.0,0.32390154129284354,0,early,1,test,0,0.6461619,0.3500189,0.003819193
T9,M3,145,54.0,812.0,0.32482171612606187,0,early,1,test,0,0.8514709,0.14679241,0.0017366303
T9,M3,146,55.0,835.0,0.3257418909592802,0,early,1,test,0,0.59053934,0.3632082,0.046252456
T9,M3,147,55.0,839.0,0.3266620657924985,0,early,1,test,1,0.42387217,0.54930615,0.026821718
T9,M3,148,55.0,842.0,0.3275822406257168,0,early,1,test,0,0.5662145,0.3930092,0.04077629
T9,M3,149,55.0,846.0,0.3285024154589351,0,early,1,test,0,0.5258524,0.43963572,0.03451187
T9,M3,150,55.0,850.0,0.3294225902921534,0,early,1,test,0,0.6102276,0.36466822,0.025104154
T9,M3,151,55.0,854.0,0.3303427651253717,0,early,1,test,0,0.61929846,0.35366723,0.027034279
T9,M3,152,55.0,858.0,0.33126293995859,0,early,1,test,0,0.50895107,0.43318337,0.05786551
T9,M3,153,56.0,879.0,0.3321831147918083,0,early,1,test,0,0.98505616,0.01443296,0.00051087147
T9,M3,154,56.0,883.0,0.3331032896250266,0,early,1,test,1,0.19081184,0.77693015,0.032258034
T9,M3,155,56.0,887.0,0.33494363929146326,0,early,1,test,0,0.96969855,0.029874705,0.00042671085
T9,M3,156,56.0,891.0,0.33678398895789985,0,early,1,test,0,0.9384762,0.06116596,0.00035785962
T9,M3,157,56.0,895.0,0.3377041637911182,0,early,1,test,1,0.019252777,0.9727966,0.007950569
T9,M3,158,57.0,899.0,0.33862433862433644,0,early,1,test,1,0.02170622,0.9664581,0.0118356915
T9,M3,159,57.0,902.0,0.33954451345755476,0,early,1,test,1,0.014976407,0.97949743,0.005526165
T9,M3,160,57.0,906.0,0.34046468829077303,0,early,1,test,0,0.9207992,0.07849399,0.00070680527
T9,M3,161,57.0,910.0,0.34138486312399136,0,early,1,test,0,0.9009247,0.09774789,0.0013274029
T9,M3,162,57.0,914.0,0.34138486312399136,0,early,1,test,0,0.8253101,0.17362846,0.0010613804
T9,M3,163,57.0,918.0,0.34138486312399136,0,early,1,test,0,0.9116914,0.0875191,0.000789486
T9,M3,164,57.0,922.0,0.3423050379572097,0,early,1,test,0,0.9396099,0.059996005,0.00039406723
T9,M3,165,57.0,925.0,0.343225212790428,0,early,1,test,0,0.9470409,0.052592136,0.00036695832
T9,M3,166,57.0,929.0,0.3441453876236463,0,early,1,test,0,0.93432134,0.065159336,0.00051936123
T9,M3,167,58.0,950.0,0.3450655624568646,0,early,1,test,0,0.8087308,0.19077484,0.0004942979
T9,M3,168,58.0,954.0,0.3459857372900829,0,early,1,test,0,0.8060146,0.19321303,0.000772432
T9,M3,169,58.0,957.0,0.3469059121233012,0,early,1,test,0,0.7616991,0.23730156,0.0009993651
T9,M3,170,58.0,961.0,0.3478260869565195,0,early,1,test,0,0.7515432,0.24506569,0.0033911488
T9,M3,171,58.0,965.0,0.34874626178973783,0,early,1,test,0,0.738086,0.26027808,0.0016358872
T9,M3,172,58.0,969.0,0.3496664366229561,0,early,1,test,0,0.8495808,0.14818867,0.0022305532
T9,M3,173,58.0,973.0,0.3505866114561744,0,early,1,test,1,0.1984013,0.7933853,0.008213381
T9,M3,174,59.0,977.0,0.3515067862893927,0,early,1,test,0,0.57708514,0.41490993,0.008004953
T9,M3,175,59.0,1000.0,0.35242696112261107,0,early,1,test,0,0.7752881,0.21009059,0.014621331
T9,M3,176,59.0,1003.0,0.35426731078904766,0,early,1,test,0,0.87722796,0.10760659,0.015165497
T9,M3,177,59.0,1007.0,0.35610766045548425,0,early,1,test,0,0.84876263,0.13831054,0.012926794
T9,M3,178,59.0,1011.0,0.3570278352887026,0,early,1,test,0,0.54254466,0.25598225,0.20147309
T9,M3,179,60.0,1015.0,0.35794801012192085,0,early,1,test,0,0.6458156,0.33529338,0.018891012
T9,M3,180,60.0,1019.0,0.35886818495513917,0,early,1,test,0,0.57407653,0.4051317,0.020791773
T9,M3,181,60.0,1023.0,0.3607085346215758,0,early,1,test,0,0.55292284,0.4375857,0.009491451
T9,M3,182,60.0,1044.0,0.3625488842880124,0,early,1,test,1,0.2940586,0.6981855,0.007755881
T9,M3,183,60.0,1048.0,0.36346905912123073,0,early,1,test,1,0.21103723,0.7817432,0.0072196005
T9,M3,184,61.0,1052.0,0.364389233954449,1,middle,1,test,1,0.1723953,0.81785655,0.009748165
T9,M3,185,61.0,1056.0,0.3653094087876673,1,middle,1,test,1,0.38099808,0.6096337,0.009368264
T9,M3,186,61.0,1060.0,0.3662295836208856,1,middle,1,test,1,0.11318455,0.86841154,0.018403957
T9,M3,187,61.0,1064.0,0.3671497584541039,1,middle,1,test,1,0.102669485,0.8892823,0.008048213
T9,M3,188,61.0,1067.0,0.3671497584541039,1,middle,1,test,1,0.14508626,0.8430964,0.011817352
T9,M3,189,61.0,1071.0,0.3671497584541039,1,middle,1,test,1,0.08018836,0.91167116,0.008140489
T9,M3,190,61.0,1075.0,0.3671497584541039,1,middle,1,test,1,0.078932524,0.90581393,0.015253552
T9,M3,191,61.0,1079.0,0.36806993328732224,1,middle,1,test,1,0.064986795,0.9247757,0.010237505
T9,M3,192,61.0,1083.0,0.3689901081205405,1,middle,1,test,1,0.04887283,0.945671,0.0054561393
T9,M3,193,61.0,1087.0,0.3699102829537589,1,middle,1,test,1,0.08149588,0.90926343,0.009240685
T9,M3,194,62.0,1090.0,0.37083045778697715,1,middle,1,test,1,0.078491054,0.9128044,0.0087044975
T9,M3,195,62.0,1094.0,0.3717506326201955,1,middle,1,test,1,0.11954855,0.87113214,0.009319263
T9,M3,196,62.0,1114.0,0.37359098228663207,1,middle,1,test,0,0.7969794,0.20102616,0.001994382
T9,M3,197,62.0,1118.0,0.37543133195306866,1,middle,1,test,0,0.92785984,0.07148922,0.0006509226
T9,M3,198,62.0,1122.0,0.376351506786287,1,middle,1,test,0,0.91055655,0.08863032,0.0008130986
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,1,test,0,0.9060906,0.09249262,0.0014167133
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,1,test,0,0.9168036,0.0807776,0.0024187658
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,1,test,0,0.8660267,0.13178177,0.0021915603
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,1,test,0,0.85390115,0.14364702,0.0024517986
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,1,test,0,0.888835,0.10830344,0.0028614965
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,1,test,0,0.6921101,0.19631743,0.11157244
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,1,test,0,0.60327834,0.35864016,0.038081486
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,1,test,0,0.60383207,0.3435721,0.052595828
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,1,test,0,0.56899166,0.302389,0.12861931
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,1,test,0,0.62791663,0.32122806,0.05085527
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,1,test,0,0.55170083,0.4067993,0.041499887
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,1,test,0,0.6200001,0.3487377,0.03126214
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,1,test,1,0.43288687,0.549686,0.017427118
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,1,test,1,0.26857015,0.71430117,0.017128682
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,1,test,1,0.31271347,0.6415858,0.045700703
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,1,test,1,0.16330709,0.8221696,0.014523279
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,1,test,1,0.12039436,0.8519144,0.02769123
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,1,test,1,0.2070456,0.7741274,0.018826982
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,1,test,1,0.024572354,0.9709184,0.004509178
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,1,test,1,0.033493444,0.94488096,0.021625612
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,1,test,1,0.009041472,0.98790807,0.0030504556
T9,M3,220,64.0,1244.0,0.3864734299516883,1,middle,1,test,1,0.007913223,0.9903149,0.0017719211
T9,M3,221,64.0,1248.0,0.3864734299516883,1,middle,1,test,1,0.010820188,0.98501784,0.004161969
T9,M3,222,64.0,1251.0,0.38739360478490664,1,middle,1,test,1,0.027591923,0.96605754,0.0063505704
T9,M3,223,64.0,1255.0,0.388313779618125,1,middle,1,test,1,0.038089897,0.9556673,0.0062427614
T9,M3,224,64.0,1259.0,0.3892339544513433,1,middle,1,test,1,0.095336094,0.8990296,0.005634255
T9,M3,225,65.0,1279.0,0.39015412928456156,1,middle,1,test,0,0.89155227,0.10746573,0.0009819779
T9,M3,226,65.0,1283.0,0.3910743041177798,1,middle,1,test,0,0.8659069,0.13276155,0.001331536
T9,M3,227,65.0,1287.0,0.3919944789509982,1,middle,1,test,0,0.90937257,0.08985365,0.0007737564
T9,M3,228,65.0,1291.0,0.39291465378421647,1,middle,1,test,0,0.8745054,0.12270059,0.0027939954
T9,M3,229,65.0,1295.0,0.39291465378421647,1,middle,1,test,0,0.90621936,0.09235101,0.0014296267
T9,M3,230,65.0,1299.0,0.39291465378421647,1,middle,1,test,0,0.8566981,0.14126362,0.0020382826
T9,M3,231,65.0,1302.0,0.39291465378421647,1,middle,1,test,0,0.8582995,0.13859531,0.003105171
T9,M3,232,65.0,1306.0,0.39291465378421647,1,middle,1,test,0,0.8734273,0.124109834,0.0024628886
T9,M3,233,65.0,1329.0,0.39291465378421647,1,middle,1,test,0,0.5602102,0.42257482,0.017214922
T9,M3,234,65.0,1333.0,0.39383482861743474,1,middle,1,test,1,0.2778099,0.7042132,0.017976917
T9,M3,235,65.0,1337.0,0.3947550034506531,1,middle,1,test,0,0.58584344,0.40440702,0.009749519
T9,M3,236,65.0,1341.0,0.3956751782838714,1,middle,1,test,1,0.38992944,0.60311645,0.006954122
T9,M3,237,66.0,1345.0,0.3965953531170897,1,middle,1,test,0,0.5978327,0.38082567,0.02134165
T9,M3,238,66.0,1349.0,0.397515527950308,1,middle,1,test,1,0.40503347,0.5864055,0.008561003
T9,M3,239,66.0,1352.0,0.39843570278352636,1,middle,1,test,0,0.6033277,0.38282898,0.013843346
T9,M3,240,66.0,1374.0,0.3993558776167446,1,middle,1,test,1,0.03954753,0.94197273,0.018479727
T9,M3,241,66.0,1378.0,0.3993558776167446,1,middle,1,test,1,0.042078964,0.93975073,0.018170243
T9,M3,242,66.0,1382.0,0.3993558776167446,1,middle,1,test,1,0.044983592,0.93972635,0.015290074
T9,M3,243,66.0,1386.0,0.3993558776167446,1,middle,1,test,1,0.02985295,0.9568754,0.013271646
T9,M3,244,66.0,1389.0,0.3993558776167446,1,middle,1,test,1,0.08544209,0.9002304,0.014327458
T9,M3,245,66.0,1393.0,0.3993558776167446,1,middle,1,test,1,0.14903598,0.84620017,0.0047639175
T9,M3,246,66.0,1397.0,0.3993558776167446,1,middle,1,test,1,0.3566692,0.63905233,0.004278445
T9,M3,247,66.0,1401.0,0.3993558776167446,1,middle,1,test,0,0.5777985,0.419285,0.0029165074
T9,M3,248,66.0,1405.0,0.3993558776167446,1,middle,1,test,0,0.70579934,0.29252952,0.0016711806
T9,M3,249,66.0,1409.0,0.3993558776167446,1,middle,1,test,0,0.88357735,0.11567596,0.0007467369
T9,M3,250,66.0,1412.0,0.3993558776167446,1,middle,1,test,0,0.93267864,0.06626781,0.001053531
T9,M3,251,66.0,1416.0,0.4002760524499629,1,middle,1,test,0,0.9622086,0.03709229,0.0006991279
T9,M3,252,66.0,1420.0,0.4011962272831813,1,middle,1,test,0,0.9238972,0.07411467,0.0019880964
T9,M3,253,66.0,1424.0,0.40211640211639954,1,middle,1,test,0,0.8810107,0.11689068,0.0020985613
T9,M3,254,67.0,1444.0,0.4030365769496178,1,middle,1,test,0,0.9169485,0.08202649,0.0010250437
T9,M3,255,67.0,1448.0,0.40395675178283613,1,middle,1,test,0,0.8792941,0.11697042,0.0037355153
T9,M3,256,67.0,1452.0,0.40487692661605446,1,middle,1,test,0,0.878059,0.118210755,0.0037302685
T9,M3,257,67.0,1456.0,0.4057971014492728,1,middle,1,test,0,0.87062085,0.12748916,0.0018899953
T9,M3,258,67.0,1460.0,0.4057971014492728,1,middle,1,test,0,0.87929565,0.118548855,0.0021554693
T9,M3,259,67.0,1463.0,0.40671727628249105,1,middle,1,test,0,0.8674104,0.13109839,0.0014912498
T9,M3,260,67.0,1467.0,0.4076374511157094,1,middle,1,test,0,0.88609236,0.10898714,0.004920491
T9,M3,261,67.0,1471.0,0.4085576259489277,1,middle,1,test,0,0.89672697,0.09672645,0.006546597
T9,M3,262,68.0,1494.0,0.40947780078214596,1,middle,1,test,0,0.9785396,0.02097765,0.0004827365
T9,M3,263,68.0,1498.0,0.41039797561536423,1,middle,1,test,0,0.9791429,0.02031069,0.000546382
T9,M3,264,68.0,1502.0,0.4113181504485826,1,middle,1,test,1,0.45247146,0.5143988,0.03312971
T9,M3,265,68.0,1506.0,0.4122383252818009,1,middle,1,test,1,0.42940322,0.55234814,0.018248681
T9,M3,266,68.0,1509.0,0.4131585001150192,1,middle,1,test,1,0.042967934,0.9504803,0.006551812
T9,M3,267,68.0,1513.0,0.4140786749482375,1,middle,1,test,1,0.42745405,0.5711081,0.0014378162
T9,M3,268,68.0,1517.0,0.41499884978145585,1,middle,1,test,0,0.58645976,0.40530545,0.008234842
T9,M3,269,69.0,1539.0,0.4159190246146741,1,middle,1,test,1,0.013346137,0.98352516,0.0031287333
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,1,test,1,0.022190623,0.97593176,0.0018775684
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,1,test,1,0.050957747,0.93710923,0.011933053
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,1,test,1,0.07993771,0.91628397,0.003778352
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,1,test,1,0.08496597,0.9123696,0.0026644003
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,1,test,1,0.3559711,0.6242907,0.019738158
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,1,test,1,0.11792102,0.87926304,0.0028160037
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,1,test,1,0.2582674,0.7211766,0.02055601
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,1,test,0,0.523201,0.47342682,0.0033721281
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,test,0,0.69519186,0.30375782,0.0010503671
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,test,0,0.8288112,0.16962627,0.0015625057
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,2,test,0,0.7357074,0.26316947,0.0011231065
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,2,test,0,0.826231,0.17221394,0.0015550699
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,2,test,0,0.9167039,0.078671195,0.004624901
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,1,test,0,0.766451,0.2285829,0.004966081
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,1,test,0,0.50385725,0.4929433,0.003199419
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,1,test,0,0.783789,0.21097018,0.0052408124
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,1,test,0,0.7874201,0.20771055,0.0048694187
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,1,test,0,0.8061992,0.1887074,0.0050934087
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,1,test,0,0.79275775,0.20199427,0.0052479925
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,1,test,0,0.805555,0.18359743,0.0108475685
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,test,0,0.80156875,0.19337693,0.005054334
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,test,1,0.20805222,0.7862617,0.0056861113
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,test,1,0.0554736,0.9433795,0.0011469228
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,test,1,0.074666284,0.9232119,0.0021217868
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,test,1,0.027066007,0.97248274,0.00045120582
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,test,1,0.014209409,0.9825455,0.0032450696
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,test,1,0.03486053,0.69696844,0.268171
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,test,2,0.0059510595,0.10081682,0.8932321
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,test,2,0.004652597,0.017209949,0.9781375
T9,M3,299,73.0,1707.0,0.4444444444444416,1,middle,2,test,2,0.0016919486,0.011151212,0.9871568
T9,M3,300,73.0,1711.0,0.44628479411087824,1,middle,2,test,2,0.019090906,0.17406651,0.80684257
T9,M3,301,73.0,1715.0,0.4472049689440965,1,middle,2,test,2,0.0009814401,0.010615846,0.98840266
T9,M3,302,74.0,1719.0,0.4481251437773148,1,middle,2,test,2,0.0011505069,0.011875297,0.98697424
T9,M3,303,74.0,1723.0,0.4490453186105331,1,middle,2,test,2,0.00035969587,0.02868223,0.9709581
T9,M3,304,74.0,1726.0,0.4499654934437515,1,middle,2,test,2,0.0117468815,0.13074774,0.8575054
T9,M3,305,74.0,1730.0,0.45088566827696974,1,middle,2,test,2,0.0004089063,0.024974117,0.97461694
T9,M3,306,74.0,1734.0,0.45088566827696974,1,middle,2,test,1,0.18930148,0.6589368,0.15176177
T9,M3,307,74.0,1738.0,0.45088566827696974,1,middle,2,test,1,0.22251756,0.6788265,0.09865594
T9,M3,308,74.0,1742.0,0.45088566827696974,1,middle,2,test,1,0.058878824,0.9153443,0.025776826
T9,M3,309,74.0,1746.0,0.451805843110188,1,middle,2,test,1,0.11581506,0.84050053,0.043684434
T9,M3,310,74.0,1750.0,0.4527260179434064,1,middle,2,test,1,0.020635197,0.94889647,0.030468399
T9,M3,311,74.0,1753.0,0.45364619277662466,1,middle,2,test,1,0.068241924,0.9129474,0.018810714
T9,M3,312,75.0,1774.0,0.4545663676098429,1,middle,2,test,1,0.10223312,0.88150316,0.016263703
T9,M3,313,75.0,1777.0,0.45548654244306125,1,middle,2,test,1,0.06697861,0.9237989,0.009222465
T9,M3,314,75.0,1781.0,0.4573268921094979,1,middle,2,test,1,0.068946265,0.9158638,0.01519
T9,M3,315,75.0,1785.0,0.45916724177593454,1,middle,2,test,1,0.06849643,0.9184806,0.013023036
T9,M3,316,75.0,1789.0,0.4600874166091528,1,middle,2,test,1,0.070806675,0.9063483,0.022844998
T9,M3,317,76.0,1793.0,0.4610075914423711,1,middle,2,test,1,0.07320728,0.8522879,0.07450475
T9,M3,318,76.0,1797.0,0.46192776627558935,1,middle,2,test,1,0.06806544,0.85830086,0.07363369
T9,M3,319,76.0,1800.0,0.4628479411088077,1,middle,2,test,1,0.072445974,0.84992015,0.07763394
T9,M3,320,76.0,1824.0,0.4646882907752443,1,middle,2,test,1,0.021174744,0.9380326,0.040792592
T9,M3,321,76.0,1827.0,0.46560846560846264,1,middle,2,test,0,0.5352825,0.120214716,0.34450278
T9,M3,322,76.0,1831.0,0.46652864044168096,1,middle,2,test,2,0.089528635,0.034530792,0.8759406
T9,M3,323,77.0,1835.0,0.46744881527489923,1,middle,2,test,2,0.0007481606,0.009612643,0.98963916
T9,M3,324,77.0,1839.0,0.4683689901081175,1,middle,2,test,2,0.00065472577,0.0028097157,0.99653554
T9,M3,325,77.0,1843.0,0.4692891649413359,1,middle,2,test,2,0.01632867,0.0011426748,0.9825287
T9,M3,326,77.0,1847.0,0.4711295146077724,1,middle,2,test,2,0.018231297,0.0016067044,0.980162
T9,M3,327,77.0,1868.0,0.4720496894409908,1,middle,2,test,2,0.017600244,0.0034453247,0.9789545
T9,M3,328,77.0,1872.0,0.47296986427420906,1,middle,2,test,2,0.004800347,0.00060809957,0.99459153
T9,M3,329,78.0,1876.0,0.4738900391074274,1,middle,2,test,2,0.0047094077,0.00084282854,0.9944477
T9,M3,330,78.0,1880.0,0.47481021394064565,1,middle,2,test,2,0.0071288035,0.0012518177,0.99161935
T9,M3,331,78.0,1884.0,0.47573038877386403,1,middle,2,test,2,0.005355979,0.00076827826,0.9938757
T9,M3,332,78.0,1887.0,0.4766505636070823,1,middle,2,test,2,0.011202836,0.0027792305,0.98601794
T9,M3,333,78.0,1891.0,0.4766505636070823,1,middle,2,test,2,0.014058371,0.0012164088,0.9847252
T9,M3,334,78.0,1895.0,0.4766505636070823,1,middle,2,test,2,0.0038423666,0.0011726521,0.994985
T9,M3,335,78.0,1899.0,0.4766505636070823,1,middle,2,test,2,0.0036695297,0.0051859575,0.9911445
T9,M3,336,78.0,1903.0,0.4766505636070823,1,middle,2,test,2,0.0012921125,0.002605461,0.99610245
T9,M3,337,78.0,1907.0,0.47757073844030057,1,middle,2,test,2,0.0017947832,0.0030853783,0.9951198
T9,M3,338,78.0,1911.0,0.47849091327351895,1,middle,2,test,2,0.00086834986,0.004316557,0.99481505
T9,M3,339,78.0,1914.0,0.4794110881067372,1,middle,2,test,2,9.585715e-05,0.0033916496,0.9965125
T9,M3,340,79.0,1918.0,0.4803312629399555,1,middle,2,test,2,0.000109802466,0.004954297,0.99493587
T9,M3,341,79.0,1938.0,0.4812514377731738,1,middle,2,test,2,0.00092080305,0.009713856,0.98936534
T9,M3,342,79.0,1942.0,0.48217161260639213,1,middle,2,test,2,0.0005854303,0.00829415,0.9911204
T9,M3,343,79.0,1946.0,0.48309178743961045,1,middle,2,test,2,0.00095372327,0.009288195,0.98975813
T9,M3,344,79.0,1950.0,0.4840119622728287,1,middle,2,test,2,0.0007465168,0.006336099,0.9929174
T9,M3,345,79.0,1954.0,0.4849321371060471,1,middle,2,test,2,0.0010936287,0.0054505453,0.9934558
T9,M3,346,79.0,1958.0,0.48585231193926537,1,middle,2,test,2,0.0009610974,0.0050313645,0.9940076
T9,M3,347,80.0,1962.0,0.48677248677248364,1,middle,2,test,2,0.0011097727,0.0055990033,0.99329126
T9,M3,348,80.0,1965.0,0.4876926616057019,1,middle,2,test,2,0.001109747,0.0060604517,0.99282986
T9,M3,349,80.0,1988.0,0.4886128364389203,1,middle,2,test,2,0.20682886,0.012171202,0.78099996
T9,M3,350,80.0,1992.0,0.4904531861053569,1,middle,2,test,2,0.09914908,0.0038895211,0.8969614
T9,M3,351,80.0,1996.0,0.4913733609385752,1,middle,2,test,2,0.032204613,0.001461202,0.9663342
T9,M3,352,80.0,2000.0,0.4922935357717935,1,middle,2,test,2,0.036233395,0.0024155779,0.96135104
T9,M3,353,81.0,2004.0,0.4932137106050118,1,middle,2,test,2,0.028773539,0.003711591,0.9675148
T9,M3,354,81.0,2008.0,0.49413388543823006,1,middle,2,test,2,0.06876817,0.016499326,0.91473246
T9,M3,355,81.0,2011.0,0.49505406027144844,1,middle,2,test,2,0.056915123,0.023499733,0.9195851
T9,M3,356,81.0,2033.0,0.496894409937885,1,middle,2,test,2,0.030379195,0.011342462,0.95827836
T9,M3,357,81.0,2037.0,0.49781458477110335,1,middle,2,test,2,0.019334419,0.020943169,0.9597224
T9,M3,358,81.0,2041.0,0.4987347596043216,1,middle,2,test,2,0.013841163,0.013031246,0.9731276
T9,M3,359,82.0,2045.0,0.49965493443753994,1,middle,2,test,2,0.019705016,0.026416602,0.9538784
T9,M3,360,82.0,2049.0,0.5005751092707582,1,middle,2,test,2,0.01920817,0.02617835,0.9546135
T9,M3,361,82.0,2053.0,0.5014952841039766,1,middle,2,test,2,0.038195398,0.043102104,0.9187025
T9,M3,362,82.0,2056.0,0.5024154589371949,1,middle,2,test,2,0.024936473,0.025763355,0.9493002
T9,M3,363,82.0,2060.0,0.5024154589371949,1,middle,2,test,2,0.009507648,0.012786973,0.9777054
T9,M3,364,82.0,2064.0,0.5024154589371949,1,middle,2,test,2,0.012625761,0.019112552,0.9682617
T9,M3,365,82.0,2068.0,0.5024154589371949,1,middle,2,test,2,0.008177941,0.017000355,0.97482175
T9,M3,366,82.0,2072.0,0.5024154589371949,1,middle,2,test,2,0.0100498935,0.014658664,0.9752915
T9,M3,367,82.0,2076.0,0.5033356337704131,1,middle,2,test,2,0.0025262714,0.008177687,0.989296
T9,M3,368,82.0,2079.0,0.5042558086036315,1,middle,2,test,2,0.0005267729,0.008155277,0.991318
T9,M3,369,82.0,2083.0,0.5051759834368498,1,middle,2,test,2,0.00047914204,0.013276414,0.9862445
T9,M3,370,83.0,2104.0,0.506096158270068,1,middle,2,test,2,0.0013108087,0.04378555,0.95490366
T9,M3,371,83.0,2107.0,0.5070163331032863,1,middle,2,test,2,0.002351931,0.079020865,0.9186272
T9,M3,372,83.0,2111.0,0.5079365079365047,1,middle,2,test,2,0.0015199606,0.05120139,0.9472786
T9,M3,373,83.0,2115.0,0.5097768576029412,1,middle,2,test,2,0.0019250023,0.063605286,0.93446964
T9,M3,374,83.0,2119.0,0.5106970324361596,1,middle,2,test,2,0.0015893219,0.051255647,0.947155
T9,M3,375,83.0,2123.0,0.5125373821025963,1,middle,2,test,2,0.0014446576,0.045750756,0.9528046
T9,M3,376,84.0,2127.0,0.5143777317690329,1,middle,2,test,2,0.0022741572,0.071094036,0.9266318
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,2,test,2,0.00141248,0.045197528,0.95339
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,2,test,2,0.04356729,0.0034128998,0.9530198
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,2,test,2,0.03649836,0.011848853,0.95165277
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,2,test,2,0.2227647,0.09095621,0.68627906
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,3,test,2,0.1398359,0.09035606,0.769808
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,3,test,2,0.14311421,0.037679464,0.8192063
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,3,test,2,0.08239734,0.010246134,0.9073565
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,3,test,2,0.18847775,0.041497152,0.7700251
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,3,test,2,0.012904216,0.0021759432,0.9849199
