sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0.98129797,0.0049193767,0.013782727,0
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0.97526306,0.0054369066,0.019300092,0
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0.96162814,0.006587501,0.031784415,0
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0.9954739,0.0020979843,0.0024280697,0
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0.9983298,0.0010157609,0.00065442,0
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0.99875486,0.0007953614,0.00044985604,0
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0.9989506,0.00068425504,0.00036512606,0
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0.9990177,0.0006385855,0.00034374735,0
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,2,test,0.99901927,0.0006230638,0.00035769172,0
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,2,test,0.9987375,0.0007613099,0.00050123426,0
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,2,test,0.99892336,0.00067989156,0.00039678853,0
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,2,test,0.998992,0.00064252655,0.00036552988,0
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,2,test,0.99896705,0.00065927417,0.0003736801,0
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,2,test,0.9990108,0.0006440979,0.00034517184,0
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,2,test,0.99906546,0.00061549194,0.00031905062,0
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0.999052,0.0006335742,0.00031437416,0
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0.9992107,0.00055318803,0.00023607654,0
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0.9992005,0.00056247145,0.00023705188,0
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0.999015,0.0006527361,0.00033231717,0
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.9989839,0.00067693234,0.0003392199,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.99899083,0.00067634135,0.00033281054,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.99901235,0.00067922013,0.00030847464,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.99897814,0.0007026795,0.00031915054,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.9989735,0.00070494757,0.0003214979,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.99816847,0.0011936626,0.0006377391,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.9980769,0.001260114,0.00066290074,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.99780756,0.0014313264,0.00076116255,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.99654704,0.002054659,0.001398409,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.9940268,0.0029520993,0.003021089,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.99044865,0.0036846565,0.0058666915,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.9858596,0.004431566,0.00970889,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.9861466,0.004509632,0.009343747,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.9970066,0.0015866411,0.0014067884,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.9983728,0.0010026527,0.0006245015,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.9986267,0.0008678391,0.00050545007,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.9984889,0.000916108,0.0005948678,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.9986185,0.0008486172,0.0005328027,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.9986339,0.0008319001,0.0005341875,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.9986657,0.0008241774,0.0005101592,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.99890566,0.0007025234,0.00039173645,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.9987429,0.0007915627,0.00046567598,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.9987031,0.00081160734,0.0004852137,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.9989967,0.0006708548,0.0003324775,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.9990305,0.0006537062,0.00031585223,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.99896085,0.0006940348,0.0003451531,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.99887615,0.0007503046,0.00037349752,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.99882716,0.0007775547,0.00039525933,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.9986971,0.000839602,0.0004634121,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.99843436,0.0009698328,0.0005958013,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.99852043,0.0009388635,0.0005407933,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.99851733,0.0009562679,0.0005263435,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.99848676,0.0009792784,0.0005340041,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.99849343,0.0009781596,0.00052841863,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.9980096,0.0012378232,0.0007526276,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.99783057,0.0013755971,0.00079384184,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.99611294,0.0022055337,0.0016815002,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.99412185,0.0028424948,0.0030356064,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.98997986,0.0036727877,0.0063474607,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.98177415,0.004835691,0.013390205,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.96074814,0.0068934574,0.03235843,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.937745,0.008690668,0.05356445,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.9874576,0.003391955,0.009150553,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.99503917,0.0019499096,0.0030108318,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.99656796,0.0015219565,0.0019100619,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.9968368,0.0013118883,0.0018512802,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.9958262,0.00153286,0.0026410152,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.99584574,0.0015530313,0.0026012298,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.9973634,0.0012711077,0.0013654752,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.99776185,0.0010659024,0.0011722707,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.9972402,0.0011959664,0.001563888,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.99700695,0.0012644533,0.0017285352,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.9974075,0.0012382697,0.0013543108,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.9974752,0.00127478,0.0012499901,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.997811,0.001123887,0.0010651144,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.99712366,0.0012921576,0.0015841193,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.99716586,0.001306866,0.0015272271,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.9967218,0.0014072439,0.0018708791,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.9966,0.0014525667,0.0019474777,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.9949626,0.0018269566,0.0032105364,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.9947796,0.0019279771,0.0032924355,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.9947536,0.001948546,0.0032978095,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.9946138,0.0019758,0.0034103685,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.9904537,0.0028720452,0.0066741654,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.9841265,0.003800012,0.012073459,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.97313,0.005240336,0.021629727,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.91733104,0.009429316,0.073239625,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.768837,0.013514166,0.21764882,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.5849913,0.014695059,0.4003137,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.49054965,0.014031075,0.49541935,2
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.33214012,0.0132307615,0.6546291,2
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.8856109,0.008463458,0.10592566,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.9817454,0.003739282,0.014515304,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.9923132,0.0024027198,0.0052840277,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.99435425,0.0018912323,0.0037545273,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.99299943,0.0021264148,0.004874222,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.9926957,0.0022538274,0.0050504287,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.99159265,0.0025562306,0.0058510858,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.9948456,0.0019814228,0.0031730547,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.9967775,0.0015437145,0.0016788406,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.9973169,0.0013922602,0.0012907401,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.99732226,0.0013751716,0.0013025588,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.9964478,0.0016113945,0.0019407483,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.99673295,0.0015986769,0.0016682928,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.99671197,0.0016035752,0.0016844387,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.9966181,0.0016276776,0.0017542518,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.99549544,0.001960744,0.0025438508,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.99490935,0.0021176226,0.0029730347,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.9936971,0.0024353662,0.0038675156,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.9915454,0.0029453377,0.0055092946,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.9894198,0.0033267029,0.007253424,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.985504,0.003978027,0.010517943,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.97341555,0.0056006764,0.020983739,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.964233,0.0068689636,0.02889814,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.8812208,0.012079681,0.10669949,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.6075132,0.017808773,0.37467813,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.38540074,0.016140733,0.5984585,2
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.20779958,0.013058288,0.7791421,2
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.09377078,0.009270364,0.8969589,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.03269322,0.005933972,0.96137273,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.20909192,0.020528235,0.7703799,2
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.9508807,0.007688219,0.041431054,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.99136645,0.0030309986,0.0056025134,0
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.99494284,0.0020039831,0.0030532056,0
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.99612063,0.0016789862,0.0022004077,0
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.9962681,0.0016583481,0.002073658,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.99538827,0.0019743592,0.0026373805,0
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.95702004,0.012417442,0.030562524,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.9919024,0.0036077292,0.0044898167,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.9951414,0.0024415657,0.0024170924,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.9951893,0.0023042534,0.0025064263,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.9964432,0.0018288939,0.0017278487,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.9546059,0.012657803,0.03273628,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.98406637,0.005182882,0.010750739,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.9839888,0.0048973686,0.011113821,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.9808586,0.0054021124,0.013739197,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.9776739,0.0055917776,0.016734364,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.96727854,0.0070437347,0.025677681,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.9624387,0.00762062,0.029940674,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.9621337,0.008086369,0.029779911,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.95465034,0.009459835,0.035889782,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.87919647,0.016067723,0.10473574,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.66790307,0.024476001,0.307621,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.349913,0.023463527,0.6266235,2
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.14227895,0.01637379,0.8413472,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.0385774,0.008774323,0.9526482,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.014786618,0.005507248,0.9797061,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.00881315,0.0038661086,0.9873208,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.008578181,0.003698762,0.9877231,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.061485052,0.01261631,0.92589873,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.1922718,0.025651548,0.7820767,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.8469246,0.015606345,0.13746902,0
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.6734354,0.02590537,0.30065924,0
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.88916296,0.012317381,0.09851959,0
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.93785673,0.0087555945,0.053387634,0
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.9508372,0.0077294507,0.04143335,0
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.976616,0.0051200036,0.018263988,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.9609636,0.006465065,0.03257134,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.9742896,0.005244137,0.020466274,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.9849784,0.004295276,0.010726348,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.9876794,0.0040309303,0.008289593,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.98813677,0.0039135213,0.007949743,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.98731136,0.004204461,0.0084841205,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.9852173,0.0046687643,0.010113941,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.9809225,0.005525733,0.013551778,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.9728702,0.006982025,0.020147756,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.953017,0.00984148,0.03714158,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.95005965,0.011106666,0.03883362,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.93518466,0.013152044,0.051663287,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.90691966,0.016316593,0.07676374,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.81652176,0.02232161,0.16115662,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.7260761,0.026252594,0.24767126,0
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.3193201,0.027301958,0.65337795,2
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.10546431,0.01721714,0.87731856,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.053620886,0.011473314,0.9349058,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.029610615,0.008925249,0.9614641,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.010846353,0.0053448672,0.9838088,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.007475024,0.0044091837,0.9881158,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.4057289,0.01628566,0.57798547,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.44973478,0.021646276,0.52861893,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.95190907,0.0069201025,0.041170802,0
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.9707742,0.004496824,0.024728956,0
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.9710703,0.0044505093,0.02447918,0
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.9714587,0.0045084828,0.02403284,0
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.9708085,0.004601361,0.024590084,0
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.5495714,0.030046431,0.42038223,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.2656288,0.034543004,0.69982815,2
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.19690488,0.033767886,0.7693272,2
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.16122843,0.033119187,0.80565244,2
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.34466758,0.026962595,0.6283698,2
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.4734342,0.027595678,0.49897012,2
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.09726537,0.025548257,0.8771864,2
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.060672052,0.022164792,0.91716313,2
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.09386215,0.018628595,0.88750917,2
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.04041504,0.012345172,0.9472398,2
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.01946209,0.008640328,0.97189754,2
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.024719674,0.0076185362,0.9676617,2
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.03399033,0.00847262,0.95753706,2
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.034516767,0.007942832,0.9575404,2
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.03091017,0.0071322424,0.9619575,2
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.029781356,0.0074351537,0.96278346,2
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.011532232,0.0043126354,0.9841552,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.009913785,0.0039573694,0.9861288,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.008808705,0.0036144785,0.98757684,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.0066943043,0.003252106,0.99005353,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.006838857,0.0032276297,0.98993343,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.010297316,0.003986457,0.9857163,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.2096387,0.012525752,0.7778355,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.737516,0.012273221,0.25021082,0
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.5447715,0.019608216,0.4356203,0
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.8103127,0.010851395,0.17883596,0
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.8467691,0.01151098,0.14171991,0
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.7963383,0.011508025,0.19215366,0
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.7516312,0.01178392,0.23658481,0
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.6165134,0.013937355,0.3695493,0
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.15573163,0.018810092,0.8254582,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.32256538,0.016776927,0.6606577,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.5303931,0.017248178,0.45235872,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.18696027,0.024979847,0.78805995,2
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.38294545,0.020286467,0.59676814,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.09335953,0.019860087,0.8867804,2
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.09316046,0.023269169,0.88357043,2
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.07340947,0.022175267,0.90441525,2
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.14277078,0.018618934,0.8386103,2
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.118260175,0.015471703,0.86626816,2
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.16101275,0.01651188,0.8224754,2
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.2104915,0.018393854,0.77111465,2
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.32300645,0.022054922,0.65493864,2
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.28762287,0.022567602,0.6898095,2
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.12661275,0.015698578,0.8576886,2
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.051000893,0.009960067,0.9390391,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.03596227,0.008377123,0.9556606,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.018166225,0.005572017,0.97626173,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.010091554,0.004155286,0.9857531,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.005173877,0.0029246153,0.99190146,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.0067250817,0.0033711593,0.9899038,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.13461989,0.0099052675,0.8554748,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.06337213,0.0090948185,0.92753303,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.07037812,0.010635599,0.9189863,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.13094504,0.016795458,0.8522595,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.15994571,0.020770174,0.8192841,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.18607673,0.024354342,0.7895689,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.18011448,0.0269732,0.7929123,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.15925133,0.033560168,0.8071885,2
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.33303356,0.027325926,0.6396405,2
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.34865454,0.023635166,0.62771034,2
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.12446055,0.02758306,0.8479564,2
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.12392953,0.03454949,0.8415209,2
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.11394588,0.036449067,0.8496051,2
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.10485558,0.037049368,0.8580951,2
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.11618954,0.041522767,0.8422877,2
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.09904778,0.038095288,0.86285686,2
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.09971948,0.037471887,0.86280864,2
