sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0.87972075,0.048467793,0.071811534,0
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0.8948982,0.042399377,0.06270249,0
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0.8894289,0.045169525,0.065401606,0
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,2,test,0.8815978,0.048304997,0.07009716,0
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,2,test,0.87211823,0.052333802,0.07554791,0
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,2,test,0.8426505,0.062682934,0.09466666,0
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,2,test,0.8545373,0.058397133,0.087065615,0
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,2,test,0.81937414,0.07170558,0.10892031,0
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,2,test,0.78721154,0.081054166,0.13173424,0
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0.698947,0.100836836,0.20021622,0
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0.6926147,0.10000493,0.20738043,0
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0.5952709,0.11198806,0.2927411,0
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0.5968185,0.11397598,0.2892055,0
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0.6688033,0.09364263,0.2375541,0
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0.68675065,0.09442028,0.21882904,0
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0.66354215,0.10058888,0.23586898,0
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0.60944,0.11697608,0.2735839,0
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0.7266273,0.09280814,0.1805646,0
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0.71200806,0.10322427,0.1847677,0
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0.75921977,0.089327134,0.15145308,0
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0.77685124,0.08356941,0.13957936,0
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0.83445686,0.06429164,0.10125155,0
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0.8333916,0.06695336,0.099655144,0
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,2,test,0.85241956,0.061208583,0.08637188,0
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,2,test,0.849452,0.062397048,0.08815088,0
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,2,test,0.8511981,0.060832284,0.08796968,0
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,2,test,0.83872986,0.06612784,0.09514221,0
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,2,test,0.84656537,0.06215295,0.09128163,0
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,2,test,0.85322285,0.058739893,0.08803725,0
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,2,test,0.8349293,0.06470329,0.100367434,0
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,2,test,0.8446241,0.062470727,0.09290509,0
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,2,test,0.83923596,0.06536037,0.09540378,0
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0.8426353,0.063308544,0.094056115,0
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0.82590985,0.070196964,0.103893146,0
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0.81818295,0.07255115,0.10926592,0
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0.80006945,0.07834623,0.12158438,0
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,0.75799257,0.09024118,0.15176627,0
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,2,test,0.75359964,0.091477044,0.15492328,0
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,2,test,0.70739967,0.10108136,0.19151895,0
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,2,test,0.66230965,0.10548334,0.23220703,0
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,2,test,0.52616996,0.1258383,0.34799182,0
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0.54887533,0.122461736,0.32866296,0
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0.59349096,0.10574685,0.3007622,0
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0.6346427,0.10352438,0.26183286,0
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0.5648547,0.11141414,0.3237312,0
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0.64885,0.09675085,0.25439915,0
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0.6173882,0.1094266,0.27318516,0
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0.67804354,0.103307456,0.21864894,0
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0.6863251,0.09948993,0.21418498,0
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0.78894424,0.0769758,0.13408,0
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0.8138321,0.06963956,0.11652823,0
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0.84086096,0.061213426,0.097925626,0
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0.83308625,0.062667444,0.10424632,0
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0.8668413,0.052037388,0.0811213,0
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0.87041634,0.050469745,0.07911398,0
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0.87151617,0.050877802,0.07760608,0
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0.87198997,0.050244704,0.07776526,0
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0.8838676,0.044982534,0.071149856,0
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,2,test,0.89307815,0.04107562,0.06584619,0
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,2,test,0.8899259,0.042523883,0.06755019,0
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,2,test,0.8865965,0.04416069,0.0692428,0
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,2,test,0.87743634,0.047006637,0.075557046,0
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,2,test,0.88794243,0.0430598,0.06899777,0
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,2,test,0.8579954,0.05457788,0.08742678,0
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,2,test,0.85055816,0.056952443,0.092489414,0
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,2,test,0.81459665,0.06721987,0.11818354,0
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,2,test,0.782976,0.07528851,0.14173557,0
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,2,test,0.70756006,0.09214692,0.20029297,0
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,2,test,0.65705806,0.10041353,0.24252844,0
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0.5896817,0.10601633,0.30430192,0
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,0.45420748,0.11988044,0.42591208,0
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0.5845873,0.09582057,0.3195922,0
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0.5467244,0.103760414,0.34951517,0
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0.5588324,0.10594874,0.3352188,0
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0.48729488,0.11946248,0.39324266,0
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0.54872143,0.11767402,0.33360454,0
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0.572938,0.11911138,0.30795056,0
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0.5710206,0.11768731,0.31129205,0
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,2,test,0.6623226,0.10584663,0.23183082,0
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,2,test,0.72834617,0.09288198,0.17877193,0
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,2,test,0.77937126,0.081905946,0.13872285,0
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,2,test,0.76698756,0.0852712,0.14774126,0
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,2,test,0.79995626,0.0759908,0.1240529,0
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,2,test,0.7831932,0.08101416,0.13579266,0
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,2,test,0.8275117,0.06759874,0.10488959,0
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,2,test,0.81723845,0.06947316,0.11328835,0
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,2,test,0.817826,0.06793044,0.114243574,0
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,2,test,0.82541513,0.06594004,0.10864482,0
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,2,test,0.82032144,0.067072004,0.11260659,0
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,2,test,0.8319327,0.06280878,0.105258554,0
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,2,test,0.8096885,0.06999162,0.12031984,0
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,2,test,0.8157979,0.06777261,0.11642944,0
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0.7964307,0.07340808,0.1301612,0
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,0.7864524,0.077840075,0.13570745,0
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,0.7036551,0.099383675,0.19696113,0
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,0.65502447,0.10711919,0.23785634,0
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,0.56867653,0.11721062,0.3141129,0
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,0.5008729,0.121208206,0.3779189,0
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,0.37436742,0.12975498,0.49587762,2
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,0.28579918,0.13404801,0.5801528,2
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0.44572255,0.16249032,0.39178717,0
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0.49252373,0.1104937,0.39698255,0
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0.37836426,0.1084689,0.5131668,2
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0.3997577,0.1301228,0.47011948,2
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0.4209697,0.12829009,0.45074016,2
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0.5461257,0.118786044,0.3350883,0
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0.4307314,0.12381296,0.44545567,2
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0.61106145,0.1264318,0.26250672,0
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0.7783552,0.07611925,0.14552552,0
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0.79925287,0.07138161,0.12936552,0
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,0.76116323,0.08904893,0.14978787,0
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0.80747825,0.073033355,0.11948836,0
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0.7936168,0.08772147,0.118661754,0
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0.80102104,0.07520821,0.123770796,0
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,0.7651858,0.089351505,0.14546268,0
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,2,test,0.81138587,0.07146061,0.11715346,0
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,2,test,0.79620355,0.07311202,0.13068448,0
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,2,test,0.78631467,0.07914999,0.13453537,0
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,2,test,0.73394233,0.09305644,0.17300124,0
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,2,test,0.7585303,0.09488593,0.1465838,0
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,0.7648563,0.089144304,0.1459994,0
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,0.6584827,0.12689385,0.21462347,0
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,0.5600545,0.14080808,0.29913738,0
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,0.47344825,0.15232559,0.37422615,0
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,0.41723844,0.16366856,0.41909304,2
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,0.25410476,0.16841911,0.57747614,2
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,0.20745797,0.17496233,0.6175797,2
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,0.15483713,0.14674592,0.69841695,2
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,0.12280501,0.16767855,0.70951647,2
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0.21907158,0.1958634,0.585065,2
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,2,test,0.2056747,0.21296257,0.5813628,2
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0.14120072,0.116568476,0.7422308,2
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0.27791342,0.16902962,0.553057,2
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0.27088866,0.14233981,0.5867715,2
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0.27036095,0.15383708,0.5758019,2
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0.33773738,0.14498636,0.51727635,2
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0.4443946,0.1394733,0.41613212,0
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,0.66005856,0.105670765,0.23427068,0
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,0.6669948,0.09875375,0.23425148,0
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,0.6372669,0.11454629,0.24818686,0
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,0.7741331,0.07683607,0.14903082,0
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,0.6835623,0.119492814,0.1969449,0
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,2,test,0.72246456,0.10040849,0.177127,0
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,2,test,0.68403983,0.11655195,0.1994083,0
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,2,test,0.7307439,0.103682116,0.16557398,0
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0.69724196,0.113825314,0.18893273,0
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,0.688575,0.11586353,0.19556141,0
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0.6800098,0.12612271,0.19386753,0
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0.69087154,0.12172983,0.18739858,0
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,0.63109654,0.13989164,0.2290118,0
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0.6184258,0.14523298,0.23634127,0
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0.6073432,0.14132892,0.2513279,0
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,0.4555429,0.18234967,0.36210743,0
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,0.37690747,0.19209795,0.4309946,2
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,0.3136598,0.19934763,0.48699266,2
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,0.2629738,0.20464009,0.5323861,2
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,0.16512254,0.22054717,0.6143303,2
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,0.1320794,0.22574963,0.642171,2
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0.29674274,0.14786665,0.5553906,2
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0.37520814,0.18837515,0.4364167,2
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0.23026827,0.15293789,0.61679393,2
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0.23186728,0.13444214,0.6336906,2
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0.37530288,0.1361334,0.48856375,2
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0.3158998,0.14289932,0.5412009,2
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0.41598725,0.13991226,0.44410044,2
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0.4515082,0.14688642,0.40160537,0
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,0.60901695,0.12802126,0.26296178,0
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0.71839625,0.09021004,0.19139366,0
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,0.6700569,0.10828618,0.22165696,0
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,0.67167455,0.08883649,0.23948887,0
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,0.57957417,0.10134752,0.3190783,0
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,0.6630148,0.10507986,0.23190533,0
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,0.53208715,0.136544,0.33136886,0
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,0.5585551,0.09023841,0.35120648,0
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,0.5674058,0.07977798,0.35281616,0
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,0.65103364,0.07077049,0.27819592,0
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,0.5722207,0.08377211,0.3440072,0
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,0.4509475,0.106537364,0.44251516,0
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,0.45778716,0.110544935,0.4316679,0
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,0.50152135,0.1096283,0.3888503,0
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,0.4623351,0.11576367,0.4219013,0
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,0.29132092,0.13499744,0.57368165,2
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,0.2454457,0.15105024,0.6035041,2
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,0.18476567,0.1424517,0.6727826,2
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,0.17466104,0.15670913,0.66862977,2
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,0.114603266,0.15086538,0.73453134,2
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,0.089161456,0.12916075,0.7816778,2
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0.11635024,0.113062024,0.77058774,2
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0.11404969,0.118622564,0.7673277,2
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0.21776296,0.16000897,0.6222281,2
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0.11870434,0.11702026,0.7642754,2
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0.15173295,0.103497684,0.74476933,2
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0.20293659,0.121534854,0.6755285,2
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0.23555699,0.11304563,0.6513973,2
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,0.2585773,0.11975579,0.621667,2
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,0.41833985,0.13659625,0.4450639,2
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,0.42336562,0.12690991,0.44972444,2
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,0.565933,0.091016814,0.3430502,0
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,0.66778517,0.107299075,0.22491574,0
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,0.4076846,0.11889874,0.47341666,2
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,0.5528948,0.13520671,0.3118985,0
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0.660298,0.10934031,0.23036161,0
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0.5793324,0.13950215,0.28116542,0
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0.64051825,0.099212445,0.26026928,0
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0.46214294,0.12285396,0.41500303,0
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0.6364612,0.096728,0.26681086,0
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0.51865304,0.120553486,0.36079347,0
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0.5880339,0.12005535,0.29191077,0
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0.50504106,0.123028375,0.37193054,0
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,0.57751477,0.12683718,0.2956481,0
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,0.39968908,0.14689209,0.45341885,2
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,0.36629057,0.15712053,0.47658896,2
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,0.2759921,0.16528367,0.5587242,2
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,0.18345381,0.18253434,0.6340118,2
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,0.13474964,0.17921901,0.6860314,2
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,0.12769528,0.1652281,0.7070766,2
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0.14120919,0.12173087,0.73706,2
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0.21825778,0.17971085,0.60203135,2
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0.21142358,0.16738264,0.6211938,2
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0.1570836,0.17082521,0.6720912,2
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0.2978378,0.15105441,0.5511078,2
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0.3085236,0.16057955,0.5308969,2
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0.32283777,0.17494227,0.50222,2
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0.42881545,0.17476892,0.39641565,0
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,0.5524079,0.12216381,0.32542825,0
T3,M1,329,78.0,1892.0,0.5037593984962372,1,middle,2,test,0.6980679,0.08341843,0.21851367,0
T3,M1,330,79.0,1895.0,0.5047295658501058,1,middle,2,test,0.74483603,0.083762415,0.17140153,0
T3,M1,331,79.0,1899.0,0.5056997332039742,1,middle,2,test,0.7492638,0.08952096,0.16121522,0
T3,M1,332,79.0,1903.0,0.5066699005578428,1,middle,2,test,0.8020128,0.07528323,0.12270394,0
T3,M1,333,79.0,1907.0,0.5076400679117113,1,middle,3,test,0.8298437,0.06602351,0.10413283,0
T3,M1,334,79.0,1911.0,0.5076400679117113,1,middle,3,test,0.80870026,0.07216412,0.11913559,0
T3,M1,335,79.0,1915.0,0.5076400679117113,1,middle,3,test,0.8082868,0.07599511,0.11571812,0
T3,M1,336,79.0,1919.0,0.5086102352655798,1,middle,3,test,0.79338485,0.08149507,0.12512003,0
T3,M1,337,79.0,1923.0,0.5095804026194485,1,middle,3,test,0.7718286,0.090536475,0.13763495,0
T3,M1,338,79.0,1927.0,0.5105505699733169,1,middle,2,test,0.78306234,0.0858151,0.13112254,0
T3,M1,339,80.0,1930.0,0.5115207373271855,1,middle,2,test,0.80878806,0.07832791,0.11288407,0
T3,M1,340,80.0,1934.0,0.512490904681054,1,middle,2,test,0.80584925,0.076114655,0.118036054,0
T3,M1,341,80.0,1955.0,0.5144312393887911,1,middle,2,test,0.76956487,0.08940932,0.1410258,0
T3,M1,342,80.0,1959.0,0.5163715740965282,1,middle,2,test,0.7308212,0.102516204,0.16666262,0
T3,M1,343,80.0,1963.0,0.5173417414503967,1,middle,2,test,0.7025329,0.11008559,0.18738152,0
T3,M1,344,81.0,1966.0,0.5183119088042653,1,middle,2,test,0.67870384,0.11897567,0.20232044,0
T3,M1,345,81.0,1970.0,0.5192820761581337,1,middle,2,test,0.6043895,0.13486065,0.26074985,0
T3,M1,346,81.0,1974.0,0.5212224108658708,1,middle,2,test,0.5630666,0.14776677,0.28916666,0
T3,M1,347,81.0,1978.0,0.523162745573608,1,middle,2,test,0.5706714,0.13886878,0.2904598,0
T3,M1,348,81.0,1982.0,0.5241329129274764,1,middle,2,test,0.540907,0.15150228,0.3075907,0
T3,M1,349,82.0,2005.0,0.525103080281345,1,middle,2,test,0.5376812,0.14194562,0.32037315,0
T3,M1,350,82.0,2009.0,0.5260732476352135,1,middle,3,test,0.55252075,0.14002426,0.307455,0
T3,M1,351,82.0,2013.0,0.5270434149890821,1,middle,3,test,0.57216924,0.12854835,0.29928243,0
T3,M1,352,82.0,2017.0,0.5280135823429506,1,middle,3,test,0.5687932,0.13084494,0.30036187,0
T3,M1,353,82.0,2021.0,0.528983749696819,1,middle,3,test,0.5549958,0.12973155,0.31527263,0
T3,M1,354,82.0,2025.0,0.5299539170506877,1,middle,3,test,0.5934615,0.11082806,0.29571044,0
T3,M1,355,82.0,2028.0,0.5309240844045562,1,middle,3,test,0.6335415,0.10505948,0.2613989,0
T3,M1,356,83.0,2050.0,0.5318942517584248,1,middle,3,test,0.7828229,0.07499638,0.14218068,0
T3,M1,357,83.0,2054.0,0.5328644191122932,1,middle,3,test,0.68339187,0.10125554,0.21535255,0
T3,M1,358,83.0,2058.0,0.5338345864661619,1,middle,3,test,0.8532982,0.056141708,0.09056014,0
T3,M1,359,83.0,2062.0,0.5348047538200303,1,middle,3,test,0.72656554,0.07985014,0.19358431,0
