sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,78,47.0,435.0,0.2922629153528964,0,early,1,test,0,0.99811953,0.00019833967,0.001682113
T3,M1,79,47.0,439.0,0.29323308270676496,0,early,1,test,0,0.99842787,0.00013992249,0.0014322667
T3,M1,80,48.0,459.0,0.29420325006063347,0,early,1,test,0,0.98783815,0.0005932027,0.011568691
T3,M1,81,48.0,463.0,0.29614358476837055,0,early,1,test,0,0.99314195,0.0016757735,0.0051823584
T3,M1,82,48.0,467.0,0.29808391947610763,0,early,1,test,0,0.98410773,0.0014149853,0.014477321
T3,M1,83,48.0,471.0,0.3000242541838447,0,early,1,test,2,0.105042964,0.12973179,0.76522523
T3,M1,84,49.0,475.0,0.3009944215377132,0,early,1,test,0,0.6181862,0.039927952,0.34188592
T3,M1,85,49.0,479.0,0.3019645888915818,0,early,1,test,0,0.75111914,0.021419711,0.22746114
T3,M1,86,49.0,483.0,0.3039049235993188,0,early,1,test,0,0.9660569,0.004344744,0.029598398
T3,M1,87,49.0,486.0,0.3058452583070559,0,early,1,test,0,0.8343134,0.013016506,0.15267016
T3,M1,88,49.0,510.0,0.30681542566092446,0,early,1,test,0,0.999757,0.00010388849,0.00013915187
T3,M1,89,50.0,513.0,0.30778559301479297,0,early,1,test,0,0.99990165,6.338957e-05,3.4925346e-05
T3,M1,90,50.0,517.0,0.30875576036866154,0,early,1,test,0,0.999861,3.909728e-05,9.985668e-05
T3,M1,91,50.0,521.0,0.30972592772253005,0,early,1,test,0,0.9998441,3.5642748e-05,0.000120208504
T3,M1,92,50.0,525.0,0.31069609507639856,0,early,1,test,0,0.9998196,5.9573973e-05,0.00012087852
T3,M1,93,50.0,529.0,0.31069609507639856,0,early,1,test,0,0.99993753,4.6465942e-05,1.5992866e-05
T3,M1,94,50.0,533.0,0.31069609507639856,0,early,1,test,0,0.99969983,0.00010086691,0.00019935227
T3,M1,95,50.0,554.0,0.31069609507639856,0,early,1,test,0,0.99974006,2.467279e-05,0.00023520693
T3,M1,96,50.0,558.0,0.31069609507639856,0,early,1,test,0,0.9995927,3.485082e-05,0.00037243185
T3,M1,97,50.0,562.0,0.31069609507639856,0,early,1,test,0,0.9991592,6.724537e-05,0.0007735404
T3,M1,98,50.0,566.0,0.31069609507639856,0,early,1,test,0,0.99949884,4.40258e-05,0.0004571204
T3,M1,99,50.0,570.0,0.31069609507639856,0,early,1,test,0,0.9994155,3.721225e-05,0.00054724107
T3,M1,100,50.0,574.0,0.3116662624302671,0,early,1,test,0,0.99070275,0.0013125385,0.00798477
T3,M1,101,50.0,578.0,0.31263642978413564,0,early,1,test,0,0.9994773,5.3481835e-05,0.00046919915
T3,M1,102,50.0,582.0,0.3136065971380042,0,early,1,test,0,0.99894744,4.226132e-05,0.0010103622
T3,M1,103,51.0,585.0,0.3145767644918727,0,early,1,test,0,0.9986279,2.2691604e-05,0.0013494461
T3,M1,104,51.0,589.0,0.3155469318457413,0,early,1,test,0,0.99950016,3.6654223e-05,0.0004631432
T3,M1,105,51.0,593.0,0.3165170991996098,0,early,1,test,0,0.99886525,9.606138e-05,0.0010387688
T3,M1,106,51.0,597.0,0.3174872665534783,0,early,1,test,0,0.9993755,0.0001671699,0.00045738445
T3,M1,107,51.0,601.0,0.3174872665534783,0,early,1,test,0,0.99901724,0.00012355678,0.00085915043
T3,M1,108,51.0,605.0,0.3174872665534783,0,early,1,test,0,0.9992454,0.00014947154,0.0006051733
T3,M1,109,51.0,625.0,0.3174872665534783,0,early,1,test,0,0.96258295,0.006119331,0.03129779
T3,M1,110,51.0,629.0,0.3174872665534783,0,early,1,test,0,0.9978167,0.0012346897,0.000948598
T3,M1,111,51.0,633.0,0.3174872665534783,0,early,1,test,0,0.9819099,0.00682194,0.011268167
T3,M1,112,51.0,637.0,0.3174872665534783,0,early,1,test,0,0.8027684,0.04471304,0.15251857
T3,M1,113,51.0,641.0,0.3184574339073469,0,early,1,test,0,0.9374146,0.010631916,0.05195348
T3,M1,114,51.0,645.0,0.3194276012612154,0,early,1,test,0,0.9358719,0.006598202,0.05752987
T3,M1,115,51.0,649.0,0.32039776861508396,0,early,1,test,0,0.9382757,0.0045201643,0.057204083
T3,M1,116,52.0,652.0,0.32136793596895247,0,early,1,test,0,0.96371686,0.0029350247,0.03334814
T3,M1,117,52.0,676.0,0.32233810332282103,0,early,1,test,0,0.9996338,0.00021334061,0.00015282344
T3,M1,118,52.0,680.0,0.32330827067668955,0,early,1,test,0,0.9995109,0.00010790995,0.00038124606
T3,M1,119,52.0,683.0,0.32427843803055806,0,early,1,test,0,0.99951446,0.00019270663,0.00029278098
T3,M1,120,52.0,687.0,0.32427843803055806,0,early,1,test,0,0.9996661,0.00022350803,0.00011043218
T3,M1,121,52.0,691.0,0.3252486053844266,0,early,1,test,0,0.99964654,0.00029389848,5.959071e-05
T3,M1,122,52.0,695.0,0.32621877273829514,0,early,1,test,0,0.99976045,0.00018674527,5.2789383e-05
T3,M1,123,52.0,699.0,0.3271889400921637,0,early,1,test,0,0.9993826,0.00017326887,0.00044404357
T3,M1,124,53.0,721.0,0.3281591074460322,0,early,1,test,0,0.99988997,2.2003242e-05,8.7977474e-05
T3,M1,125,53.0,724.0,0.3291292747999008,0,early,1,test,0,0.9982857,0.00012982405,0.0015844416
T3,M1,126,53.0,728.0,0.3300994421537693,0,early,1,test,0,0.9968363,0.00017140282,0.0029922675
T3,M1,127,53.0,732.0,0.3310696095076378,0,early,1,test,0,0.9995697,0.00012044951,0.00030980774
T3,M1,128,53.0,736.0,0.3310696095076378,0,early,1,test,0,0.99870753,0.00019604641,0.0010963996
T3,M1,129,53.0,740.0,0.3310696095076378,0,early,1,test,0,0.9379414,0.01009422,0.051964384
T3,M1,130,53.0,744.0,0.3310696095076378,0,early,1,test,0,0.9702013,0.0017659573,0.028032703
T3,M1,131,53.0,748.0,0.3310696095076378,0,early,1,test,0,0.8026763,0.012294183,0.1850295
T3,M1,132,53.0,752.0,0.3310696095076378,0,early,1,test,0,0.6479717,0.009209254,0.34281904
T3,M1,133,53.0,755.0,0.3310696095076378,0,early,1,test,2,0.4158189,0.005313334,0.5788678
T3,M1,134,53.0,759.0,0.3310696095076378,0,early,1,test,0,0.9965688,0.00042957542,0.0030016652
T3,M1,135,53.0,763.0,0.3320397768615064,0,early,1,test,0,0.97799927,0.0026091037,0.019391574
T3,M1,136,53.0,767.0,0.3330099442153749,0,early,1,test,0,0.9744546,0.0017358199,0.023809543
T3,M1,137,53.0,771.0,0.33398011156924345,0,early,1,test,0,0.97180676,0.0016496162,0.026543608
T3,M1,138,54.0,791.0,0.33495027892311197,0,early,1,test,0,0.99246395,0.001667855,0.0058681485
T3,M1,139,54.0,795.0,0.33592044627698053,0,early,1,test,0,0.9798565,0.00532208,0.014821446
T3,M1,140,54.0,799.0,0.33689061363084905,0,early,1,test,2,0.34563345,0.13023582,0.5241307
T3,M1,141,54.0,803.0,0.33786078098471756,0,early,1,test,0,0.96086895,0.01113907,0.027991936
T3,M1,142,54.0,807.0,0.33786078098471756,0,early,1,test,0,0.9333092,0.0071898755,0.059500914
T3,M1,143,54.0,811.0,0.33786078098471756,0,early,1,test,0,0.80037385,0.02298203,0.17664415
T3,M1,144,54.0,815.0,0.3388309483385861,0,early,1,test,0,0.48202106,0.067464985,0.45051396
T3,M1,145,54.0,819.0,0.33980111569245464,0,early,1,test,0,0.78111565,0.016672648,0.20221172
T3,M1,146,54.0,842.0,0.3407712830463232,0,early,1,test,0,0.99908316,0.00032179028,0.00059501576
T3,M1,147,55.0,846.0,0.3417414504001917,0,early,1,test,0,0.999203,0.00031554635,0.0004814964
T3,M1,148,55.0,850.0,0.3427116177540603,0,early,1,test,0,0.99913496,0.00029210318,0.00057293003
T3,M1,149,55.0,853.0,0.3436817851079288,0,early,1,test,0,0.9983493,0.00014423538,0.0015064786
T3,M1,150,55.0,857.0,0.3456221198156659,0,early,1,test,0,0.9980981,0.00015298426,0.0017489897
T3,M1,151,55.0,861.0,0.3465922871695344,0,early,1,test,0,0.9992188,0.00022889911,0.0005522614
T3,M1,152,55.0,865.0,0.34756245452340295,0,early,1,test,0,0.99951077,8.9293586e-05,0.00039989804
T3,M1,153,56.0,887.0,0.34853262187727146,0,early,1,test,0,0.9997923,5.929521e-06,0.00020185766
T3,M1,154,56.0,891.0,0.34950278923114003,0,early,1,test,0,0.9993493,1.4918552e-05,0.00063583016
T3,M1,155,56.0,894.0,0.35047295658500854,0,early,1,test,0,0.99797827,2.6386806e-05,0.0019953111
T3,M1,156,56.0,898.0,0.35144312393887706,0,early,1,test,0,0.9359626,0.0041079232,0.059929505
T3,M1,157,56.0,902.0,0.3524132912927456,0,early,1,test,0,0.9048283,0.0007142867,0.094457366
T3,M1,158,56.0,906.0,0.35338345864661413,0,early,1,test,0,0.99969995,1.2749101e-05,0.00028727134
T3,M1,159,56.0,910.0,0.3543536260004827,0,early,1,test,0,0.99684477,5.1443596e-05,0.0031038162
T3,M1,160,57.0,914.0,0.3553237933543512,0,early,1,test,0,0.994056,0.00013451063,0.0058095017
T3,M1,161,57.0,918.0,0.3562939607082198,0,early,1,test,0,0.9939387,0.00012160814,0.0059397444
T3,M1,162,57.0,922.0,0.3572641280620883,0,early,1,test,0,0.98659176,8.543753e-05,0.013322755
T3,M1,163,57.0,925.0,0.35823429541595686,0,early,1,test,0,0.96626884,0.00015571892,0.033575457
T3,M1,164,57.0,929.0,0.3592044627698254,0,early,1,test,0,0.9283519,0.0002971332,0.071351
T3,M1,165,57.0,933.0,0.3601746301236939,0,early,1,test,0,0.98964536,0.00015047505,0.010204161
T3,M1,166,57.0,937.0,0.36114479747756245,0,early,1,test,0,0.9924556,0.00012321284,0.0074211536
T3,M1,167,58.0,957.0,0.36211496483143096,0,early,1,test,0,0.8429189,0.00045800232,0.15662313
T3,M1,168,58.0,961.0,0.36308513218529953,0,early,1,test,0,0.91372645,0.0009402579,0.0853333
T3,M1,169,58.0,965.0,0.36405529953916804,0,early,1,test,0,0.72612774,0.0072425213,0.26662976
T3,M1,170,58.0,969.0,0.3650254668930366,0,early,1,test,2,0.027226921,0.0063119247,0.9664611
T3,M1,171,58.0,973.0,0.3659956342469051,0,early,1,test,2,0.19964999,0.002368749,0.79798126
T3,M1,172,58.0,977.0,0.36696580160077363,0,early,1,test,0,0.58367395,0.00096509856,0.41536096
T3,M1,173,58.0,981.0,0.3679359689546422,0,early,1,test,0,0.71695894,0.0012225243,0.2818185
T3,M1,174,59.0,985.0,0.3689061363085107,0,early,1,test,2,0.1651589,0.0011838396,0.83365726
T3,M1,175,59.0,1008.0,0.3708464710162478,0,early,1,test,0,0.99870956,0.000111041554,0.0011794071
T3,M1,176,59.0,1012.0,0.37278680572398487,0,early,1,test,0,0.9990283,0.00030133393,0.0006702954
T3,M1,177,59.0,1016.0,0.37472714043172195,0,early,1,test,0,0.9990546,0.00021222397,0.0007331925
T3,M1,178,60.0,1019.0,0.37569730778559046,0,early,1,test,0,0.9985775,9.904984e-05,0.001323531
T3,M1,179,60.0,1023.0,0.37666747513945903,0,early,1,test,0,0.99856275,0.0004239399,0.0010133813
T3,M1,180,60.0,1027.0,0.3786078098471961,0,early,1,test,0,0.9985116,0.00021969443,0.0012686735
T3,M1,181,60.0,1031.0,0.38054814455493313,0,early,1,test,0,0.99830544,0.0004586403,0.0012358684
T3,M1,182,60.0,1053.0,0.3815183119088017,0,early,1,test,0,0.9891167,0.00030551138,0.010577814
T3,M1,183,61.0,1057.0,0.3824884792626702,0,early,1,test,0,0.9952722,0.0015169915,0.0032107516
T3,M1,184,61.0,1061.0,0.3834586466165388,0,early,1,test,0,0.9847158,0.0006817002,0.014602481
T3,M1,185,61.0,1064.0,0.3844288139704073,0,early,1,test,0,0.8939178,0.006313183,0.09976904
T3,M1,186,61.0,1068.0,0.38539898132427586,0,early,1,test,0,0.8943259,0.004532106,0.10114197
T3,M1,187,61.0,1072.0,0.38539898132427586,0,early,1,test,0,0.48764235,0.030189559,0.48216808
T3,M1,188,61.0,1076.0,0.38539898132427586,0,early,1,test,0,0.54019785,0.037114896,0.42268723
T3,M1,189,61.0,1080.0,0.38636914867814437,0,early,1,test,2,0.43091828,0.022533929,0.5465478
T3,M1,190,61.0,1084.0,0.3873393160320129,0,early,1,test,2,0.20074065,0.020704895,0.77855444
T3,M1,191,61.0,1088.0,0.38830948338588145,0,early,1,test,2,0.021197524,0.0010224477,0.9777801
T3,M1,192,62.0,1091.0,0.38927965073974996,0,early,1,test,2,0.053069763,0.0067197015,0.9402105
T3,M1,193,62.0,1095.0,0.39121998544748704,1,middle,1,test,2,0.0023434998,0.00041252424,0.997244
T3,M1,194,62.0,1099.0,0.3931603201552241,1,middle,1,test,2,0.0026827995,0.0004150278,0.9969022
T3,M1,195,62.0,1103.0,0.3951006548629612,1,middle,1,test,0,0.5165841,0.00050623185,0.48290965
T3,M1,196,63.0,1124.0,0.3960708222168297,1,middle,2,test,0,0.5797042,0.0011917006,0.4191041
T3,M1,197,63.0,1127.0,0.3970409895706983,1,middle,2,test,2,0.41076133,0.002723878,0.58651483
T3,M1,198,63.0,1131.0,0.3980111569245668,1,middle,2,test,2,0.16232985,0.0013766874,0.83629346
T3,M1,199,63.0,1135.0,0.39898132427843536,1,middle,2,test,2,0.068221025,0.0015517616,0.9302273
T3,M1,200,63.0,1139.0,0.39898132427843536,1,middle,2,test,2,0.45489955,0.0008769945,0.5442234
T3,M1,201,63.0,1143.0,0.39995149163230387,1,middle,2,test,2,0.12809004,0.00066635,0.8712436
T3,M1,202,63.0,1147.0,0.4009216589861724,1,middle,2,test,2,0.088603064,0.00071841944,0.91067857
T3,M1,203,63.0,1151.0,0.40189182634004095,1,middle,2,test,2,0.030256895,0.0006139278,0.9691292
T3,M1,204,64.0,1174.0,0.40286199369390946,1,middle,2,test,0,0.99955946,0.00011245274,0.0003281119
T3,M1,205,64.0,1178.0,0.403832161047778,1,middle,2,test,0,0.99967337,0.00011875535,0.00020784729
T3,M1,206,64.0,1182.0,0.40480232840164654,1,middle,2,test,0,0.99933976,0.00018428024,0.0004759063
T3,M1,207,64.0,1185.0,0.4057724957555151,1,middle,2,test,0,0.9994634,0.00023676174,0.0002998497
T3,M1,208,64.0,1189.0,0.4057724957555151,1,middle,2,test,0,0.9992968,0.00019260625,0.0005105887
T3,M1,209,64.0,1193.0,0.4057724957555151,1,middle,2,test,0,0.9993318,0.00023646207,0.0004316938
T3,M1,210,64.0,1197.0,0.4057724957555151,1,middle,2,test,0,0.9984471,0.0006133133,0.00093958044
T3,M1,211,64.0,1219.0,0.4067426631093836,1,middle,2,test,0,0.9948933,0.00020658829,0.0049000653
T3,M1,212,64.0,1223.0,0.4077128304632522,1,middle,2,test,0,0.9880051,0.00038154013,0.011613379
T3,M1,213,64.0,1227.0,0.4086829978171207,1,middle,2,test,0,0.5172182,0.022433495,0.46034834
T3,M1,214,65.0,1230.0,0.4096531651709892,1,middle,2,test,2,0.28723985,0.035178114,0.677582
T3,M1,215,65.0,1234.0,0.4106233325248577,1,middle,2,test,0,0.92617583,0.0015424446,0.07228169
T3,M1,216,65.0,1238.0,0.41159349987872634,1,middle,2,test,0,0.94125545,0.00050179247,0.05824274
T3,M1,217,65.0,1242.0,0.41256366723259486,1,middle,2,test,0,0.96488357,0.0014527973,0.033663657
T3,M1,218,65.0,1246.0,0.41256366723259486,1,middle,2,test,2,0.09585149,0.0036683897,0.9004801
T3,M1,219,65.0,1250.0,0.41256366723259486,1,middle,1,test,2,0.0020543747,0.00487252,0.99307317
T3,M1,220,65.0,1254.0,0.41256366723259486,1,middle,1,test,2,0.0003794092,0.00074277556,0.9988778
T3,M1,221,65.0,1258.0,0.41256366723259486,1,middle,1,test,2,0.009236109,0.0016130604,0.98915076
T3,M1,222,65.0,1261.0,0.41256366723259486,1,middle,1,test,2,0.0189403,0.001566618,0.9794931
T3,M1,223,65.0,1265.0,0.41256366723259486,1,middle,1,test,2,0.0673507,0.0018129754,0.9308364
T3,M1,224,65.0,1269.0,0.41256366723259486,1,middle,2,test,2,0.117441565,0.0018270396,0.8807314
T3,M1,225,65.0,1290.0,0.41353383458646337,1,middle,2,test,2,0.026574736,0.004339998,0.96908534
T3,M1,226,65.0,1294.0,0.41450400194033193,1,middle,2,test,2,0.01603668,0.0037971907,0.98016614
T3,M1,227,65.0,1298.0,0.41547416929420045,1,middle,2,test,2,0.013505081,0.0022152206,0.98427963
T3,M1,228,66.0,1301.0,0.41644433664806896,1,middle,2,test,2,0.044306267,0.0032542143,0.9524395
T3,M1,229,66.0,1305.0,0.41741450400193747,1,middle,2,test,2,0.13256912,0.018782282,0.8486486
T3,M1,230,66.0,1309.0,0.4183846713558061,1,middle,2,test,2,0.29336,0.024629029,0.682011
T3,M1,231,66.0,1313.0,0.4193548387096746,1,middle,2,test,2,0.06449895,0.0020547297,0.93344635
T3,M1,232,66.0,1317.0,0.4193548387096746,1,middle,2,test,2,0.268684,0.017200865,0.7141151
T3,M1,233,66.0,1340.0,0.4193548387096746,1,middle,2,test,0,0.99871993,0.00038356107,0.00089650985
T3,M1,234,66.0,1344.0,0.4193548387096746,1,middle,1,test,0,0.99901426,0.00015064579,0.0008350798
T3,M1,235,66.0,1348.0,0.4193548387096746,1,middle,2,test,0,0.99710864,0.0012656531,0.0016256825
T3,M1,236,66.0,1352.0,0.4193548387096746,1,middle,2,test,0,0.99874663,0.000250714,0.0010026441
T3,M1,237,66.0,1356.0,0.4203250060635431,1,middle,2,test,0,0.994441,0.0015122421,0.0040467964
T3,M1,238,66.0,1359.0,0.4212951734174117,1,middle,2,test,0,0.99489474,0.0004481667,0.004657107
T3,M1,239,66.0,1363.0,0.4222653407712802,1,middle,2,test,0,0.9934203,0.00035968234,0.0062200394
T3,M1,240,67.0,1385.0,0.4232355081251487,1,middle,2,test,0,0.98461133,0.00028543812,0.0151032405
T3,M1,241,67.0,1389.0,0.4242056754790172,1,middle,2,test,2,0.056625064,0.0062635876,0.9371114
T3,M1,242,67.0,1393.0,0.42517584283288584,1,middle,2,test,2,0.13267268,0.009271563,0.8580558
T3,M1,243,67.0,1397.0,0.42614601018675435,1,middle,2,test,2,0.27133873,0.041210387,0.6874509
T3,M1,244,67.0,1401.0,0.42614601018675435,1,middle,2,test,2,0.18962878,0.03858105,0.77179015
T3,M1,245,67.0,1404.0,0.42614601018675435,1,middle,2,test,2,0.45218337,0.022285191,0.5255314
T3,M1,246,67.0,1408.0,0.42614601018675435,1,middle,1,test,2,0.022028252,0.037516825,0.94045496
T3,M1,247,67.0,1412.0,0.42614601018675435,1,middle,1,test,2,0.3951132,0.017743282,0.58714354
T3,M1,248,67.0,1416.0,0.42614601018675435,1,middle,1,test,0,0.53485215,0.024088956,0.44105887
T3,M1,249,67.0,1420.0,0.42614601018675435,1,middle,2,test,0,0.52008647,0.059666503,0.420247
T3,M1,250,67.0,1424.0,0.42614601018675435,1,middle,2,test,2,0.0007967616,0.007804036,0.99139917
T3,M1,251,67.0,1428.0,0.42711617754062287,1,middle,2,test,0,0.6906479,0.040218227,0.26913387
T3,M1,252,67.0,1432.0,0.42808634489449143,1,middle,2,test,0,0.8052318,0.030062472,0.16470572
T3,M1,253,67.0,1435.0,0.42905651224835994,1,middle,2,test,2,0.18369779,0.06189616,0.75440603
T3,M1,254,68.0,1456.0,0.43002667960222846,1,middle,2,test,0,0.8689384,0.049568832,0.081492715
T3,M1,255,68.0,1460.0,0.43099684695609697,1,middle,2,test,0,0.77766395,0.050950058,0.17138602
T3,M1,256,68.0,1464.0,0.4319670143099656,1,middle,2,test,2,0.18305121,0.055230457,0.76171833
T3,M1,257,68.0,1468.0,0.4329371816638341,1,middle,2,test,2,0.31252083,0.050830066,0.63664913
T3,M1,258,68.0,1471.0,0.4329371816638341,1,middle,2,test,2,0.38336194,0.037179224,0.57945883
T3,M1,259,68.0,1475.0,0.4339073490177026,1,middle,2,test,2,0.32250682,0.071159944,0.6063332
T3,M1,260,68.0,1479.0,0.4348775163715712,1,middle,2,test,2,0.27553555,0.0474757,0.6769887
T3,M1,261,68.0,1483.0,0.4358476837254397,1,middle,2,test,2,0.37571144,0.05497334,0.5693152
T3,M1,262,69.0,1506.0,0.4368178510793082,1,middle,2,test,0,0.99951744,0.00014745926,0.00033505846
T3,M1,263,69.0,1510.0,0.4377880184331767,1,middle,2,test,0,0.99892515,0.0005015391,0.0005732527
T3,M1,264,69.0,1514.0,0.43875818578704534,1,middle,2,test,0,0.99906975,0.00034247633,0.00058781053
T3,M1,265,69.0,1518.0,0.43972835314091385,1,middle,2,test,0,0.9953296,0.00035329012,0.0043170745
T3,M1,266,69.0,1522.0,0.44069852049478236,1,middle,2,test,0,0.9971413,0.0011690935,0.0016895421
T3,M1,267,69.0,1526.0,0.44166868784865093,1,middle,2,test,0,0.9975102,0.00096265995,0.0015271659
T3,M1,268,69.0,1530.0,0.44263885520251944,1,middle,2,test,0,0.9964031,0.00038172322,0.0032152322
T3,M1,269,70.0,1551.0,0.44360902255638796,1,middle,2,test,0,0.93054485,0.0002605602,0.069194525
T3,M1,270,70.0,1555.0,0.44457918991025647,1,middle,2,test,2,0.10448617,0.0050470033,0.8904668
T3,M1,271,70.0,1559.0,0.4455493572641251,1,middle,2,test,0,0.76898605,0.0002715979,0.23074232
T3,M1,272,70.0,1563.0,0.4465195246179936,1,middle,2,test,2,0.0078038326,0.000999589,0.99119663
T3,M1,273,70.0,1567.0,0.4465195246179936,1,middle,2,test,2,0.0012520278,0.0023404993,0.99640745
T3,M1,274,70.0,1571.0,0.4474896919718621,1,middle,2,test,2,0.002503248,0.019117363,0.97837937
T3,M1,275,70.0,1574.0,0.4484598593257307,1,middle,2,test,2,0.0007032131,0.00089200784,0.9984048
T3,M1,276,70.0,1578.0,0.4494300266795992,1,middle,2,test,2,0.0005852238,0.000542787,0.998872
T3,M1,277,71.0,1582.0,0.4504001940334677,1,middle,2,test,2,9.22587e-05,0.00044024066,0.99946755
T3,M1,278,71.0,1586.0,0.4513703613873362,1,middle,2,test,2,0.0021317638,0.00042373236,0.9974445
T3,M1,279,71.0,1590.0,0.45234052874120484,1,middle,2,test,2,0.000100511796,0.00043911,0.9994604
T3,M1,280,71.0,1594.0,0.45428086344894186,1,middle,2,test,2,0.056258876,0.0050798864,0.9386612
T3,M1,281,71.0,1598.0,0.45525103080281043,1,middle,2,test,2,0.2932804,0.069491945,0.63722765
T3,M1,282,71.0,1602.0,0.45622119815667894,1,middle,2,test,2,0.0007090715,0.009121132,0.9901698
T3,M1,283,72.0,1622.0,0.45719136551054745,1,middle,2,test,2,0.30028838,0.11038852,0.5893231
T3,M1,284,72.0,1626.0,0.45816153286441597,1,middle,2,test,2,0.36106116,0.11465137,0.52428746
T3,M1,285,72.0,1630.0,0.4591317002182846,1,middle,2,test,2,0.02505776,0.029122615,0.9458197
T3,M1,286,72.0,1634.0,0.4601018675721531,1,middle,2,test,2,0.16950111,0.057960793,0.77253807
T3,M1,287,72.0,1638.0,0.4601018675721531,1,middle,2,test,2,0.3622809,0.040572174,0.5971469
T3,M1,288,72.0,1642.0,0.4610720349260216,1,middle,2,test,2,0.3717654,0.051250327,0.5769843
T3,M1,289,72.0,1645.0,0.4620422022798902,1,middle,2,test,2,0.16806886,0.055411864,0.7765193
T3,M1,290,72.0,1649.0,0.4630123696337587,1,middle,2,test,2,0.20787248,0.041470718,0.75065684
T3,M1,291,73.0,1673.0,0.4639825369876272,1,middle,2,test,0,0.991087,0.007301279,0.0016117065
T3,M1,292,73.0,1676.0,0.4649527043414957,1,middle,2,test,0,0.9973736,0.0012119977,0.001414397
T3,M1,293,73.0,1680.0,0.46592287169536434,1,middle,2,test,0,0.99645907,0.0019453379,0.0015955588
T3,M1,294,73.0,1684.0,0.46689303904923285,1,middle,2,test,0,0.99357325,0.0012451413,0.0051815794
T3,M1,295,73.0,1688.0,0.46786320640310136,1,middle,2,test,0,0.9810999,0.00057036045,0.018329741
T3,M1,296,73.0,1692.0,0.46883337375696993,1,middle,2,test,0,0.606003,0.027793566,0.36620346
T3,M1,297,73.0,1696.0,0.46980354111083844,1,middle,2,test,0,0.72472245,0.056216586,0.21906099
T3,M1,298,74.0,1718.0,0.47077370846470695,1,middle,2,test,2,0.025954107,0.016625645,0.95742023
T3,M1,299,74.0,1721.0,0.47174387581857546,1,middle,2,test,2,0.0021375334,0.0011956061,0.99666685
T3,M1,300,74.0,1725.0,0.4727140431724441,1,middle,2,test,2,0.0019863537,0.0015056947,0.99650794
T3,M1,301,74.0,1729.0,0.4736842105263126,1,middle,2,test,2,0.016508598,0.13288055,0.8506108
T3,M1,302,74.0,1733.0,0.4746543778801811,1,middle,2,test,2,0.22069386,0.006903521,0.77240264
T3,M1,303,74.0,1737.0,0.4756245452340497,1,middle,2,test,2,0.0004835307,0.0033896612,0.99612683
T3,M1,304,74.0,1741.0,0.4765947125879182,1,middle,2,test,2,0.04089913,0.042166173,0.91693467
T3,M1,305,75.0,1745.0,0.4775648799417867,1,middle,2,test,0,0.85030514,0.007075055,0.14261982
T3,M1,306,75.0,1749.0,0.4785350472956552,1,middle,2,test,0,0.7468002,0.010473567,0.24272619
T3,M1,307,75.0,1752.0,0.47950521464952384,1,middle,2,test,0,0.5427936,0.017419398,0.43978703
T3,M1,308,75.0,1756.0,0.48047538200339235,1,middle,2,test,0,0.70990306,0.024601504,0.2654954
T3,M1,309,75.0,1760.0,0.48144554935726086,1,middle,2,test,0,0.52112633,0.020233339,0.45864034
T3,M1,310,75.0,1764.0,0.4824157167111294,1,middle,2,test,0,0.78190386,0.009880322,0.20821577
T3,M1,311,75.0,1768.0,0.48338588406499794,1,middle,2,test,0,0.8993665,0.013709719,0.08692382
T3,M1,312,76.0,1788.0,0.48435605141886645,1,middle,2,test,0,0.5412823,0.10437843,0.35433924
T3,M1,313,76.0,1792.0,0.48532621877273496,1,middle,2,test,2,0.3272266,0.03533142,0.637442
T3,M1,314,76.0,1796.0,0.4862963861266036,1,middle,2,test,2,0.26889524,0.03146445,0.6996403
T3,M1,315,76.0,1800.0,0.4872665534804721,1,middle,2,test,2,0.2635141,0.080560714,0.6559252
T3,M1,316,76.0,1804.0,0.4872665534804721,1,middle,2,test,2,0.3218747,0.09464696,0.5834784
T3,M1,317,76.0,1808.0,0.4882367208343406,1,middle,2,test,2,0.22392346,0.08158609,0.69449043
T3,M1,318,76.0,1812.0,0.4892068881882092,1,middle,2,test,2,0.4425471,0.08156874,0.4758841
T3,M1,319,76.0,1816.0,0.4901770555420777,1,middle,2,test,2,0.38253114,0.054709114,0.56275976
T3,M1,320,77.0,1839.0,0.4911472228959462,1,middle,2,test,0,0.9948902,0.00045810774,0.004651624
T3,M1,321,77.0,1843.0,0.4921173902498147,1,middle,2,test,0,0.9940447,0.0012429284,0.0047124336
T3,M1,322,77.0,1847.0,0.49405772495755185,1,middle,2,test,0,0.9955853,0.00024960312,0.0041650715
T3,M1,323,77.0,1850.0,0.4959980596652889,1,middle,2,test,0,0.9953062,0.00036138418,0.0043323957
T3,M1,324,77.0,1854.0,0.49696822701915744,1,middle,2,test,0,0.9936102,0.0003360516,0.006053765
T3,M1,325,78.0,1858.0,0.49793839437302595,1,middle,2,test,0,0.994682,0.00017275495,0.005145177
T3,M1,326,78.0,1862.0,0.49890856172689446,1,middle,2,test,0,0.97643584,0.0007730008,0.022791164
T3,M1,327,78.0,1884.0,0.5008488964346316,1,middle,2,test,0,0.7690618,0.003804709,0.22713345
T3,M1,328,78.0,1888.0,0.5027892311423687,1,middle,2,test,2,0.086213395,0.009054237,0.90473235
