sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T7,M3,239,64.0,1349.0,0.4042399421826039,1,middle,2,test,0.992192,0.005536554,0.002271503,0.09113993,0.33731955,0.5703946,0.0003186985,0.0008273149,0.34000352,0.0,3.3497674,2.067337,0.0,0.0,0.0,0.4900649,3.407077,0.0,0.0,0.0,3.0245097,0.10492407,0.1561518,0.5716986,0.0,0.0,0.0,2.503525,1.1594179,2.1265917,0.20687702,1.6936039,2.4892726,0.0,0.0,0.0,0.0,0.0,1.6011556,0.0,3.7008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045605,0.3205906,0.0,0.0,0.0,0.17863165,0.0,2.8781428,0.0,0.3602312,0.0,0.0,3.007421,0.0,0.0,0.0,2.2141004,0.0,2.151518,0.0,2.855575,0.0,2.48293,0,early,0.09113992118009356,0.9080327639621293,0.0008273148567772482,1,middle,0.33327554150368516,0.6665981840408535,0.00012627445442332577,1,middle,0.5867185529733078,0.41165982879178015,0.0016216182339119374,0,early,0.6956795769130618,0.30301427301801326,0.001306150067924943,0,early,0.6629912697311352,0.33560793975014375,0.0014007905177210425,0,early,0.9429206600155886,0.05706361661882992,1.5723363977983914e-05,0,early,0.7329736173023592,0.2659718589673554,0.001054523729285437,0,early
T7,M3,240,65.0,1370.0,0.40520356540592356,1,middle,2,test,0.99230945,0.0054476685,0.0022428106,0.090919055,0.33842188,0.5695206,0.00031486677,0.0008236119,0.33967093,0.0,3.35252,2.068233,0.0,0.0,0.0,0.49851206,3.4158072,0.0,0.0,0.0,3.0213692,0.099723205,0.1578589,0.5702986,0.0,0.0,0.0,2.5126467,1.1601741,2.1318336,0.20329168,1.6960586,2.4924273,0.0,0.0,0.0,0.0,0.0,1.6058629,0.0,3.7080011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709821,0.3250458,0.0,0.0,0.0,0.16803108,0.0,2.8896668,0.0,0.35586777,0.0,0.0,3.0122187,0.0,0.0,0.0,2.2267752,0.0,2.1609948,0.0,2.8576365,0.0,2.4814065,0,early,0.09091905435128382,0.9082573337365575,0.0008236119111588161,1,middle,0.33476006276120274,0.6651151779912704,0.0001247592464892844,1,middle,0.5866838073936484,0.4117120214011129,0.0016041712042386966,0,early,0.6964122621182353,0.3022980503783218,0.0012896875024430532,0,early,0.6634937257008587,0.33512224168515947,0.0013840326129817473,0,early,0.9428583752036963,0.05712606876278476,1.5556031916202335e-05,0,early,0.7333348880766788,0.26562319845460586,0.0010419134677155182,0,early
T7,M3,241,65.0,1374.0,0.4061671886292432,1,middle,2,test,0.9925649,0.0052381693,0.0021968847,0.09077543,0.34248212,0.5656146,0.00030734923,0.00082051917,0.33914167,0.0,3.3627346,2.0617604,0.0,0.0,0.0,0.5141211,3.428445,0.0,0.0,0.0,3.0252779,0.08303709,0.1514976,0.57609487,0.0,0.0,0.0,2.5236847,1.1632758,2.1454313,0.18626973,1.6947857,2.5043302,0.0,0.0,0.0,0.0,0.0,1.5985597,0.0,3.7201662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323341,0.32463703,0.0,0.0,0.0,0.14267768,0.0,2.913611,0.0,0.3445357,0.0,0.0,3.012524,0.0,0.0,0.0,2.2432115,0.0,2.1617846,0.0,2.864222,0.0,2.4707842,0,early,0.09077543024730589,0.9084040505814965,0.0008205191701976768,1,middle,0.33712500576353077,0.6627526105806162,0.00012238365481604557,1,middle,0.5867596620312391,0.41166281771879876,0.0015775202489621961,0,early,0.6976169714600209,0.30111966927320394,0.0012633592657752247,0,early,0.664359778631386,0.3342826138068828,0.0013576075607313173,0,early,0.9430317994263366,0.05695295324254879,1.524732951358278e-05,0,early,0.7340277838302339,0.2649501986658391,0.001022017502927037,0,early
T7,M3,242,65.0,1378.0,0.40713081185256295,1,middle,2,test,0.99279517,0.005050896,0.002153959,0.090691335,0.34668314,0.5615084,0.0003005645,0.0008165132,0.33855167,0.0,3.371941,2.0569267,0.0,0.0,0.0,0.520018,3.4422822,0.0,0.0,0.0,3.02964,0.06674005,0.14324372,0.5800558,0.0,0.0,0.0,2.5333083,1.1696342,2.158545,0.1676073,1.69231,2.5189915,0.0,0.0,0.0,0.0,0.0,1.5937715,0.0,3.729959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7533126,0.32171828,0.0,0.0,0.0,0.12071286,0.0,2.9376776,0.0,0.3338912,0.0,0.0,3.0122812,0.0,0.0,0.0,2.251062,0.0,2.1621306,0.0,2.8715093,0.0,2.4615526,0,early,0.09069133777441507,0.9084921490019483,0.0008165132226366068,1,middle,0.3397649745216769,0.6601152393311721,0.0001197861461148241,1,middle,0.586848450707184,0.4115994409412788,0.0015521083505371253,0,early,0.698931582045001,0.29982983677335495,0.0012385811806438632,0,early,0.6653066426436556,0.33336071802373246,0.0013326393316118428,0,early,0.9433446167176469,0.05664044900627286,1.4934274481318655e-05,0,early,0.7348161361622635,0.26418065076940717,0.0010032130673293621,0,early
T7,M3,243,65.0,1382.0,0.4080944350758826,1,middle,2,test,0.9930674,0.004826277,0.002106331,0.09074672,0.35208383,0.55605996,0.00029352013,0.0008159264,0.3378065,0.0,3.3816192,2.055623,0.0,0.0,0.0,0.5265511,3.4565232,0.0,0.0,0.0,3.0334797,0.0423003,0.13096096,0.58155376,0.0,0.0,0.0,2.540176,1.1770366,2.1736917,0.14420119,1.689205,2.5373056,0.0,0.0,0.0,0.0,0.0,1.5872202,0.0,3.738941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7770567,0.3208687,0.0,0.0,0.0,0.09277628,0.0,2.9646246,0.0,0.31604603,0.0,0.0,3.0132217,0.0,0.0,0.0,2.2635255,0.0,2.161939,0.0,2.87767,0.0,2.451074,0,early,0.09074672690529945,0.9084373466489015,0.000815926444799011,1,middle,0.34310447588204046,0.6567789437936264,0.00011658032329789244,1,middle,0.5870230833907174,0.41145126751181216,0.0015256490964704577,0,early,0.7005840729631972,0.29820498370102716,0.0012109433347755794,0,early,0.666515776091453,0.332178868844263,0.001305355063284044,0,early,0.9437893239375165,0.056196095453966956,1.4580606920177158e-05,0,early,0.7358341630530785,0.26318317549672815,0.0009826614491932238,0,early
T7,M3,244,65.0,1386.0,0.4080944350758826,1,middle,2,test,0.9932422,0.004683389,0.002074382,0.09076218,0.3556557,0.5524791,0.0002886269,0.0008143745,0.33735946,0.0,3.3873181,2.054461,0.0,0.0,0.0,0.5310355,3.4647286,0.0,0.0,0.0,3.0387435,0.027622385,0.12293962,0.5856301,0.0,0.0,0.0,2.5439389,1.1818128,2.183957,0.1285528,1.6881377,2.5489645,0.0,0.0,0.0,0.0,0.0,1.5803809,0.0,3.7453544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7955997,0.31921193,0.0,0.0,0.0,0.076183245,0.0,2.9835227,0.0,0.3042338,0.0,0.0,3.0134318,0.0,0.0,0.0,2.2711728,0.0,2.1587372,0.0,2.8834865,0.0,2.4461262,0,early,0.09076218554520307,0.9084234399535213,0.0008143745002756163,1,middle,0.3451104728679857,0.6547748306423922,0.00011469648858739515,1,middle,0.5871262173448681,0.411366403957083,0.0015073786970486306,0,early,0.7015829444495177,0.29722453195166704,0.0011925235978150338,0,early,0.6672459263181225,0.3314670935532922,0.0012869801275851142,0,early,0.9441854607290807,0.0558002129716649,1.4326297659839613e-05,0,early,0.7364808099209716,0.2625503734079244,0.0009688166701039396,0,early
T7,M3,245,65.0,1390.0,0.4090580582992022,1,middle,2,test,0.9935027,0.004466223,0.0020311608,0.09102452,0.3613472,0.54652834,0.00028225876,0.00081770687,0.33652672,0.0,3.3952184,2.0606606,0.0,0.0,0.0,0.5349988,3.4724243,0.0,0.0,0.0,3.047395,0.001087023,0.10589808,0.5865017,0.0,0.0,0.0,2.5428634,1.1925297,2.195308,0.10047365,1.6862279,2.5706697,0.0,0.0,0.0,0.0,0.0,1.571109,0.0,3.7507439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219213,0.31709948,0.0,0.0,0.0,0.052494157,0.0,3.0090926,0.0,0.28263578,0.0,0.0,3.0140295,0.0,0.0,0.0,2.2833507,0.0,2.1529837,0.0,2.8898916,0.0,2.4367027,0,early,0.09102451605517868,0.9081577770947536,0.0008177068490676623,1,middle,0.34885213099479945,0.6510366047311132,0.00011126427305357432,1,middle,0.5873874860471402,0.4111274074985567,0.0014851064533030938,0,early,0.7034099085774095,0.29542288411600615,0.0011672073055843325,0,early,0.6686031818183282,0.3301342411307716,0.001262577049899962,0,early,0.9447029300400116,0.05528307035217155,1.3999606225275125e-05,0,early,0.7376281188738583,0.2614214484361603,0.000950432688981431,0,early
T7,M3,246,65.0,1393.0,0.410021681522522,1,middle,2,test,0.9935835,0.0043990416,0.0020174845,0.09113348,0.36372057,0.54404575,0.00028049122,0.00081964274,0.33620426,0.0,3.3986828,2.063042,0.0,0.0,0.0,0.53263277,3.4731724,0.0,0.0,0.0,3.051814,0.0,0.09802745,0.5853556,0.0,0.0,0.0,2.540841,1.1987737,2.198171,0.08685746,1.6839217,2.581709,0.0,0.0,0.0,0.0,0.0,1.5673151,0.0,3.7501683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83191,0.31701973,0.0,0.0,0.0,0.045218337,0.0,3.0172086,0.0,0.27356955,0.0,0.0,3.0140157,0.0,0.0,0.0,2.2858062,0.0,2.1496766,0.0,2.891153,0.0,2.4327085,0,early,0.0911334892178764,0.9080468679859484,0.0008196427951753526,1,middle,0.3503026285676276,0.64958740976687,0.00010996166446910604,1,middle,0.5874809929303094,0.4110405513727771,0.00147845569591323,0,early,0.7041071021972155,0.29473379860526794,0.0011590991965165149,0,early,0.6691192694171433,0.32962582443552113,0.0012549061463355306,0,early,0.9450825953642928,0.054903539561939746,1.3865072177423064e-05,0,early,0.7381101009040396,0.26094525321716433,0.0009446458777961431,0,early
T7,M3,247,65.0,1397.0,0.4109853047458416,1,middle,2,test,0.9936603,0.004335703,0.002004018,0.09116984,0.3658061,0.5419241,0.00027875556,0.00082117465,0.3359454,0.0,3.400567,2.0660844,0.0,0.0,0.0,0.5330698,3.4743516,0.0,0.0,0.0,3.0552387,0.0,0.09153701,0.5850294,0.0,0.0,0.0,2.5384407,1.2035149,2.2019327,0.07577356,1.6828214,2.5900774,0.0,0.0,0.0,0.0,0.0,1.563085,0.0,3.7507718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8409226,0.3173627,0.0,0.0,0.0,0.037079263,0.0,3.0255568,0.0,0.26457697,0.0,0.0,3.0143313,0.0,0.0,0.0,2.2898738,0.0,2.1469393,0.0,2.8927975,0.0,2.4299607,0,early,0.09116984217650524,0.9080089831709277,0.0008211746515669089,1,middle,0.3514676658269382,0.6484234076827979,0.00010892648923100721,1,middle,0.5875395770191534,0.4109886844609137,0.0014717385189328277,0,early,0.7046735992245022,0.294175173932892,0.0011512268416058564,0,early,0.6695333925628972,0.32921922709129886,0.0012473803448039486,0,early,0.9453683593415572,0.05461789518853377,1.3745468320185876e-05,0,early,0.7384921342576709,0.26056889411564593,0.0009389716256831462,0,early
T7,M3,248,66.0,1401.0,0.41194892796916127,1,middle,2,test,0.99368095,0.004318146,0.002000841,0.09124822,0.36657506,0.54107535,0.0002786026,0.0008227152,0.3358376,0.0,3.4005651,2.0683727,0.0,0.0,0.0,0.5316564,3.473152,0.0,0.0,0.0,3.0571277,0.0,0.08865109,0.5843719,0.0,0.0,0.0,2.535917,1.2057471,2.202363,0.07085926,1.6821085,2.5936222,0.0,0.0,0.0,0.0,0.0,1.5610104,0.0,3.7487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843946,0.31851673,0.0,0.0,0.0,0.035788167,0.0,3.0272422,0.0,0.26120955,0.0,0.0,3.014572,0.0,0.0,0.0,2.2905378,0.0,2.1453574,0.0,2.8935003,0.0,2.4298007,0,early,0.09124822619935313,0.9079290585306149,0.0008227152690319585,1,middle,0.3519529652398606,0.6479385365912829,0.00010849816782368303,1,middle,0.5875862454670685,0.4109430699848115,0.001470684547120004,0,early,0.7049033818265682,0.29394733133124196,0.0011492868411898981,0,early,0.6697082409187178,0.32904605292731326,0.001245706152968931,0,early,0.9455515703035071,0.05443472773924279,1.3701955661810303e-05,0,early,0.7386690732650238,0.26039322163033396,0.0009377051036422887,0,early
T7,M3,249,66.0,1405.0,0.41291255119248094,1,middle,2,test,0.99370253,0.004299973,0.0019975686,0.09128906,0.36722407,0.5403843,0.00027836353,0.0008242104,0.3357495,0.0,3.400012,2.070776,0.0,0.0,0.0,0.53179497,3.4722264,0.0,0.0,0.0,3.0586915,0.0,0.08631529,0.5838321,0.0,0.0,0.0,2.5334039,1.2076375,2.2031906,0.06689984,1.6819528,2.5962887,0.0,0.0,0.0,0.0,0.0,1.5588307,0.0,3.7475667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846393,0.31950834,0.0,0.0,0.0,0.033899534,0.0,3.0291455,0.0,0.25815526,0.0,0.0,3.014829,0.0,0.0,0.0,2.2918522,0.0,2.144346,0.0,2.8943439,0.0,2.4296436,0,early,0.09128905902899496,0.9078867305550637,0.0008242104149412838,1,middle,0.35234964475202607,0.6475422059336318,0.00010814931330947068,1,middle,0.5876164426417934,0.41091399998909856,0.0014695573681080601,0,early,0.7050937022318721,0.29375896788382283,0.0011473298833049983,0,early,0.669850524354848,0.3289054775154059,0.0012439981287459176,0,early,0.9456758460670706,0.0543104872555419,1.3666675799718572e-05,0,early,0.7388068547830123,0.26025672995047816,0.0009364152655095056,0,early
T7,M3,250,66.0,1409.0,0.41387617441580066,1,middle,2,test,0.99369,0.004309928,0.0020000704,0.091349095,0.3670094,0.5405378,0.0002788956,0.0008248676,0.3357565,0.0,3.3988934,2.0719466,0.0,0.0,0.0,0.53059596,3.470352,0.0,0.0,0.0,3.0590768,0.0,0.086277395,0.58351004,0.0,0.0,0.0,2.5320044,1.2077637,2.202087,0.06759212,1.6819524,2.5959098,0.0,0.0,0.0,0.0,0.0,1.5587659,0.0,3.7455482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451817,0.3201938,0.0,0.0,0.0,0.036165286,0.0,3.0270462,0.0,0.25841233,0.0,0.0,3.0153863,0.0,0.0,0.0,2.291079,0.0,2.1441932,0.0,2.894508,0.0,2.4312785,0,early,0.09134909198482717,0.9078260404692565,0.0008248675449162594,1,middle,0.35231810678957637,0.6475737162015308,0.00010817700786010926,1,middle,0.587636604852562,0.4108921660359981,0.0014712291104397423,0,early,0.7050726579136097,0.2937786237067361,0.0011487183786540725,0,early,0.6698418419952952,0.32891268640551513,0.0012454715981897746,0,early,0.945735983773001,0.05425034277053322,1.3673454877991439e-05,0,early,0.7388153774398302,0.2602471004968078,0.0009375220623619664,0,early
T7,M3,251,66.0,1413.0,0.41580342086244,1,middle,2,test,0.99368685,0.004312015,0.0020010716,0.091408454,0.3669733,0.540513,0.00027919977,0.00082604634,0.3357363,0.0,3.3979712,2.073658,0.0,0.0,0.0,0.529988,3.468356,0.0,0.0,0.0,3.0593958,0.0,0.085801214,0.5828128,0.0,0.0,0.0,2.5301416,1.2091035,2.2013865,0.0679547,1.6815892,2.5967817,0.0,0.0,0.0,0.0,0.0,1.5590239,0.0,3.7447557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444688,0.32096535,0.0,0.0,0.0,0.037082303,0.0,3.0254025,0.0,0.25710002,0.0,0.0,3.0157635,0.0,0.0,0.0,2.2912416,0.0,2.1440275,0.0,2.8943639,0.0,2.4323628,0,early,0.09140845482074782,0.9077654988333241,0.0008260463449279187,1,middle,0.3524090981999345,0.6474828046745296,0.000108097124503288,1,middle,0.5876616072437675,0.4108660824961273,0.0014723102591051418,0,early,0.705111896690513,0.29373887019836964,0.0011492331101173527,0,early,0.669876809856489,0.32887703388769735,0.0012461562548136905,0,early,0.9457741959396627,0.054212128265435824,1.3675793313846318e-05,0,early,0.738851156377391,0.2602108074821701,0.0009380361394388672,0,early
T7,M3,252,66.0,1416.0,0.4167670440857597,1,middle,2,test,0.99362963,0.004358083,0.0020122686,0.09145719,0.36573377,0.5417018,0.00028090994,0.00082632113,0.33588073,0.0,3.3964338,2.072569,0.0,0.0,0.0,0.52752036,3.46569,0.0,0.0,0.0,3.058729,0.0,0.08922334,0.58234507,0.0,0.0,0.0,2.5298994,1.2074969,2.197906,0.07369361,1.6810808,2.592244,0.0,0.0,0.0,0.0,0.0,1.560167,0.0,3.7415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8384943,0.32165918,0.0,0.0,0.0,0.044126082,0.0,3.018704,0.0,0.26338866,0.0,0.0,3.014644,0.0,0.0,0.0,2.2866118,0.0,2.144519,0.0,2.8938549,0.0,2.4343448,0,early,0.09145718946553438,0.9077164893865844,0.0008263211468812319,1,middle,0.35175880764740525,0.6481325230243934,0.0001086693271686498,1,middle,0.5876520522150285,0.41086935552961423,0.0014785922543573585,0,early,0.7047877774595371,0.29405657359587783,0.0011556489435849723,0,early,0.6696470598861841,0.32910040817599906,0.0012525319368166892,0,early,0.945740765369173,0.054245487845096335,1.374678414278867e-05,0,early,0.73867048625704,0.26038667809331173,0.0009428356486483529,0,early
T7,M3,253,66.0,1420.0,0.4177306673090794,1,middle,2,test,0.9936021,0.0043811416,0.0020168393,0.09144127,0.3648794,0.5425723,0.0002814514,0.0008254715,0.33598018,0.0,3.3955355,2.0716217,0.0,0.0,0.0,0.52786314,3.4648473,0.0,0.0,0.0,3.0578036,0.0,0.091570064,0.5827287,0.0,0.0,0.0,2.5306923,1.2062012,2.1971104,0.07878064,1.6816303,2.5890718,0.0,0.0,0.0,0.0,0.0,1.5617054,0.0,3.7416747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348813,0.3212588,0.0,0.0,0.0,0.04712652,0.0,3.0151198,0.0,0.26641834,0.0,0.0,3.015115,0.0,0.0,0.0,2.2852712,0.0,2.1459181,0.0,2.893161,0.0,2.436327,0,early,0.09144128140692408,0.9077332470448229,0.0008254715472529388,1,middle,0.35131110695656487,0.6485798280148855,0.00010906502751667384,1,middle,0.5876297207626168,0.41088955551322864,0.0014807237231545484,0,early,0.7045711327112015,0.2942705264722013,0.001158340815597183,0,early,0.6694887091266257,0.32925623518450986,0.0012550556878643936,0,early,0.9456876507186633,0.05429856936144092,1.3779918307222734e-05,0,early,0.7385384445247438,0.2605168187287809,0.0009447367454752399,0,early
T7,M3,254,67.0,1440.0,0.418694290532399,1,middle,2,test,0.9935336,0.004436954,0.0020294948,0.09145332,0.36329302,0.544146,0.00028311624,0.00082459295,0.3361693,0.0,3.392695,2.0693278,0.0,0.0,0.0,0.5256858,3.4620912,0.0,0.0,0.0,3.0568366,0.0,0.095797926,0.58235687,0.0,0.0,0.0,2.531993,1.2045119,2.1947165,0.08784976,1.6815811,2.5832171,0.0,0.0,0.0,0.0,0.0,1.564086,0.0,3.7389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827256,0.3209524,0.0,0.0,0.0,0.05495416,0.0,3.0070858,0.0,0.27399343,0.0,0.0,3.0149477,0.0,0.0,0.0,2.2798386,0.0,2.1470988,0.0,2.8928542,0.0,2.439789,0,early,0.09145331636461301,0.9077220907293329,0.0008245929050542522,1,middle,0.3504599292360969,0.6494302494387875,0.00010982132408244894,1,middle,0.5875974738168948,0.410915237241096,0.0014872889410090266,0,early,0.7041504415709993,0.29468391667624655,0.0011656417517541269,0,early,0.6691845512447676,0.3295533128457018,0.001262135908530598,0,early,0.9455913521830976,0.05439478070685198,1.3867108461337457e-05,0,early,0.7382862514794589,0.2607636798110277,0.0009500687085134227,0,early
T7,M3,255,67.0,1444.0,0.41965791375571865,1,middle,2,test,0.9933971,0.0045469925,0.00205592,0.09146017,0.36029258,0.5471368,0.00028667392,0.00082375767,0.33662,0.0,3.387945,2.0648985,0.0,0.0,0.0,0.5224266,3.4562032,0.0,0.0,0.0,3.0560675,0.0017026793,0.10394344,0.583327,0.0,0.0,0.0,2.5314906,1.1990507,2.1892042,0.103329934,1.6823834,2.57068,0.0,0.0,0.0,0.0,0.0,1.56491,0.0,3.7335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8143983,0.3204837,0.0,0.0,0.0,0.07026927,0.0,2.9929192,0.0,0.28832704,0.0,0.0,3.0132492,0.0,0.0,0.0,2.2698364,0.0,2.1463692,0.0,2.8915317,0.0,2.4461238,0,early,0.09146017135614384,0.9077160709464629,0.0008237576963932692,1,middle,0.348432695655655,0.6514556605210277,0.00011164382228355014,1,middle,0.5875254843480068,0.4109730687298042,0.0015014469211890775,0,early,0.7031631177464945,0.2956558865676373,0.0011809956848682422,0,early,0.6684718277269478,0.3302510412162877,0.0012771310557644939,0,early,0.9453791236945035,0.05460682419838641,1.4052105519537361e-05,0,early,0.7376986517189457,0.26133998696185096,0.0009613613182033967,0,early
T7,M3,256,67.0,1448.0,0.4206215369790384,1,middle,2,test,0.99312735,0.004769537,0.002103022,0.091254435,0.35518026,0.5524517,0.0002932377,0.00082033285,0.33741164,0.0,3.3782687,2.0584712,0.0,0.0,0.0,0.5117823,3.446664,0.0,0.0,0.0,3.05434,0.025934173,0.11804578,0.58186656,0.0,0.0,0.0,2.5316515,1.1919967,2.1782799,0.1285271,1.6838363,2.551834,0.0,0.0,0.0,0.0,0.0,1.568707,0.0,3.7238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789973,0.31996003,0.0,0.0,0.0,0.09762104,0.0,2.9681785,0.0,0.31123248,0.0,0.0,3.010888,0.0,0.0,0.0,2.2497625,0.0,2.1456547,0.0,2.8888986,0.0,2.45705,0,early,0.09125443554063434,0.9079252316107475,0.0008203328476182497,1,middle,0.3448762087494882,0.655008876357375,0.00011491489210184894,1,middle,0.5872845766741023,0.41118961137541504,0.0015258119494826997,0,early,0.701414377828043,0.29737724831038487,0.001208373860572268,0,early,0.6671754374818604,0.33152095722989433,0.0013036052872453985,0,early,0.9449728429407398,0.05501277296480232,1.4384092864549519e-05,0,early,0.7366247888466895,0.26239391116366023,0.0009812999886503317,0,early
T7,M3,257,67.0,1452.0,0.42158516020235803,1,middle,2,test,0.99263835,0.0051705833,0.0021910376,0.09086986,0.34644556,0.5615647,0.0003047038,0.0008151894,0.33892968,0.0,3.3624196,2.0485694,0.0,0.0,0.0,0.49823523,3.4265249,0.0,0.0,0.0,3.054532,0.07039578,0.13947338,0.583008,0.0,0.0,0.0,2.5252895,1.176603,2.1602397,0.17166987,1.6878566,2.517138,0.0,0.0,0.0,0.0,0.0,1.5687083,0.0,3.7064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551901,0.31659308,0.0,0.0,0.0,0.14436011,0.0,2.928577,0.0,0.35012728,0.0,0.0,3.0035956,0.0,0.0,0.0,2.2173955,0.0,2.1344244,0.0,2.8841505,0.0,2.4750535,0,early,0.09086985918617199,0.9083149514245897,0.0008151893882383677,1,middle,0.3380731075316553,0.6618054481931014,0.00012144427420651868,1,middle,0.5868425530664574,0.4115855409796654,0.001571905952876985,0,early,0.6980840126281098,0.30065626671317075,0.0012597206577193757,0,early,0.6647115747596137,0.33393504899311954,0.0013533762462666597,0,early,0.9441933100452308,0.055791675845346854,1.501410782390946e-05,0,early,0.734582008581128,0.26439920570621595,0.0010187857116561248,0,early
T7,M3,258,67.0,1455.0,0.4225487834256777,1,middle,2,test,0.99208647,0.005632862,0.002280676,0.09048889,0.33734548,0.5710413,0.00031690524,0.00080740085,0.34031346,0.0,3.3432045,2.0424461,0.0,0.0,0.0,0.47953385,3.407994,0.0,0.0,0.0,3.055096,0.11430435,0.16393597,0.5811687,0.0,0.0,0.0,2.5231152,1.1596358,2.1395297,0.21668097,1.6920164,2.483595,0.0,0.0,0.0,0.0,0.0,1.5738459,0.0,3.6863837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7146056,0.31674704,0.0,0.0,0.0,0.19562973,0.0,2.8839474,0.0,0.38890153,0.0,0.0,3.0004847,0.0,0.0,0.0,2.181973,0.0,2.1267521,0.0,2.8829637,0.0,2.4992008,0,early,0.09048889182323554,0.9087037072934909,0.0008074008822734474,1,middle,0.3318932944711599,0.6679790033257669,0.00012770220203481996,1,middle,0.5863675584741902,0.41201473930685945,0.0016177022179502223,0,early,0.6949995388512785,0.3036886233335852,0.0013118378141361408,0,early,0.6624099447381516,0.3361864581255679,0.0014035971352803663,0,early,0.943253240349364,0.05673107426932774,1.568537970449616e-05,0,early,0.7326207686410653,0.26632261216154807,0.0010566191963865582,0,early
T7,M3,259,67.0,1459.0,0.4235124066489974,1,middle,2,test,0.99080056,0.006702765,0.0024966989,0.089691006,0.31995267,0.58920854,0.00034561407,0.0008021565,0.34330422,0.0,3.3058965,2.0259037,0.0,0.0,0.0,0.43963382,3.3634775,0.0,0.0,0.0,3.0517712,0.20537122,0.20762657,0.5727543,0.0,0.0,0.0,2.5081096,1.130579,2.0957174,0.2990401,1.6953946,2.418539,0.0,0.0,0.0,0.0,0.0,1.5847803,0.0,3.6442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369383,0.31220433,0.0,0.0,0.0,0.2963595,0.0,2.7971206,0.0,0.4677917,0.0,0.0,2.9836047,0.0,0.0047979355,0.0,2.1091492,0.0,2.1012232,0.0,2.8683474,0.0,2.5319295,0,early,0.0896910068765685,0.9095068365960169,0.0008021565264145659,1,middle,0.31861965520191937,0.6812380552946303,0.00014228950240855327,1,middle,0.585301247128599,0.4129645980507721,0.001734154819628934,0,early,0.6883191390860375,0.3102436462547446,0.0014372146582180153,0,early,0.6574137714988054,0.3410599317935532,0.0015262967066412918,0,early,0.9415722503156247,0.0584104944559746,1.7255226785950835e-05,0,early,0.7284533912031222,0.27039757245920015,0.0011490363366776332,0,early
